Request Mix Accuracy
===================================
Domain Marker;max-jOPS;5284.0
Domain Marker;critical-jOPS;950.0
Domain Marker;Validation Start jOPS;562.1
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
2810.0;-0.009183389322387825;0.013004864233963076;-0.001362696480095238;7.210441809897827E-4;0.002470627966086658;-0.0029372033913367956;-0.0016767091472482676;-0.0010365380399686153
2867.0;-0.029279266221003297;0.016842825420205543;0.007711173083947642;8.830162862294572E-4;-4.464363364391488E-4;-1.116090841097872E-4;-0.001026223786359859;0.005426520637534349
2923.0;-0.010798031348393522;0.0038077268439025147;0.002955250684822275;-0.0016810829857124981;2.3869332454351522E-4;5.9673331135878804E-5;-0.002034576433012525;0.0074523465827076585
2979.0;-0.018431635388736822;0.018431635388743928;-0.003909740840034814;-5.808757819481813E-4;0.004803395889186879;-0.0014521894548704117;0.0014521894548704672;-3.127792672028562E-4
3035.0;-0.019180394348907726;0.021208036037222655;-4.3840901368952245E-4;8.340731485439318E-4;-0.003715516391017082;4.4114907002490433E-4;-0.0015234713225703578;0.0023745328203950145
3092.0;-0.030315549999194502;0.0131188530527524;0.004131499734402411;-2.0013628583540055E-4;0.0017545459911039174;0.002182451320738521;0.0012179875840383492;0.008110348601996886
3148.0;0.03129421293739654;-0.023588999163735025;-0.005838080060589945;4.570532948335593E-4;-0.004370670748063188;-1.7224965944534487E-4;-6.889986377813795E-4;0.0029077320373849247
3204.0;0.003116267957494756;-0.005868971319948457;0.00737516749940248;0.0012787086185584023;-0.005910521559380544;-1.7918540755590406E-4;-0.001236119623139298;0.0014246538345679127
3260.0;-0.004836747058497792;-0.0023165472753845506;0.010539017274822982;0.0013171225937183423;-0.005666631027477775;0.0010017157723776204;0.0019703380122497727;-0.002008268291813664
3316.0;0.0020056961771430792;-0.008123069517431247;0.007922499899715163;-7.180392314172362E-4;-0.0031689999598861762;7.120221428857931E-4;0.001343816438685863;2.607405030286003E-5
3373.0;-0.013791472929305826;-1.970210418491547E-4;0.003743399795098412;0.002450941760580014;-1.1821262510824937E-4;7.092757506501624E-4;-1.1821262510824937E-4;0.0073213019150446534
3429.0;-0.005096073111658939;0.0027421726743739328;0.002863507748458005;-9.905795448478805E-4;-0.0021403507068982197;-0.0010204279730733068;2.863507748458449E-4;0.0033554001388074184
3485.0;-0.007376772210029969;0.012064591969313199;-4.283287089705823E-4;8.952070017466118E-4;-0.005325553614856315;8.102551411343084E-4;3.854958380726803E-4;-0.0010248954164069346
3541.0;-0.017151530245428148;0.024834475985507254;-0.011230728023720715;-3.801530950288817E-4;8.975184320212382E-4;4.593320771207887E-4;4.276134937901688E-4;0.0021434713757408907
3597.0;0.023525287377538007;-0.0031367049836745764;-0.013284868166135055;9.77913906673733E-5;0.001439194051331194;-0.002292562318947533;9.779139066736775E-4;-0.00732605125744934
3654.0;-4.542233688837882E-4;-0.002089427496869689;0.004269699667508675;3.833645233379951E-4;-0.0011628118243426355;-0.001539817220516354;-0.0025254819309943333;0.0031186976507568964
3710.0;0.003129106952869165;-0.011220083502450962;0.0024138825065040947;-7.626080659437068E-4;4.201943622432758E-4;7.755715090341786E-4;0.0031022860361367144;0.0021416502016040617
3766.0;-0.012993362373862283;0.004999141116726946;0.004448574914441394;8.637282581406697E-4;0.002030488154017629;1.7728231713493026E-4;0.0015900351921915856;-0.0011158875787860012
3822.0;-2.1780323655917755E-4;-0.004247163112843566;0.002831442075228452;-6.817241304205857E-4;1.5246226558929266E-4;-3.974909067148702E-4;0.0010236752118135684;0.0015366018339033616
3878.0;0.016318257553635362;-0.03298005737156018;0.014257003967912851;-3.727433567514704E-4;-2.920109246440372E-4;-9.318583918786483E-4;0.003572839548585449;4.285689746983401E-4
3935.0;0.0021058306238330715;-0.01415118179214403;0.0035377954480360074;0.0015010360686669305;0.0011118785693828848;0.0014361764854529113;6.907124446164925E-4;0.0037677521521590762
3991.0;-0.004971785119444405;-0.009819275610908562;0.0024030294743990765;2.643332421839173E-4;0.007200802114665894;-9.96428601022531E-4;0.0026433324218395615;0.003275992078289214
4047.0;-0.012708876535313607;0.006395434643579279;0.002705760810744806;-0.0011987340319115775;-0.0013282825798198727;-7.420344041586535E-4;3.1157245699464653E-4;0.0065651596398876855
4103.0;0.029031555688163735;-0.0016531858100208296;-0.013144843269920159;-8.088513987564855E-4;-4.274090142979414E-4;-0.0016189124456666426;-0.0016370571679716894;-0.009741296581534442
4160.0;0.01858312652112204;-0.012968224851839238;-0.007073577191910374;7.08556630579435E-4;-1.0790202496135937E-4;-6.264312004699568E-4;0.00109100936349793;3.9344275397956707E-4
4216.0;-0.00609643378290059;0.005722781389749798;-0.004995142518888329;2.9616868635617966E-4;0.0017817319378401475;-0.0010295106726922743;0.0021750502464139565;0.0021453547141168094
4272.0;-0.05253147006096981;0.029312169725471904;0.02003616664778818;-1.4451036373666626E-5;-1.4451036373652748E-4;0.0015261466116225364;-0.0013162160156539038;0.0031321644918507197
4328.0;0.011896812421809955;-0.01070713117962896;-0.002839884255529057;-6.040510565137047E-4;-0.002586597281386549;-1.669391420479338E-4;0.0016348522876419302;0.003372938205653764
4384.0;0.010620140337572082;-0.003982552626588642;-0.0034136165370757254;-2.4653897212213727E-4;-9.482268158543805E-4;7.111701118907576E-4;-9.482268158543805E-4;-0.001792148681964978
4441.0;0.014413267693690557;-0.02255582801414846;-0.004679632368080888;-4.174232072328421E-4;0.0018156973588154823;0.0015770361080433282;0.005559403253280415;0.004287479175636211
4497.0;0.02515894207566305;-0.007400769092335224;-6.97839269252043E-4;-9.87993491730621E-5;-0.0035589802731856857;1.2028545298947702E-4;-0.001722561143574941;-0.011800278401139952
4553.0;-0.0257165056193287;0.028434065433003752;-0.004851482620384928;-4.169356868495844E-4;5.726938130830028E-4;2.3436673560878196E-4;5.726938130830028E-4;0.0011711041317852278
4609.0;0.014669891657483447;-0.0169598259649959;0.008086330523392249;-5.309785175537929E-4;0.0029196662420747366;-0.002758655236077906;-0.0013739605845056735;-0.004052468119820851
4665.0;-0.02198352129541803;-0.0018766420618092639;0.0198387875104995;-2.6987900126898556E-4;-9.11511858590508E-4;-4.959696877624986E-4;0.003020500080427535;0.0026782363139172816
4722.0;-0.02629414858134993;0.017805903301066905;0.00236470866436278;-4.704711417307661E-4;-1.1647072525966529E-4;9.414716958490721E-4;0.0016482372332202733;0.004120769553846326
4778.0;-0.002774829521413835;6.590220113409373E-4;0.0046478394483635554;-4.529909193703996E-4;-0.0031424944329982996;8.151061719147146E-5;-0.003489348123174585;0.004471290920064153
4834.0;0.003958569269798318;0.003390600635434282;-0.013046067419598018;8.574605261799095E-4;0.0010016901369664932;2.504225342416233E-4;0.0016901369664967802;0.00189718735047828
4890.0;-0.015600941482901476;-0.012175517374700462;0.025300657274447858;-9.679366737436329E-4;-5.222923887755471E-4;-0.0010632380771500582;0.0038866693346537584;0.001142599388171739
4946.0;-0.020272149417465357;0.003803122246083035;0.006399967832622977;5.230549626556863E-4;0.0025499348275526135;9.725605567637019E-4;-0.0014709873709535248;0.007494496362740577
5003.0;-0.021159542953874677;0.017390499365212975;0.01077814219212847;1.7721117223866434E-4;-0.0012034490055015112;2.777190012695496E-4;-0.001534066864155803;-0.00472651290732129
5059.0;-0.03620612046526617;0.021103927874797535;0.016374299525732994;1.3764849402109203E-4;0.0017026662056638386;-4.713319285793438E-4;-0.0015591464488645679;-0.0010819432575068788
5115.0;-0.10185693018882347;0.11713546971715516;-0.0343440674867459;-4.2832145002481836E-4;-3.656402622161936E-4;0.001377680273707882;0.002246075896471522;0.01623573350048302
5171.0;-0.027915095328445716;6.096400129180779E-4;0.023337447512133735;3.232161612358869E-4;-4.0428758751542837E-4;2.732684619317083E-4;-0.0027572841286105376;0.0065330948963508995
5228.0;-0.09608291940115521;0.022936433313390125;0.06480452586957419;-5.929598287919419E-4;0.0016683920436377786;1.005150804279098E-4;-0.001497437261177681;0.008663450184093424
5284.0;0.033836267771391704;0.024656341210807398;-0.03624894077770513;-5.507955936352588E-4;-0.001094529705300884;-0.0019654458148950227;-0.0025656717823179243;-0.01606722530835114
5340.0;0.10230489662066589;-0.0780600375585081;-0.012426074201414394;0.0018377509739986725;0.0024945577532162755;-0.0024128072650491106;-0.0021768987134809237;-0.01156138760942893
5396.0;-0.041329179220959134;0.045708226250077644;-0.004902071381543749;9.250352272283102E-5;-7.158254862587032E-4;-0.0020249246742378713;5.148200488567234E-4;0.0026564509413415927
5452.0;-0.128049981707143;0.05192356401092013;-0.019606187675305975;0.004128556553063337;0.02158556834491865;0.00797615362245424;-0.006557284777530814;0.06859961162862716
5509.0;-0.5392675363655286;0.3683563414788509;0.12539213293193363;0.003966079936354658;0.02157974198331125;-0.0013854610217605423;0.01977163624528755;0.0015870648115501318
