Request Mix Accuracy
===================================
Domain Marker;max-jOPS;10654.0
Domain Marker;critical-jOPS;2446.0
Domain Marker;Validation Start jOPS;1383.7
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
4289.0;0.014376794703210294;1.916905960541726E-5;-0.011003040212852255;-3.2089005777556634E-4;2.415301510139134E-4;-0.0011856063365243419;-0.002442138193584631;3.141808869138174E-4
4428.0;0.005959386779096576;-0.0016388313642465846;-0.004618524753803754;5.646518973197734E-4;-3.128678059026724E-4;2.942447222181177E-4;-0.0032925611954529588;0.003044501720772974
4566.0;0.018213211134835205;-0.018978166002490582;0.0074309901430105185;0.0012654539096478984;-9.47086979011802E-5;-0.001571800120935718;-0.0015517655886874149;-0.0047132147774706645
4705.0;0.009874523025274584;-0.004690398437006138;-0.0034560830588450386;0.001213861009035172;0.001206102455229674;-6.682936118889427E-4;8.534409186127245E-4;-0.004333152300411314
4843.0;0.006151827092651274;-0.005673351652106362;-8.885972467158609E-4;-2.0369383040096112E-4;0.0024060479295684445;0.0018831426266934792;-0.001695170132196;-0.0019802047874883932
4981.0;0.008097594188235746;0.008048017080966474;-0.009551856001639436;8.067847923875909E-4;1.3551075988482708E-4;-0.0011229214797775222;7.965388568840215E-4;-0.007209668196946684
5120.0;-0.0037095697221687374;9.193281485408988E-4;-6.128854323588229E-4;3.196681386669342E-4;0.001261253705537646;-0.0016201142547474512;0.002551538826291999;8.907805902409471E-4
5258.0;0.004708245707654157;-0.007062368561477683;0.0037665965661179968;-8.12957092187469E-4;-0.0015380269311654482;7.925546941209838E-4;-9.102608368121157E-4;0.0010562164537493146
5396.0;-0.0222596798904533;0.027525245547295185;-0.004329123951109182;-2.152280772856202E-4;3.0395976677999315E-4;2.2950497542223447E-4;6.109898342343545E-4;-0.0018656682048869833
5535.0;-0.004329379167025138;0.005269899468835604;-0.0018213250288869887;6.207433991896466E-4;0.0017287658880751344;2.0825806682772674E-4;0.003818811003191813;-0.005495773630199263
5673.0;-0.005784693700469745;0.00289234685023132;0.011569387400937714;6.536703881529354E-4;-0.0015618672991265514;4.7723723028864073E-4;-0.0024295713541967467;-0.005816509515820911
5812.0;0.003146795132188629;0.00123011082440172;-0.0017736481654182512;4.113719454631737E-4;9.669243224379453E-4;2.717686705078215E-5;-0.0016077262402662829;-0.0024010046858640166
5950.0;0.02091673477303857;-0.01724591708107681;0.002631907024420954;5.665526173622565E-4;1.2466928010423928E-4;-0.0012155254810156113;-4.294164092477626E-4;-0.005349004723580464
6088.0;0.01724435247456313;-7.005518192784166E-4;-0.017406018279015;-3.664424900844121E-5;0.0017891015692361734;-2.263321262286344E-4;4.4188653216070684E-4;-0.001105794102431279
6227.0;-0.010551472721800792;0.0016090995900768235;0.007808089814135499;5.027776751940216E-4;-7.755332450526398E-4;6.990350678198753E-5;0.0015985481173534932;-2.6141273668267573E-4
6365.0;0.004945495434526492;0.004737264047811607;-0.00619488375482824;4.716440909138253E-4;-0.0030922360927462256;-6.42914406488504E-4;-4.893437587848437E-4;2.6497443959705436E-4
6503.0;0.026978051064872943;-0.02270228448100653;-0.007940709370036103;0.0010404365354074047;9.874984729405512E-4;6.922669707212226E-4;-0.0018121105998288867;0.002756851406930938
6642.0;0.05667166565201853;-0.05511257616028331;-0.010938373894406439;2.2718161165306838E-4;0.0020243415940328635;0.0011866403353774646;0.0027667651615266298;0.0031743557000809552
6780.0;-0.029395630751523072;0.014255036000427879;0.006321905525640048;-3.746405492432159E-4;0.0014193538864959443;-3.216300184737675E-4;4.3539971908113095E-4;0.007660206187595886
6918.0;-0.10206924377497728;0.06714955425761104;0.020077620657854567;1.4794036274207167E-4;0.0034007070396557815;0.0014505840762373268;0.0038810328927145754;0.005961804488164635
7057.0;0.04164814338192002;-0.009710100844664282;-0.029013313367181937;-3.2522988371276595E-4;-4.445588338520823E-4;-1.1113970846302057E-4;0.003065116170242632;-0.005108916914293715
7195.0;-0.045741027633091846;0.028432990543791448;0.005562476727240195;-2.4318596600914066E-4;0.004233918236189238;8.159831562687403E-5;0.002395082954456784;0.005278146821803276
7334.0;-0.11574755706966044;0.08147631365549302;0.024961606240854195;1.1823918745668127E-4;0.003674022261584975;5.221098220070108E-4;0.006165652648603137;-0.0011703867463386253
7472.0;0.025717790116452477;-0.0497430419090108;0.012792952006646985;1.3628230659992746E-5;0.001674953510148569;0.001243026522295354;0.0014551433382130607;0.006845548184587713
7610.0;-0.07328319641425907;-0.05450915548487956;0.11133366680282109;4.084637177188821E-5;-0.0015574044424251365;1.0211592942971359E-4;0.0021559020822912167;0.015717225155249093
7749.0;0.0745552394337281;-0.11157577211805147;0.058101669351797725;0.0013351386556062078;0.001139752510883385;4.456175230521664E-4;0.001568230898433498;-0.025569876255441937
7887.0;0.2321706217375734;-0.09887501919852326;-0.1026095262541098;-6.248724481745793E-5;-0.006305531067942738;-0.0013133893123667972;-0.0035703991399060886;-0.019434269519900127
8025.0;-0.12456382208441141;0.154815036019194;-0.03693961620434294;4.283031912064861E-4;-0.004307576507549538;-6.678175354771776E-4;0.004078493616359813;0.0071569995050175805
8164.0;-0.20837071640412574;0.21878421181029495;-0.011109072543654008;1.8145490543047815E-6;-0.002602869810137798;-3.9869675054585163E-4;0.008687657638949187;-0.0049923284898314435
8302.0;0.13203311212429725;-0.09044515433533462;-0.0260110175945254;-1.0978034041796148E-4;-0.009603307256381699;4.1785760204132716E-4;-0.001889013064849565;-0.004392697134832257
8441.0;0.05934735565840299;0.05712060363617866;-0.12754286252405755;-9.242492314272266E-4;0.013907881132641853;-2.5063222100366045E-4;7.631775653260675E-4;-0.002421274016060071
8579.0;-0.11943627621231201;0.15439888243147948;-0.04086688740188471;5.271403984039164E-4;-0.004954965384704524;2.5662398604581194E-4;-0.0014818588066405347;0.011557340989603926
8717.0;0.25563025883636925;-0.245926041843596;0.016622169126277342;-5.723293365063609E-4;-0.0017156521291071813;4.771001471670644E-7;-0.008204214130179577;-0.01583466762341157
8856.0;0.26213967180622433;-0.3412734267976347;0.046015622722901384;-7.18470372205543E-4;0.012489434259232324;0.0012095951499606072;-0.0073668716663265466;0.02750444489784032
8994.0;0.2814804928550103;-0.3524113526449213;-0.003874179980684289;0.001025267438907504;0.007472162441215291;0.0019143824761014838;0.019706415011798706;0.044686812402566556
9132.0;0.36791911750071193;-0.23358838291089512;-0.1379221752007851;7.774519045490869E-4;-0.001995646848307331;0.0011294492702228487;0.004698726078924853;-0.0010185397944284524
9271.0;0.06365962496446542;-0.028527634987540296;-0.03272157699282907;8.311951586899291E-4;-0.0010471610985832713;2.2382406280846423E-4;-0.010582860815867456;0.008164589708861136
9409.0;-0.106219106850304;0.05055679793541401;0.057157244492779924;-5.124744068777526E-4;0.01166049750756648;-0.0015434554168247683;-0.002502050072473838;-0.008597453189282955
9548.0;0.2317817478979407;-0.19639002726945165;-0.013488302386033268;2.578798042387337E-4;-0.0019000763131283849;-5.611512774266469E-4;0.0075744655927703075;-0.02727453604890906
9686.0;-0.0969923866921718;0.327650813818785;-0.20682649743675086;-9.692444106226134E-4;0.0089926041181847;-9.792663910338784E-4;-0.006804754835180837;-0.024071268171209415
9824.0;0.17595829335551372;-0.24748223643158695;0.05428036580538276;6.434471051589702E-4;0.00978925262176178;0.001273139605880269;0.0024087331673834367;0.0031290047704994883
9963.0;-0.011264880410038813;0.03858221540438933;0.00801794429185243;-0.0011009764000755456;-0.012169384042965525;-0.0018413109670237238;-0.010512783982665419;-0.009710823893473997
10101.0;-0.10673280298264842;-0.0025583282547003705;0.09692316215890351;-5.999850085223468E-4;-0.015288048207377725;-0.0011740608328091873;0.025286712010454737;0.004143351116702387
10239.0;0.09140350448048196;-0.20355829521456315;0.04802557015076303;4.541637109333613E-4;0.013184608987059976;0.003092308570403546;0.0229691054524106;0.024429033862511496
10378.0;0.027477443948384916;0.04807364905207123;-0.08864049209172187;-3.843674724077345E-4;-0.007961332030464341;-0.0016735901378940043;-0.016671760947821412;0.03978044967985195
10516.0;0.046801106040561535;0.14624962022053012;-0.1949381151276519;5.072933002298469E-4;0.019803772936378028;8.846176272913064E-4;-0.014261294411180847;-0.005047000586164696
10654.0;-0.07204890931785712;0.0916272483223537;-0.04699112251734405;4.176815951177776E-4;0.014591652896801532;2.6697735006131484E-4;0.014902543551894576;-0.002766071881028509
10793.0;-0.09462703336377842;0.2034912956335404;-0.04216820348824868;-7.50819542234743E-4;-0.003038426803983474;-0.002435769932882359;-0.007711366723182178;-0.0527596757792379
10931.0;0.1362201821663902;0.4415242274112785;-0.616092863501084;0.001603172176915385;-0.014988715753886495;0.004007930442288532;-6.024258881286437E-4;0.04832849294622221
11070.0;0.013303266497146637;0.03164432735631806;-0.08317812855753459;-0.0031696668076958423;0.011920599126782339;0.002107804437620764;0.028058987992166218;-6.871900447946722E-4
11208.0;0.061124944292480166;-0.4106410555194415;0.4292647425597238;-2.37549114608257E-4;0.015614459013578275;-0.0026381853046639203;-0.008099566196883567;-0.08438778973019145
