Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7712.0
Domain Marker;critical-jOPS;2450.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
1446.0;-0.009163593044831941;-0.009965407436254736;0.011225401479920905;7.995234931616607E-4;-2.2908982612146467E-5;-0.0014375386589081385;0.0011225401479921793;0.007441983001534869
1542.0;0.021014063257716487;-0.018589363651059898;5.388221348141542E-4;0.0012985613449000427;0.005442103561614342;1.3470553370309446E-5;-0.0031790505953985804;-0.006538606605959174
1639.0;-0.0015240649861283373;-0.02067648164518232;0.02225134879751245;5.882890846465594E-4;-0.0032614990703203617;-5.334227451456175E-5;0.00385080419829098;-0.0011750541043067386
1735.0;-0.028780843470585182;0.014774166314900583;0.004221190375686135;-2.2640930196862752E-4;-3.453701216470373E-4;-5.660232549215272E-4;0.005410798572470066;0.0055124908860664235
1832.0;-0.046685340802987696;0.030322808735142814;0.015138741580773996;0.0015292848530998049;7.886649805552981E-4;0.0011036777170415069;-0.0010243579632499555;-0.0011734791003781275
1928.0;0.02246763795993445;-0.061094692452606125;0.026615509583312047;2.402308981870327E-4;0.003266448903406438;-2.635626760685017E-4;0.0015381690603342157;0.0072302587234927
2024.0;0.05991562566687492;-0.053595758302009244;-0.00311889558265932;-6.877985521758362E-4;-0.005236461530885306;-4.883533872847567E-4;5.088724371706821E-4;0.002702769250972459
2121.0;0.01683488501381447;-0.027288174080538852;0.01558205636162846;-5.567257323175062E-4;-8.613196983819904E-5;-2.172874693644189E-4;6.968859377813885E-4;-0.004965508061169466
2217.0;0.008986609951179503;0.001347991492679057;-0.0031453134829106943;3.5047778809574326E-4;0.0027558937183596033;-0.0013704580175538383;0.0012581253931642777;-0.010183326843003826
2314.0;-0.008272250555677374;-0.007660823340692957;0.012300476913226888;-1.3667196570255058E-5;0.00417928484595631;0.0010448212114890776;-0.005171954912637777;0.0035941130349090855
2410.0;-0.002752205204423319;0.0011696872118776014;-0.0012384923419901384;4.5548996133151776E-4;0.0031787970111050168;-9.254289999862386E-4;-2.6145949441991334E-4;3.7361185650031103E-4
2506.0;0.01888104938885249;-0.023684123356190412;0.009606147934677622;-6.260558481566286E-4;-0.0016231077544800465;4.223392626453437E-4;3.643711285568063E-4;-0.0033406207559041334
2603.0;0.009917016961303204;6.717979231822824E-4;0.0046705950849990074;-1.9002284112940027E-4;-0.007018688778415494;-0.0017546721946038735;-0.00317984350307432;-0.0031161826522581038
2699.0;-0.0224315836698068;0.00924918723919177;0.010017392159392458;0.0014030494662512216;-0.0013336037414651836;0.0025857777613894073;-0.0013336037414651836;0.0018433845265093396
2796.0;0.01279297397967838;-0.002588345898217881;-0.0018445683412569025;-0.0012263404359131452;-0.0015530075389292852;-6.857629075157357E-4;-0.0027430516300629426;-0.0021518972277920767
2892.0;0.0014375664874535232;0.00761910238348662;-0.0037376728673699233;-5.203990684569254E-4;-0.0023288577096691743;-0.0015885109686323007;-0.0023288577096691743;0.0014476294528624756
2988.0;-0.011130279926540254;-0.0013912849908166436;0.012243307919193924;1.725193388613655E-4;-5.008625966943514E-4;-0.0012382436418276188;0.006177305359229779;-0.004332461461405757
3085.0;-0.015586872628375659;5.374783665246241E-5;0.01805927311425748;-2.9023831790778165E-5;-0.0019026734173949178;0.0020773538865060948;-0.002440151783890676;-2.3165317595985613E-4
3181.0;0.014898299502860368;-0.011997051704938144;-0.003502407251550821;-0.0012007506651960098;-0.0015525596324040825;3.9598111836569583E-4;-0.004166296387293045;0.0071247850201521246
3278.0;-0.001266855512596976;-0.008943999918919587;0.010185518321264908;-6.785278125459315E-4;-1.9762945996493197E-4;3.3064928878734356E-4;0.0023360815652253564;-0.0017652364712499313
3374.0;-0.023409508696012438;0.012246869286236972;-4.4354858581918677E-4;-9.408158336988576E-4;0.0034054674755679137;-0.0016127919412150526;9.413086654608271E-4;0.009813019629488995
3470.0;0.029455292613192796;-0.02435449803871137;0.004262635841582707;1.0010010010008674E-4;-0.002351633930581354;-0.002383962910278703;-0.0013937382358435446;-0.003334195439458565
3567.0;-0.03408921099820361;0.030633592349076366;0.007751793185894584;-0.0014681709503885226;-0.002540346682606054;2.98864315600722E-4;-2.054692169755068E-4;-3.810520023908026E-4
3663.0;-0.004309777751565491;0.0031075765892865093;0.0014063485294588673;2.590403259099261E-4;0.0053123681548254975;-4.865512251110149E-4;3.220991793275729E-4;-0.0056111038021313675
3760.0;-0.004637788702346768;0.0055874311509285235;0.001280913070171863;0.0015896572894995992;-0.0030962760765190778;4.4058992672291186E-4;4.3727722050701523E-4;-0.0016018038789580302
3856.0;-0.006696013927708577;-0.004903210198676788;0.019828841243990425;2.2420846635361202E-4;-0.003805927916329943;1.2852026732218524E-4;-0.003805927916329943;-9.704900186191523E-4
3952.0;0.015313293197117162;-0.006398019760439411;-0.003985651654044631;2.706047701957065E-4;-0.0010698328124016943;4.719850642947998E-5;-0.001489375091774825;-0.0026882171550837164
4049.0;-0.0024593792526772518;-0.008771786001211979;0.010903248020200706;-3.951402665967052E-4;0.0013772523814987725;4.4678723090291195E-4;-0.002311816497516106;0.0012108343854011494
4145.0;-0.011599907200746884;0.019319845441238215;-0.007279941760467423;3.9919680642555577E-4;-4.07996736026206E-4;-4.0199678402572103E-4;-7.99993600042459E-6;-2.1199830401386066E-5
4242.0;0.0179830802670935;-0.014308276908160167;-2.3456191652648783E-4;-0.0014839950585623096;-0.0019390451766252426;-5.82495426042634E-4;1.5637461102002703E-5;5.496567577290001E-4
4338.0;0.004017431828003737;-0.007020940385132235;7.269638545928103E-4;-1.381231323724641E-4;0.003210119336855888;2.2861100164139891E-4;-0.0013812313237246965;3.5716882013803186E-4
4434.0;0.0024383930614533256;-0.005683331520167201;-0.003338722807228578;-0.0013388653594379046;0.001991979562514734;-5.336329430654096E-4;0.0016168421684441547;0.0048473378374831455
4531.0;-0.00789341322201409;0.010041155889403797;0.0011381200459652518;5.951266433902591E-4;-6.571725426702812E-4;0.0011206811097771996;-0.0017585790387658617;-0.0025859188850825277
4627.0;-0.0023154662458466646;0.0130556673708071;0.005663986662915121;-2.568386405007034E-4;-0.0029246119812909033;4.2658012759999586E-4;-0.00506196543899462;-0.008587351854688396
4724.0;0.004223805367054467;0.016402444175369624;-0.01140427449103143;6.673612479937002E-4;-0.005997803621209052;-9.151578295274465E-5;-0.002829949595922532;-9.700672992987158E-4
4820.0;-0.002934464770888212;0.0029862494433103848;0.0010011703335965905;4.622645092021288E-4;4.7987129782733895E-4;-7.431100493335285E-4;0.003241720493956768;-0.0044937012576773405
4916.0;0.015702828197547092;-0.012072604474461457;8.442380751372269E-4;2.9548332629801555E-4;-4.2211903756861346E-4;-7.809202195019072E-4;-0.001097509497678284;-0.0024693963697761667
5013.0;0.0107627654677529;-0.02299920189954463;0.004404454791417933;0.0010044143896518476;0.003420903608672532;0.0010208069093642358;0.004414389651849371;-0.002028532919160053
5109.0;-0.013631495245206793;0.0037324332218986456;0.015578851708804464;9.379766966343128E-4;-0.001979812404660719;-0.001062932069715361;-3.245594106005001E-5;-0.0035425659667001064
5206.0;-0.0012786088735481371;-0.005434087712572477;0.006393044367728251;5.114435494181502E-5;0.0011507479861909697;-9.909218769978412E-4;1.917913310318653E-4;-8.31095767801493E-5
5302.0;0.021304192539773226;-0.012876504608598793;-0.003634244609726167;-5.827323253525252E-5;-0.0015226231726954698;-3.023315558953188E-4;-0.0034024048673813034;4.92189507058427E-4
5398.0;0.012726196645807875;-0.009398986197439285;-0.003649198556265887;-3.035887874543175E-5;0.001842998598585055;5.374134848619705E-4;9.230325759967961E-4;-0.0029510976727924465
5495.0;0.01058514692184076;-0.006714007476141148;-0.006109141937747253;-1.971861655154089E-4;0.002867062651972452;7.16765662993113E-4;-0.0010645633475677707;-8.407630983597869E-5
5591.0;-0.005941241125270835;-0.002227965421980116;0.007723613462852441;-1.8714909544603753E-4;8.020675519115894E-4;7.203754864391065E-4;-0.0012773668419332473;3.8766598342387937E-4
5688.0;0.0080428405558024;-0.008379177524503234;0.003831316773856841;2.3689821273445433E-5;-0.0032727049388889817;-2.332423761182978E-4;5.293651420366086E-4;-5.420874534611819E-4
5784.0;0.0014387992357072221;0.010877322221965358;-0.009841386772254879;-4.3509288887866315E-4;-0.0014733304173668582;-2.2445268077073144E-4;-0.0011855705702249475;8.437118718203074E-4
5880.0;-8.448324415653019E-4;0.001971275696988073;-0.002816108138553375;5.350605463249752E-4;5.632216277104973E-4;-0.0016192621796677076;2.8161081385524867E-4;0.001929034074908742
5977.0;-0.002359204087809985;0.01308664385177849;2.497980798850108E-4;-6.358748900194694E-4;-0.0021954475687706587;6.307401517107181E-4;-0.0035832146792453834;-0.00519344085752893
6073.0;-0.0024502997533346615;0.0022597208836359073;0.004573892872894447;-0.0011712432820948498;-0.0013667227513055602;0.0010195969529160909;-0.0013667227513055602;-0.0014982221714010535
6170.0;0.002024646699148036;-0.012215368418210915;0.002024646699151589;-3.87382401770886E-4;0.006114433031435995;7.862378015036642E-4;1.7546938059309625E-4;0.0014773172081472552
6266.0;0.009747821230234877;-0.0013699640647857336;-0.008746693644420489;-9.410599306587525E-4;0.0027083135742362874;0.0021260788467010183;-7.165965877357072E-4;-0.0028078994235611887
6362.0;-0.025330206663149113;0.0034731108105106046;0.01770503104908805;7.985543502671277E-4;0.0017182758746756566;4.2956896866891414E-4;6.73731270009581E-4;5.319343399259324E-4
6459.0;0.018529384515609593;-0.0062279320177438535;-0.016522034526419205;1.1014689684279988E-4;-6.999989705896992E-4;0.0024628640251999623;-0.003273524597757871;0.005621094674860938
6555.0;-0.015246768955549328;-2.5411281590947965E-5;0.007725029604143785;1.2044947474880441E-4;6.96269115636694E-4;5.552365027977624E-4;0.0014586075634137607;0.004716587976398401
6652.0;-0.04981974764670838;0.03630082114960942;0.0017524534348094534;0.0011415982375325429;0.001902663729220988;3.5049068696174634E-4;0.0014019627478469854;0.006969757660725051
6748.0;2.458935772580162E-4;-0.007868594472313362;0.012540572440247644;0.0010622602537621595;7.868594472313362E-4;-4.180190813416196E-4;0.002016327333530077;-0.008365299498376721
6844.0;0.0849954121794525;-0.04660259815521073;-0.028251315980103442;2.076592456657228E-4;-0.004442942000289718;-8.45124837011435E-5;-0.002028299608827888;-0.0037934031969864
6941.0;-0.07085848889484936;0.04670436210602702;0.006846462102677364;-6.544834751301132E-4;0.0013549292133270274;-7.983549340010443E-4;0.002073089573747966;0.015332484308196115
7037.0;-0.03328182295010862;-0.01574712400360312;0.051580945391936694;4.334869236540667E-4;-6.044825793765085E-4;9.661136944704718E-4;5.715535672703442E-4;-0.0039186700442424005
7134.0;-0.09116406275435907;0.13839727996204942;-0.0382330916245337;1.3953683074691137E-6;-0.0011488532398126194;-0.0013918798866960624;-6.837304706576175E-4;-0.005777057354288573
7230.0;0.048832623878233505;-0.016953212818101804;-0.021790406692833386;-7.223542852931031E-4;0.001759817200140068;0.001073396355059264;-0.0026166915436637295;-0.009583172093537318
7326.0;0.22153580144627938;-0.1623695325234351;-0.043496663454696716;-9.392757760507131E-4;-0.003989445530109936;-0.0014476374017272642;-0.002188341453310927;-0.007104905306952958
7423.0;0.022140453643281433;-0.14260924684246135;0.10054238492021561;4.749520664797946E-4;0.0020522065153623092;0.0017493206139986284;0.002951311231840892;0.012698617851274463
7519.0;-0.10855328878726311;0.11066219726063764;-0.0344085066708093;7.836259906319892E-4;0.004950385153284387;0.001293093879725593;0.004062423690811778;0.02121006948298465
7616.0;-0.217207543223644;0.20352586447295096;0.01420454545454497;-1.7428890128207142E-6;-0.004592512548800887;-5.490100390407315E-4;-0.004374651422197506;0.008995050195203635
7712.0;0.2356692685126518;-0.20705612042216615;0.0018252289588680526;-1.4923930898980142E-4;-0.004928118188943342;-6.951975005099753E-4;-0.00686071355715645;-0.017805108493756716
7808.0;0.08278483398721193;-0.05284302954510878;-0.018835835634474662;-4.049915667786036E-4;-0.0026432065091246404;-0.002841200823206186;-8.144846028649289E-4;-0.004402085305657
7905.0;0.14794554609311916;-0.017094548393110642;-0.10816186983278442;-0.0011624292907316536;-0.008516193199477828;5.12836451793397E-4;-0.009759433082613289;-0.003763908746192701
8001.0;-0.021215920206095973;0.01797842588893417;0.022318045931088548;-8.086847507129402E-4;-3.719674321847055E-4;-6.44054720542242E-4;4.546268615592819E-4;-0.01771047157204464
8098.0;0.2760614822705847;-0.1456399330391136;-0.06970019783898884;-0.001384872926495223;-0.01871861208339687;-0.0016359762593212701;0.015370567645716093;-0.054352457768984674
