Request Mix Accuracy
===================================
Domain Marker;max-jOPS;10047.0
Domain Marker;critical-jOPS;3983.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
1963.0;-0.0076297049847440235;0.007629704984736918;-0.0050864699898269805;3.390979993217469E-5;-0.0022041369955916323;9.325194981349982E-4;-0.0022041369955916323;0.008528314682943794
2079.0;0.01641063409088872;-0.01412915569289197;-0.0031220230709507746;8.653607537684321E-4;0.0014489389124152652;-0.0026397105324250103;0.00224945764855633;-0.0010835021093669184
2194.0;7.56120797859694E-4;-0.017315166270961413;0.022381175616617455;-1.9205468265610925E-4;3.4781556701490857E-4;-4.8013670664023844E-4;0.0018600571627322982;-0.007357811483962529
2310.0;-3.601812432023621E-4;0.0132186516255004;-0.004250138669778636;-5.899768763641955E-4;5.834936139865743E-4;-7.545797045072911E-4;-0.0022979563316261054;-0.005549312414006469
2425.0;-0.014074353781197146;0.00257457691119356;0.005149153822388897;-0.0018228004531255504;-0.0017507122996122115;-9.440115341044497E-5;0.0051148261302391695;0.004903710823521479
2541.0;0.01635569047182628;-0.02237458456546193;0.0057572030460839585;7.510533064663816E-4;-9.94425980687108E-4;-8.504959045349536E-5;3.140292570591452E-4;2.7608405516454937E-4
2656.0;0.012530229177883712;-0.01372060094979588;0.006014510005387663;2.4183342313330303E-4;5.3879985464933E-4;-0.0012749508188504843;0.003044845690227671;-0.007374666382647721
2772.0;-0.006606209837244137;-0.0021019758573075364;0.005405080775929605;-3.0628791063601335E-4;0.0035433307308871953;4.354092847276836E-4;5.405080775928717E-4;-9.098552639481561E-4
2887.0;0.002591464292500234;-0.012928527414814539;0.015721550041176258;-3.7259497716632395E-4;-0.001998306909995584;0.0010840958956964686;0.0014569788133396155;-0.005554659740738543
3002.0;-0.020219478282065495;0.009611176662843945;0.004487062303690337;0.0013743705648712884;0.0048803727031503374;9.431140212387557E-4;-6.592103878261257E-4;-4.174075859051385E-4
3118.0;-0.012015828851872357;-2.937202608208622E-4;0.008384378354419297;9.329623557432776E-4;0.0018531078273777979;0.001531350632566597;0.0018531078273777979;-0.002245357884786525
3233.0;0.0;0.009004373552869538;-0.007718034473887414;3.344481605351002E-4;-0.002315410342166313;-0.001993825572420893;2.572678157961583E-4;0.0024311808592747397
3349.0;0.008199205919332542;-0.023678312851885153;0.0035281431531668517;3.781573154308937E-4;0.004775416296046053;4.4847171770878713E-4;0.0027877300125720428;0.0035611884376289815
3464.0;0.014857843983051566;-0.018404555127396804;0.0017254270431923402;6.499108529360864E-4;-2.1088552750148093E-4;0.001624777132340216;-0.002607311976380755;0.0023647936197539465
3580.0;-0.00347868032783083;0.024745012731969496;-0.018506579344059304;1.8599344152803177E-4;4.6846228414798574E-4;9.288076475308382E-4;4.6382404370604036E-6;-0.004347654673722889
3695.0;-4.5007741331914985E-4;-0.014132430778090566;0.010621826954235303;3.672631692650946E-4;5.220897994455687E-4;2.4304180319018043E-4;0.0018723220393908058;9.55964425881195E-4
3811.0;0.02263369111975777;-0.02702985035648453;1.7410531630623893E-4;-7.599697056749621E-4;0.004587675084658738;-0.0023351875549519896;2.3504217701297847E-4;0.002494493919372065
3926.0;-0.008454228805248931;0.015724865577766423;-0.0016063034729967285;0.001028034222718202;1.3526766088389763E-4;-1.7753880491022667E-4;-0.004514558182002637;-0.0021355381962058217
4042.0;0.008621751447222437;-0.022375497803508893;4.1055959272462417E-4;-6.44578560578063E-4;0.003407644619616512;-7.903272159953956E-4;1.2316787781752048E-4;0.011247280042698371
4157.0;0.015808157009011836;-0.0031416210764803054;-0.007643944275246284;5.162663934589473E-5;-0.0018849726458852745;5.292731049221233E-4;-0.0014847661393279088;-0.00223375261635006
4273.0;0.017293306130383712;-0.009618187117453658;-0.004469056640434843;0.001039541435927327;0.0014573010784029172;0.002987467210725736;-0.0012629942679491801;-0.007427377829592796
4388.0;0.02773825652791828;-0.011680259041348506;-0.013095476211143264;-3.6871124663651056E-4;-0.0021775474852533394;2.1039561924240946E-4;4.6419123169183507E-4;-0.0010908493944756792
4504.0;0.016450712556149938;-0.012106985083455868;-0.00831777601153405;-5.563667954381624E-4;0.0021995896563833384;-4.6671965398051296E-4;-7.578418143842081E-4;0.0035553871462634667
4619.0;0.025223043772790277;-0.019601908303428672;-0.0037474236462440302;1.7151669765497202E-4;-0.0018881249909917797;6.846254738329671E-5;0.0017151669765498312;-0.0019407330537175582
4735.0;-0.01721242948173085;0.013945580620912779;0.004285543666879832;1.1311025087992754E-4;7.798284377436016E-4;0.0011609608048391284;-0.0013278159885906637;-0.0017447783109338921
4850.0;-0.007887192570947832;0.0037035512941869797;0.0047323155425704755;4.759749255860424E-4;0.005788513504245474;-0.0010390518908686697;-0.0024416004828332616;-0.003332510321934823
4966.0;-0.005019374786677133;-0.008265237148727067;6.023249744018244E-4;-2.8175423802544175E-4;0.0028710823779789507;0.0013033643196070366;8.633324633082751E-4;0.00792626203813418
5081.0;0.013560894953712932;-0.012237482313651071;-0.0015358121995774354;-8.822750933751289E-6;-0.0020488388279464864;6.314802288686638E-4;-0.0017220702748449446;0.003360651184372454
5197.0;0.020139119760628432;-0.020906324322943703;-0.0026852159680839094;6.955988031608906E-4;8.822852466563447E-4;9.398255888294904E-4;0.002800296652430756;-0.001865585760683075
5312.0;-0.005951896148808089;-0.001284356537375686;0.006390456917669596;0.0011822345297688719;0.0014848414602821602;-0.0012733925181532824;-0.001647735460144295;0.0010998477567620846
5428.0;0.010277176997533388;0.0028377279769316033;-0.010890739803354421;6.243001549246091E-4;-0.0026536591351832284;2.68433727547146E-5;4.1415489393026306E-4;-6.358044575338617E-4
5543.0;0.005842118981490785;-0.006006896696355568;-0.0036850288960188493;6.50122984094531E-5;5.093129368471949E-5;4.621265912284067E-4;0.0018485063649136269;0.001423230062645775
5659.0;0.00806936721489393;-0.011517187752168923;-0.00366789418858815;6.470165348669982E-4;0.0014818292521896481;2.9709942927569344E-4;0.0014818292521896481;0.0032079402573397253
5774.0;0.0034494058398379934;0.001121056897950723;-0.006208930511718336;6.076703287858504E-4;0.0011900450147461772;3.6937387534996535E-4;0.0026272974480145983;-0.0031559188929706217
5889.0;0.012395623218132812;-0.014480341668452468;0.0032679370302339805;1.014187354210494E-5;-0.0035609244881171787;0.0012930888766184978;-0.0021523309406024094;0.003226806098646673
6005.0;0.0044306847069321975;0.00988596525235863;-0.0035445477655500213;-8.634296822645215E-4;-0.0014344341738711242;-0.0018816564114776946;-0.004480529909890896;-0.0021120520162383194
6120.0;-0.004613297150612539;0.0010854816824945601;0.001899592944369033;-0.0020352781546811444;0.0;0.0018317503392130674;0.002170963364993117;-3.392130257804382E-4
6236.0;0.012496809325277525;-0.015315238662466868;0.003031140985280345;-0.001089083638220023;0.0013400833829659842;-3.297030545392765E-4;1.0635582404550092E-5;-1.4464392070090426E-4
6351.0;0.004824908000742312;-0.014461683710329964;0.002164688454385555;-1.1136409277384685E-4;0.0017552232889181951;0.001156021876393687;1.9038826165096445E-4;0.004481817921012432
6467.0;-0.004618748011367302;0.002925207073872116;0.0013856244034116116;-1.8372353200792058E-4;-2.976526496217824E-4;0.0012085723963091155;-0.0023504295435650135;0.001931149862977044
6582.0;0.03415085351930003;-0.008354987410811532;-0.01736526795188098;-0.0012019588223878275;-0.002694262908644607;-0.00124064632065507;0.0010862743813151443;-0.004380004486237432
6698.0;-0.0019790615290204983;0.003166498446432797;-0.0037602169051424994;-3.04775475469532E-4;6.629856122226663E-4;-0.0016277781076213527;0.0023946644501176007;0.0014476835084802353
6813.0;-0.032179267775390485;0.026401626515720977;0.004583107834676525;1.945383006421164E-4;0.0012140360115260318;-0.0010982394040009447;-0.001223787304791335;0.002107985821619529
6929.0;0.07348727699069002;-0.05074578197415747;-0.01771846580623837;2.2082147506827243E-4;-0.0016279889421427773;-0.0013660481587420836;0.0014889265582778144;-0.0037387401427548816
7044.0;0.11153552330023331;-0.07351472057354158;-0.02550390785684975;-3.3495915848857916E-4;-0.0014691191161779749;5.729564553094146E-4;-0.002879473467708893;-0.00840629958277006
7160.0;0.09983055535541041;-0.10021407204069988;-0.009506565108349463;4.1164124222214937E-4;0.0029542406485847383;9.936568664598022E-5;3.974627465839209E-4;0.006027371469612852
7275.0;-0.05381098292443909;0.041117988863071275;0.0175257001711433;-1.469234056068608E-4;-9.825359939485967E-5;-2.530601426276591E-4;0.002415210571173221;-0.006749679533318176
7391.0;-0.09063864347155004;0.1007120966692554;-0.01180097189753404;7.345319770441783E-4;0.002409552056644504;-0.0020898489206373494;0.002633905134544534;-0.001960621547766994
7506.0;-0.08616155236047263;0.08172692840118145;0.008164990019345453;-8.341054494157008E-5;-0.002154589010495589;-0.00196917111046066;-1.7386366887550686E-4;6.506682747224879E-4
7622.0;-0.08892337333431755;0.05041170650056159;0.04463604622271866;2.567444455583989E-4;-4.794887777825885E-5;-2.2993666389142797E-4;0.0012597477889029207;-0.007362986081748346
7737.0;0.022395644908435486;-0.02209416507312767;-0.017141282064534025;-8.096887005359932E-5;0.00414319430806076;0.001089634261891237;0.004358537047564948;0.007329405481764972
7853.0;0.034354495985610356;0.0311947306140965;-0.07155066015769052;3.066456863900918E-4;0.002430262493797075;0.002569164931269796;0.0028543920738663964;-0.0021590316273427668
7968.0;-0.26622667777075293;0.20474720467206708;0.032289507684151175;-4.389452789901188E-4;-8.411552421921931E-4;-9.93001504895591E-4;-0.0010498786273516192;0.03251294606796451
8084.0;0.011916502301112075;0.046844181459569256;-0.03164036817882909;-5.588428665351947E-4;-0.004561143984220806;-0.0016025641025641246;-0.005793885601577897;-0.014603879026955813
8199.0;0.25844594933936804;-0.17940548391568;-0.020149342183239938;4.359329265964107E-5;-0.006394352559247807;-0.0025025965129383543;-0.016438890038430465;-0.033598877422491125
8315.0;0.21719341392913094;-0.24426274015043958;0.03701071593976124;4.1202868230671985E-4;0.0029225290256638115;-0.001066004439688878;-0.0030662599613524577;-0.009143683025376603
8430.0;-0.15704276395264571;0.1290602386733184;0.02162556093774093;0.001394571429703062;0.006420335948732481;0.0019021383956685511;0.004043900680848811;-0.007403982113364016
8546.0;-0.10115626557835355;0.21401872603236427;-0.09832427808565392;-8.804377554365445E-4;-0.006476716601459764;-0.0015221932773272218;-0.0010455077113468159;-0.004613327022785718
8661.0;0.06948416643952271;-0.04773677401522747;-0.018081238891170415;0.001155126280754426;-0.007451313097189494;2.965553512405128E-4;0.009439865484796028;-0.007106387552736848
8776.0;-0.236440979049938;0.1281569002958136;0.06978286187629124;6.940288440895476E-4;0.0056103673052188;0.0021150495775600353;0.011310029315261705;0.0187717418357094
8892.0;0.09274321721732548;-0.05226155083113326;-0.01888521157046341;-1.5145565714927423E-4;-0.006376096183691282;0.0020521306632261815;0.005777752846805484;-0.022898786484919942
9007.0;0.37060510979970473;-0.4227182866860346;0.047516310125450545;5.967635847085456E-4;-0.00140209042285655;7.549363347771898E-4;0.012600389490033503;-0.007953132225786419
9123.0;0.3616731124451604;-0.19604306164858087;-0.15545630339413563;-6.075386746709904E-4;-0.006075386746709821;-0.002510967444008333;0.0036654352343570284;-0.004645289771415317
9238.0;0.2065574179698686;-0.18370861942620564;0.06702195374611541;-0.001223297751136207;-0.023644004485959935;-0.0023450551919281526;-0.014015950476142902;-0.048642444384615846
9354.0;0.17171841702037227;-0.046231881505484296;-0.08260096162313602;3.698550520436772E-5;0.00301167685235737;-0.0016687507705313576;-0.01054967505591864;-0.03371581042286742
9469.0;-0.559905953504348;0.4317339645590579;0.08255625173725889;0.0012699463729602123;0.004024241050799793;0.0012273669636898021;0.010397874039307586;0.02869630878127305
9585.0;-0.24662728949156332;0.15002149106387463;0.08381514912025168;-1.7054199076578513E-4;0.005573811405515494;9.359011688370167E-5;0.0012409356238647362;0.0060528541519349055
9700.0;0.2812704649639812;-0.28487229862475516;-0.04796987557302046;5.239030779305709E-4;0.012770137524557912;0.002455795677799577;0.016699410609037235;0.019122462344466573
9816.0;-0.33435983296957517;0.24963208791354674;0.06733704733525414;6.567604468761534E-4;0.010221810293565614;9.775000581351279E-4;9.201954667916734E-4;0.004614431455403523
9931.0;-0.048136779019422704;0.1156542821571307;-0.11608272469290704;6.419917369396427E-4;0.0012114002678187408;6.808875985207519E-4;-0.002652983388190866;0.04868392534010768
10047.0;0.08181189729000948;-0.12425958989610564;0.04835771112360021;7.93583692659125E-4;0.0014704590252532235;0.001983959231647847;-0.009470949730857936;-6.870707362072181E-4
10162.0;-0.28151306439269774;0.15043183557450135;0.10899748551437582;0.0011260522575707865;-0.006340876790204453;7.926095987755843E-4;0.004700994861703389;0.021804963375970043
10278.0;-0.5126511387460866;0.37244990761748653;0.11420967479441302;0.0014771628516997287;0.020515618867093632;0.001299577816709252;-0.010597662195927393;0.013296858994610528
10393.0;-0.38583685551172664;0.4069230155788972;-0.14790803713415812;-8.11547428614251E-5;0.016076144727521724;0.006599100261290125;0.008101401209346548;0.09612638561168652
10509.0;-0.6212590108036977;1.0404351129477618;-0.18494153401404745;-0.0022478364805514905;-0.036376776680318024;-0.0072410725867724235;-0.0025573077849637693;-0.18581157459740938
