Request Mix Accuracy
===================================
Domain Marker;max-jOPS;10047.0
Domain Marker;critical-jOPS;3969.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
2194.0;0.03934922436624788;-0.018539538403331335;7.567158531962548E-4;-8.702232311767061E-4;-0.0034052213393869213;4.7294740824815884E-4;-0.004161937192584175;-0.013601967461218223
2310.0;-0.02376117855445159;0.026857332123675803;0.0012960642847890114;-0.002075142927089199;1.2960642847881232E-4;-8.676430350945397E-4;8.496421422503619E-4;-0.0024286804625508474
2425.0;-0.020206448254370457;0.04825573828881602;-0.011164918865972595;-6.801695971724864E-4;-0.006801695971724753;-0.004782763557156872;-0.006801695971724753;0.002181953929297986
2541.0;0.0074961052844315645;0.010070854490820125;-0.015187761141493894;3.826272871268882E-4;0.0018707671448963126;-0.0029544432349279393;-0.005299420518469766;0.003621270687621081
2656.0;-9.397848519228091E-4;0.00949182700440332;-0.009460500842672914;8.702407728790607E-4;-6.954407904217197E-4;-6.437526235660573E-4;-0.0013219640250359266;0.002699375356335132
2772.0;-0.032295878089037444;0.03803736752708886;-0.005621875074758975;-1.2200665055861482E-4;-0.0024162101385133417;-0.0023982679840195142;-0.0024162101385133417;0.007233080548312287
2887.0;-0.015544399410465815;-0.009556927044954477;0.010017501842300547;-9.764185703758366E-4;0.004053058216654248;-0.0012896094325718643;-5.52689756816549E-4;0.01384948415622711
3002.0;-0.02467711793443783;0.004353154512031665;0.022237133239800144;-7.369862861769383E-4;9.482667790539079E-4;-0.0021197367034697934;9.482667790539079E-4;-9.529803858501218E-4
3118.0;0.01730352512737454;-0.011207360120963017;-0.0012245571628604068;-4.3817849784105745E-4;0.001474792757010679;-8.292381657198367E-4;-1.2245571628599627E-4;-0.004956528220718237
3233.0;0.024173472956569242;-0.013784022877359803;0.004731828748946398;2.941963091735722E-4;-0.001172670602999637;0.0015069845906968138;-0.005801633509576742;-0.00994815561544593
3349.0;-0.0066957310994411046;-0.009597214575862267;0.010365983702094184;-8.039837120141363E-4;-0.0020880761428621053;0.001957881371484116;3.918242643374814E-4;0.006469316192261765
3464.0;0.009567455343905351;0.009232594406860528;-0.020665703542828595;-9.76837190612423E-4;-2.0091656222198662E-4;-0.0017245338257383669;-2.0091656222198662E-4;0.00496885793285573
3580.0;-0.018590297723619642;-0.005623565061391389;0.008551536952865035;8.523651506278929E-4;0.005270349404645769;0.001433776711934065;0.0015522898599220625;0.006553544705018233
3695.0;-6.74766868044685E-4;0.0037562022321253608;-0.009851596273488639;-5.843481077287827E-4;0.007202011704955824;0.0010132749135173813;-0.0017948798690052836;9.341022676667698E-4
3811.0;0.004139523736903072;-0.012745375716249896;0.005011002418353172;0.0010915270485195583;-0.0017211703958690538;-7.570971045120778E-4;-4.139523736901296E-4;0.005395542386544605
3926.0;0.0021164200331824645;-0.010920727371235728;0.011090040973890325;3.1830957299108786E-4;-0.0031661643696454522;-6.85720090752101E-4;-2.0317632318578305E-4;0.0014510175747521892
4042.0;0.009438375614521988;-0.01768669517329613;-2.462184942917389E-4;9.495826596521706E-4;-0.0036358264323760325;-4.985924509409712E-4;0.00539218502499117;0.006287189251742209
4157.0;4.0005760829586734E-4;0.002240322606454015;-0.003760541517978666;8.145172904898274E-4;-2.560368693091952E-4;3.600518474661252E-5;-2.560368693091952E-4;7.817125666096381E-4
4273.0;-0.013226792813966881;0.01559983505411111;-0.0036568191897430324;-2.1007259175129245E-5;0.0025130906346526594;1.4199351109106528E-4;0.0013460206804796204;-0.002696320617457726
4388.0;-0.0043577277670650005;1.3262649726186737E-4;0.0038272217780299655;0.0011750707657096071;0.0015195207257321375;-0.0017989837020981614;0.0011405878764223498;-0.0016383161739907948
4504.0;0.003497546195220025;-0.00944337472709833;0.00445476936443967;8.765955253498409E-4;-8.06276438687914E-4;0.0010870005411992567;0.002139025620446322;-0.001805286080870605
4619.0;-0.006660977831543846;-0.016184375866373557;0.009469390106467301;-2.653589546945667E-4;0.0031072561452021308;-4.8337095885675474E-4;9.469390106469078E-4;0.010070498349157742
4735.0;0.01159587327467193;-0.02087257189441516;0.003373344952633417;4.975683805133052E-4;0.0032187333089703785;1.897506535855631E-4;0.004272903606667988;-0.002275602282630018
4850.0;0.0013680919905070255;0.006395830055616614;-0.0019837333862327;-8.133306883554847E-4;-0.0016348699286539148;0.001044880257748515;-2.6677793814855466E-4;-0.004110090362476004
4966.0;-0.002503663694540137;0.01457132270221706;-0.007377462353243658;-5.210958702901863E-4;-2.0363131382250543E-4;3.663694539676188E-4;-0.001872740443515708;-0.0024590984807768557
5081.0;0.009004613636584224;0.004043890124066252;-0.00455142289267485;5.242322338972899E-4;-0.0026162495620483117;-0.0024549851178294335;-0.0029436900579241643;-0.0010063883640745175
5197.0;0.0075131480090178115;-0.004715699282257901;-0.0036766468980289346;3.8844573748740563E-4;-5.914605879437929E-4;-0.0012668446376904174;0.00292533209712742;-5.762744377126872E-4
5312.0;0.008307965300922149;-0.006536644397137081;0.0037307466823008895;3.2259986017536824E-4;-0.0011631151421288566;-4.4753284781373637E-4;0.00103144172981251;-0.005245461186126565
5428.0;-0.009813843653205367;0.007207041432820915;-0.005520287054926243;-6.348330113166017E-4;0.0028521483117120994;0.002093108841659752;0.001012052626736537;0.002804612506516868
5543.0;0.010928503633358844;-0.007530188119964976;0.0018264074565337296;3.293521642924735E-6;-0.0020629421927068625;-5.905883127887146E-4;3.3234627487721546E-4;-0.002906832260942682
5659.0;0.008376415540745086;-0.008038419825950882;-0.0014989375178178221;5.169864889886799E-4;0.0034064089865712965;4.107382708139484E-4;-0.0021778680405947215;-9.953239027629124E-4
5774.0;-0.005179289746735094;0.002791061696854058;0.005236837410585338;1.329351034994597E-4;-0.0024112471154232873;3.3233775874869087E-4;0.0013293510349947635;-0.002231986142522402
5889.0;-0.016539112881567064;0.0024172549596102044;0.008849132191333098;9.309965592990826E-4;-1.979039148214401E-5;-7.562756744988741E-5;0.0028074083916915793;0.0016297387385604267
6005.0;-0.0066263563323119;0.009801485408210908;-0.00331317816615595;0.0018802286092934467;-8.006847234877101E-4;0.0015254424473342687;-0.0013528810845135908;-0.0011140561583697917
6120.0;-0.009651748597775622;0.009203146198167644;-0.0037791353664538008;5.192912625845425E-5;0.0035099739266848395;-0.0015014586374993422;-5.682297061789798E-4;0.0027355230568040234
6236.0;-0.016779149110703884;0.019682208242556953;0.005166912583296934;-3.9044813644911747E-4;-0.002040131463301509;3.555581597268209E-4;0.0016885683390772677;-0.007683518614201912
6351.0;0.010591752032695467;-0.015312273617645644;-8.630316471087696E-4;4.2550075449887537E-4;0.004516532286537034;0.0010637518862471884;0.00190128487105512;-0.0023235165662849333
6467.0;-0.017315639742342626;0.01812370293031762;4.874031927464273E-4;-2.1060948486613384E-4;-0.0021060948486613107;3.713242744746714E-4;9.722411055330671E-4;-3.22327427203728E-4
6582.0;-0.029607960239289355;0.020649654320742172;0.0019232521181091755;-4.150175623285346E-5;0.003886993754491641;7.819538217043731E-4;0.0018625178406939114;5.450901397900942E-4
6698.0;0.014513644065907272;-0.03353023923943255;0.013422019554964137;4.7907430241471427E-4;7.690990872544212E-5;3.2934807688012047E-4;0.0010692958277616071;0.003639947502784846
6813.0;-0.022077101532715915;0.046727832028629734;-0.0165151356217077;-2.2613782453950737E-4;-0.0029932158652637986;2.8846599516502147E-4;0.0023735933471080717;-0.0075783005266791825
6929.0;-0.09644536809380355;0.05795150519793424;0.021649035185099308;4.1877277182302E-4;0.0020204160756729372;0.00116733813192188;0.0037061029087730457;0.009532197822574418
7044.0;-0.052701947496125;0.04950681824076497;-0.0021929669427915854;-1.9571640457169415E-5;0.0023981154632466417;6.58479590080252E-4;-0.0016105337870181424;0.003961606572298493
7160.0;0.006725822985622187;-0.006934555423100619;-7.88544763830501E-4;1.9156999262479046E-4;0.001451850065171012;-9.126246016689654E-4;0.0012199251346323159;-9.534433894438088E-4
7275.0;0.021284289448033178;-0.09216326194323443;0.0619761890594166;-2.1558925440905152E-4;0.0015059206942797942;6.053435009680808E-4;0.004938870605251999;0.002068237889697233
7391.0;0.06601193603577826;-0.032309923794386464;-0.031973128202364975;-8.39743676101512E-5;-6.152132814218891E-4;3.513900676734849E-4;-6.152132814218891E-4;-7.658731762520965E-4
7506.0;-0.07994409442027717;0.04912747047154653;0.002852776813337954;1.7890670092945982E-4;6.833395622645178E-4;7.789849864326959E-4;0.0026736489669187957;0.023648966918846437
7622.0;-0.030513164095665957;0.021294062203416786;-0.0014550761526042066;5.522774113543572E-4;0.006391476294203446;6.205791203087729E-4;0.0037853697522243213;-6.755245332352722E-4
7737.0;0.05996554394862841;0.0539904441312089;-0.09678159883802095;-2.36214897629497E-4;0.0032160411584614135;1.603729663742226E-4;-0.0027912405251222516;-0.017523347943900536
7853.0;-0.028263244704859858;-0.05523987901644034;0.08976743989842184;1.8687488663063356E-4;-0.0021387261291587745;1.5080761167146628E-4;-0.003615164285382888;-8.481082608824408E-4
7968.0;0.021676149982283732;-0.00823276850288579;-0.018132933158256037;-1.6465537005773412E-4;0.0014798140853289343;1.0942287250670368E-4;0.0021050876425103837;0.0011598824485714587
8084.0;0.01260915116834127;0.07804346979236954;-0.04123089918624956;-1.5192489456494762E-4;-0.018741504199975;-0.0021225404466715114;0.004426529654058209;-0.03283228188731302
8199.0;-0.043689800399157264;0.16695961367319256;-0.0804982049848757;-9.159723049043528E-4;-0.0025003077457073086;-0.0017854296029172212;-0.009361523512781078;-0.028208375122845908
8315.0;-0.2055933393760725;0.13335054114568123;-0.0012605722998237923;4.542062096192512E-5;0.017662018556424464;5.137332348886248E-4;0.006657022288118819;0.04862517582982662
8430.0;-0.010930916607044594;-0.1347483901741029;0.125009937196916;-3.179903012957841E-5;0.0042531202798314904;0.0024048016535495598;0.010414182367437741;0.003629064313538599
8546.0;0.4374090148433396;-0.3948342782508263;-0.020349577362408056;-9.854093335950886E-5;-0.012063975805965743;5.310909278202214E-4;-0.008371120315175617;-0.0022226131034170926
8661.0;0.25499586674619934;-0.23252669353122002;-0.017856423613441308;8.859164411437886E-4;2.2824000107402043E-4;1.0500958032610974E-4;0.013270525776735376;-0.01910244140081785
8776.0;0.13508158927992753;-0.14003932059173962;0.005517016488486348;2.9215540923559213E-4;-0.0052307383133095575;0.0010147708163099067;-0.0057995028997513964;0.00916402981084774
8892.0;0.02492086694860518;0.02088517431588599;-0.043741700793376026;-8.744620626294913E-4;-0.001863485722574998;1.385525811695154E-4;-0.0022354389606139558;0.0027704936935326607
9007.0;0.04574210324963701;0.0025966729319435444;-0.06906595549247285;3.5540228100622295E-4;-0.001990474553529409;4.2646425554959677E-4;7.817741282665214E-4;0.021154013199600197
9123.0;0.19187469763821952;-0.3172388958202248;0.09188160876476381;-6.980237815502055E-4;-0.004615905048396152;-4.7195719466461283E-4;-0.0015240852760267654;0.040792560717884285
9238.0;0.08418909174194766;0.046997375018115406;-0.05530892297011292;-0.0010487402055251727;-0.008161242240915079;-0.0023534474583125353;-0.010308466684918138;-0.054005647200287665
9354.0;-0.05605282361692332;0.03354356079968568;0.08245758140879467;-5.855581133818316E-4;-0.009028382470625096;-9.350950606533959E-4;-0.015197718403305305;-0.034201564543592244
9469.0;-0.10829781724787324;0.07414638925629191;0.02253434387968767;0.001299573806974444;0.0058225385428256615;8.870273561336073E-4;0.006172450714870603;-0.002564506308916137
9585.0;-0.4473834598742741;0.29920809862029074;0.10874357090374787;7.429177892072786E-4;0.012490815576781777;0.0029186056004572025;0.01085802922687562;0.012421422156911
9700.0;-0.18659815885249742;0.3536287732819545;-0.18437165489188523;5.352172982230619E-4;7.278955255833885E-4;2.2479126525370985E-4;7.278955255833885E-4;0.015125240847784216
9816.0;-0.3914209296015301;0.44242783782280526;-0.07754263496648761;1.0937876568843652E-4;0.014070929348732886;-9.062932395833001E-4;0.0014308562722571416;0.011830855598120138
9931.0;-0.30311385122342216;0.21651463915333835;0.09394038041203423;-5.122208861222111E-4;0.01298157732143701;-6.992379800825343E-4;-0.004790029298237464;-0.014321257498953521
10047.0;0.22348248185706154;-0.1508196014935308;-0.07860418327386576;2.6466557176546557E-4;-0.014257469717585125;8.16204095769879E-5;-0.0066340405997318275;0.026486527246301517
10162.0;0.08726003490401268;-0.12887930139517323;0.026325538394962322;3.1898815514691536E-4;0.0013321225115592306;9.06750331391426E-4;0.00417340104318642;0.008562466054917728
10278.0;-0.2720703677338179;0.021014754210270326;0.19142442002203808;-0.0010209952509580983;-0.02191190380996033;6.167903497907856E-4;0.0010044174866159494;0.08094288472602784
10393.0;-0.7760983025573012;0.24832240759927515;0.4315745645037907;0.003124727663571303;0.035604659494737234;0.002244052172397426;0.014786052501621905;0.0404418386219052
10509.0;-0.4601535762560758;0.5171455139819585;-0.10573945721051103;1.7926816408310453E-4;0.008982581269832313;-7.50146194625767E-4;0.01521382761496648;0.025121988630372183
