Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7245.0
Domain Marker;critical-jOPS;1724.0
Domain Marker;Validation Start jOPS;805.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
5313.0;-0.014873077850388938;0.0033973240984579434;0.004728073169280478;-7.417751879487261E-4;-2.160510256160597E-4;0.0014332950286345958;0.0022888884018172906;0.003983323365762015
5393.0;-0.003849150261586942;0.002632818778927515;0.0019399717318400178;6.937708431486722E-4;0.0020107960966537775;-0.0011909270909354064;-0.0023002521963251255;6.297209827943462E-5
5474.0;0.01093659811039771;-0.008658140170730633;-0.0033417383115104116;-5.164504663245084E-5;9.113831758678081E-5;-8.885985964699195E-4;-0.002339216818057599;0.004251602515417563
5554.0;7.467836030201624E-4;0.0017474736310703065;3.285847853291557E-4;6.664296873366282E-4;-0.0011022525980601827;-0.001171703473141189;9.260116677478614E-5;-0.0013079168023324428
5635.0;-0.022795257409931935;0.007338602224230328;0.015206642685075877;5.000250012501817E-6;9.323995611545399E-4;3.0663297870775486E-4;6.382672074780604E-4;-0.0016322874967276135
5715.0;-4.363496731727423E-4;-0.0053380110018252935;0.006661605010458871;6.952504792573366E-5;1.1345091502534821E-4;-1.1708716230171556E-4;-1.7744886709081253E-4;-7.756842690125332E-4
5796.0;-0.004291943735481141;0.010529568631042707;-0.005779817563778877;0.0010037425749373219;-0.003982923786524428;0.0020801620637954654;0.0020257974431461268;-0.0015845856271385905
5876.0;-0.005926578163098384;-0.0032737288900932526;3.951052108721598E-4;-3.7704325837624453E-4;0.005260543664770134;-2.370631265239953E-4;0.0015917095638038337;0.0025670549986456237
5957.0;-0.023547640080593624;0.016873486471951082;0.010951742664699893;-5.147040382112722E-4;-0.004311029491677498;-0.0011474249471223052;7.050358509337329E-4;9.905335700173268E-4
6037.0;0.006193211689478062;-0.003949892788625675;-0.005807856295467317;-8.285140971260596E-5;0.0019240244315319455;0.0013067676664804129;-5.532602442603896E-4;9.698569505727228E-4
6118.0;-0.0016322710875797952;0.008678241282311205;-0.0042439048277138625;1.1262670504315342E-4;-7.780492184140675E-4;-0.0013507043249743056;3.808632537682932E-5;-8.240248540474227E-4
6198.0;0.012625448606364387;-0.003330969419550911;-0.00897212730750141;4.6633571873723467E-4;0.0017084649603507085;3.5995959856444104E-4;-4.4054756839229103E-4;-0.002416564588571646
6279.0;-0.034523470689308056;-5.270758884279303E-5;0.031571845714346125;9.350326259974923E-4;6.535741015991636E-4;-4.295668490348903E-4;1.2649821321275567E-4;0.0017187944720284953
6359.0;0.005108202200979406;-0.007505127849128712;-0.0012835995274258494;3.303304089967152E-4;1.597950432101758E-4;4.328873916472076E-4;0.005137017700575619;-0.0023795053688515644
6440.0;-0.0038769908347973114;1.8092623895427096E-4;-0.004600695790621501;8.017617046353342E-4;7.805674880716484E-4;9.70540038976675E-4;0.0018144317106834063;0.003929459444091066
6520.0;0.03973679166933408;-0.03954513511786928;-0.007282948955472435;6.835750335398988E-4;-0.001597137928831538;-3.353989650546063E-4;0.0017249089631381498;0.006615345301220543
6601.0;0.05079052178460586;-0.05385806814981464;-0.0040732992718339744;0.0013296053425594367;0.0022327714527095033;6.839119765056356E-4;0.0027356479060225425;1.5890895924686177E-4
6681.0;0.012816269445266926;-0.01332643162706404;-3.2351748114223255E-4;-2.0730004753218012E-4;-0.0013264216726849298;-6.426799192699173E-4;-0.0020730004753218845;0.0050830817777534065
6762.0;-0.03656235832086452;0.047457941100482515;-0.0045824822428812695;-6.288725631189984E-5;-0.0013601197295360912;3.302799701651038E-4;-0.005991351783511845;7.709782624591988E-4
6842.0;-0.03181233152820795;0.028776803710634624;-0.0012142111270314615;-1.9184535807087455E-4;2.671264479467972E-4;-1.1535005706792001E-4;2.671264479467972E-4;0.004022681463853317
6923.0;-0.11372032741827098;0.09782354937387083;-0.0017569489738704647;3.627016580303316E-4;0.001220237164043736;7.864151742628667E-4;0.0029049827554255003;0.01237939026650281
7003.0;-0.039274881583864385;0.05945649242184459;-0.02418007769801811;-6.298176793750054E-4;-0.0027492417108705425;0.0010280081956741127;-0.002512646038678623;0.008862164093294655
7084.0;0.04736069624912176;-0.06257707836085302;0.01397374998241574;1.1394702166868387E-4;-3.282424492501157E-5;-0.0014735741382463363;-7.362009218924159E-4;0.0033712844127040675
7164.0;0.050588262594850164;-0.008470053140882783;-0.03039936880699834;2.4830018796556663E-4;0.0010906643770449698;-5.395307822616269E-4;0.0022509456292205687;-0.01476922005894199
7245.0;-0.14396078738489138;0.11975234137824486;0.006311240918954297;6.573825395143479E-4;0.0026580919782746015;8.37275939430504E-4;0.0028884292380904064;0.010856025392379731
7325.0;-0.06395509200743277;0.04163143074512732;0.0262488671461778;-2.785532206390079E-4;0.0013063812632796434;-9.994877530545287E-4;0.002821904770564876;-0.006775450944019656
7406.0;-0.014896066084361337;0.09039203737558665;-0.006093845216330607;-0.0011442887128444712;-0.010088699302593374;-1.5234613040826517E-4;-0.009411605389667566;-0.04860518653937307
7486.0;0.18827886075685996;0.15925687061809413;-0.404366127835452;0.0019410406307861922;0.010395212238472729;0.005199339810403547;0.011088688705348737;0.028206115075485094
7567.0;-0.13268037794869514;0.0900059164318634;0.020883247125258464;4.6218462782128544E-4;0.007990111943577016;7.161225697230877E-4;0.004328953611659525;0.008293841638793431
