IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;98.0
Domain Marker;RT_CURVE;99.0
Domain Marker;max-jOPS;180.0
Domain Marker;VALIDATION;187.0
Domain Marker;PROFILE;201.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
70.0;0.011986028473360492;0.012437860181930481;-0.05000000074505806;0.05000000074505806
71.0;0.006660159950505269;0.006672005085123805;-0.05000000074505806;0.05000000074505806
72.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
73.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
74.0;0.004084123595452024;0.004099389752983002;-0.05000000074505806;0.05000000074505806
75.0;0.004049043300211248;0.004037595790501226;-0.05000000074505806;0.05000000074505806
76.0;-0.022699406456687096;-0.021693191820296043;-0.05000000074505806;0.05000000074505806
77.0;-0.03355677216664127;-0.03473091143381906;-0.05000000074505806;0.05000000074505806
78.0;-0.02316273770800688;-0.04045923323961497;-0.05000000074505806;0.05000000074505806
79.0;0.03562243706565426;0.035561122601440634;-0.05000000074505806;0.05000000074505806
80.0;-0.033399536794688836;-0.044377777582833046;-0.05000000074505806;0.05000000074505806
81.0;-0.034653176375839166;-0.026628519543635182;-0.05000000074505806;0.05000000074505806
82.0;-0.016806858274259404;-0.05473742227250103;-0.05000000074505806;0.05000000074505806
84.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
85.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
86.0;0.01242655469859224;0.01243031666643186;-0.05000000074505806;0.05000000074505806
87.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
88.0;0.00717138973727893;0.007166890877044859;-0.05000000074505806;0.05000000074505806
89.0;-0.0280865306341059;-0.027926936784652478;-0.05000000074505806;0.05000000074505806
90.0;0.011796030017326592;0.011598155452652163;-0.05000000074505806;0.05000000074505806
91.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
92.0;-0.012261852717215065;-0.01249217507635506;-0.05000000074505806;0.05000000074505806
93.0;-0.022606943748326103;-0.02464957708079031;-0.05000000074505806;0.05000000074505806
94.0;-0.02629211388751038;-0.029726873805939493;-0.05000000074505806;0.05000000074505806
95.0;0.0;-0.07020266661253673;-0.05000000074505806;0.05000000074505806
98.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
99.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
100.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
101.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
102.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
103.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
104.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
105.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
106.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
107.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;-0.004187053906299757;-0.004094896390268818;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;-0.004430686105098225;-0.0044320370021968675;-0.009999999776482582;0.009999999776482582
156.0;-0.003895419605123603;-0.005047460633101095;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;-0.006501317903288983;-0.00904020582047733;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;-0.005281608272992787;-0.005413539289360077;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;-0.005057431126119102;-0.005073597922584239;-0.009999999776482582;0.009999999776482582
172.0;-0.006236881057804565;-0.006269665678483282;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;-0.006719940950818122;-0.00799441297264326;-0.009999999776482582;0.009999999776482582
176.0;-0.014671911116314164;-0.023951042578620303;-0.009999999776482582;0.009999999776482582
177.0;-0.005646068021437331;-0.00587792641804105;-0.009999999776482582;0.009999999776482582
178.0;-0.009250932303224742;-0.009390974117441964;-0.009999999776482582;0.009999999776482582
179.0;-0.011100132556101944;-0.013840273831262467;-0.009999999776482582;0.009999999776482582
180.0;-0.008330892388799213;-0.008971433320564017;-0.009999999776482582;0.009999999776482582
181.0;-0.01817252831709246;-0.0244467727181935;-0.009999999776482582;0.009999999776482582
182.0;-0.02085799606633034;-0.050376655087359584;-0.009999999776482582;0.009999999776482582
183.0;0.0;-0.06026246422231812;-0.009999999776482582;0.009999999776482582
184.0;-0.011005820219527361;-0.052847541807719584;-0.009999999776482582;0.009999999776482582
185.0;0.0031109419845660835;-0.04103480486379601;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
188.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
189.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
190.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
191.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
192.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
193.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
194.0;-0.004211073088932485;0.0;-0.05000000074505806;0.05000000074505806
195.0;0.00580834294320892;0.0058123163353107354;-0.05000000074505806;0.05000000074505806
196.0;-0.03831377904264582;-0.038472145836182345;-0.05000000074505806;0.05000000074505806
197.0;-0.006821028525760861;-0.007237873221267487;-0.05000000074505806;0.05000000074505806
201.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
