Request Mix Accuracy
===================================
Domain Marker;max-jOPS;6923.0
Domain Marker;critical-jOPS;2044.0
Domain Marker;Validation Start jOPS;805.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
3542.0;-0.006557069926465431;0.00913306168329342;-0.0014050864128147822;2.2949744742635503E-4;-4.683621376044833E-5;1.0538148096106426E-4;0.002763336611868228;-0.004222284670507115
3622.0;-0.017231159450261657;0.019229973946487178;4.5949758533225804E-5;-0.001208019151859363;3.2624328559149873E-4;-0.0023308015016380856;-0.0019712446411093154;0.0031390577542516063
3703.0;-0.004724473221237702;0.002947171390388803;-0.009763911323886987;-5.610874387505932E-4;6.884232408086444E-4;-0.002077643342767277;0.0015883229019963974;0.011903197793446285
3783.0;0.013606397640387513;-0.016196002352586447;0.0055303422667378754;-3.660559881317055E-4;-1.4923145799128346E-4;-0.0015735140497028788;-0.0032216438284015103;0.002369707769692031
3864.0;0.014784721597258965;-0.0026355373282100913;-0.011099254764323163;0.001564609233380032;-0.0040668697958851086;-0.0010167174489712771;-0.0010670712109330793;0.0035361197176762005
3944.0;0.019091256204660567;-0.0059371708856232885;-0.008769390212689743;-9.77220564849432E-4;-0.001800032727867884;-3.4511116985341816E-4;-0.0034783849216839524;0.00221605427790994
4025.0;-0.0195909411488131;0.018704193286289694;0.0016910075517930778;-1.8931035762748127E-4;0.002643745952924048;3.5160583851290284E-4;-0.0018931035762748127;-0.00171719754680133
4105.0;-0.022833356907597135;0.009396027400029539;0.004243367212914961;2.2429226696840665E-4;0.0014346622481764548;-2.4752975408678934E-4;0.0022429226696840665;0.0055396148639093035
4186.0;-0.023008568708348776;0.018644874642966158;-0.0011900983814658872;-3.173595683909902E-5;0.001666137734052553;-8.7273881307523E-4;7.933989209774062E-5;0.004712789590606281
4266.0;0.0037016111749679226;0.005942060044034747;-0.0044808977381212145;-0.0010306064797677705;-0.0017339126030120333;9.302733347620329E-4;9.935903680180491E-4;-0.004322118100878569
4347.0;-0.008584411471822762;-0.0023082528624200904;0.012857540737801543;3.4223187067677907E-4;-3.9297528071025045E-4;6.648149773180734E-4;3.700835167854688E-4;-0.0029490314876210455
4427.0;0.01403732055624829;-0.005895674633620729;-0.002058807014917008;-5.4277639484179296E-5;-0.0031630762320088435;4.2579872353964987E-4;-0.0024144191356753053;-8.768646240802092E-4
4508.0;-0.004406159811416899;0.006939701702982859;-0.0035249278491331637;-1.2704427456251832E-4;-0.0027391626827637516;4.9569297878415686E-5;-1.689027927709308E-4;0.003976926409787751
4588.0;0.0012666794540905357;-0.0038181337830636153;0.0017009695526439828;2.4863108141852386E-4;-0.0011327733403785345;0.001164440326730909;6.767687369033659E-4;-1.0658202835189812E-4
4669.0;-0.01672824082972113;0.01434357671143971;0.005979456296580921;3.6944497832447354E-4;-0.0016443504815598642;2.117724105039076E-4;-0.002356190516867085;-1.7546856870298555E-4
4749.0;0.014893102566169603;-0.013123451555365762;-0.003749557587246599;-1.2860632098316005E-4;1.1564056110202614E-4;2.04123111642196E-4;0.0022181962175022996;-4.294469928196598E-4
4830.0;0.012911755895508747;-0.0012223128914428116;-0.01112132574466429;-1.4908774140678926E-4;-0.002179504395161569;-3.7271935351698704E-4;-0.002179504395161569;0.004312698625845268
4910.0;0.014195231754058568;-0.019907122626527496;0.0029066426924977407;3.8056740369210584E-4;0.00346769232849109;-9.07480887134382E-4;-0.0012640515895279147;0.0011285209244475958
4991.0;0.0038348289166165728;0.0033179606713247267;-0.006435843312225131;-6.279115521720113E-4;-6.102379928171198E-4;7.644648079417893E-4;3.9015215934212755E-4;-6.334136980088445E-4
5071.0;0.0014796352863370998;-0.016818521088090677;0.010883539550651022;2.863916298675856E-4;0.005165571188541662;5.515751539643121E-4;2.3345356740067658E-4;-0.0017816452886765255
5152.0;0.016151540210870508;-0.03191544345668973;0.012662807525325448;-5.065123010130346E-4;0.0017185238784369616;2.5842464337400006E-5;-5.426917510854556E-4;0.0024059334298121016
5232.0;-0.008584946455371778;0.015770864599495837;-0.003942716149873959;-1.602523338335854E-4;-3.306794190216511E-4;2.3529112507314487E-4;-3.306794190216511E-4;-0.002656881947447065
5313.0;0.0015659548879725094;-0.0034137816557802125;0.0017538694745269368;2.211128301815718E-4;0.0022111283018160233;-7.359987973468152E-5;0.0012715553690330061;-0.0035362393280173876
5393.0;-0.0032136331500041138;-0.015777408465012854;0.011538473310011454;0.0013059593001013003;0.0011232413010011655;0.001581566600251605;0.003265663401003316;1.7613770265034745E-4
5474.0;0.048374408882814635;-0.01731532579636763;-0.01708927715672992;6.419781365755994E-5;-0.004180392842395908;-1.4090365204180721E-4;-8.650127943529151E-4;-0.008847694454574562
5554.0;0.021953995179082142;-0.02534416994483024;0.0017622934905645593;6.598146306202868E-4;6.242700669969459E-4;3.054144227294109E-4;-0.001167892804764814;0.001206274959601572
5635.0;0.003245910153204079;0.0015344302542459332;-0.002891810863767219;3.304926701445943E-5;-0.0040957484478647554;5.252472793371155E-4;3.540992894413009E-5;0.0016135124288849667
5715.0;0.010917253044461006;-0.006856034911919551;-0.0059098729813999995;-1.435254866911373E-4;-0.0025997618583203375;7.787640505046989E-5;0.0020582661073151876;0.0024557996815071093
5796.0;0.009031351692300404;7.167739438784793E-5;-0.013331995355304826;-2.2506701836375043E-4;4.3006436629910993E-5;-5.626675459093899E-4;-8.171222959704183E-4;0.00579081669223136
5876.0;0.008064995373239014;0.004343778209793925;-0.004782400765185102;-1.0725028934939485E-4;-7.895205996961696E-4;-0.002107510633059667;-5.065383058981965E-4;-0.004115552989849558
5957.0;-0.009895553133546287;0.005449522922837957;0.006494827831312833;3.492712134178094E-4;-9.672554753071827E-4;3.693410676602893E-5;0.004050208085363716;-0.005517955550847997
6037.0;0.01825032864313414;-0.016727180914273276;-0.002113195948151514;4.4541779530540837E-4;3.37562469639785E-4;-5.331017051021514E-4;-4.857606270428638E-4;8.259302864890294E-4
6118.0;9.492220447313571E-4;-5.559729119184453E-4;-0.001708599680519285;-1.960821538119495E-4;2.0882884984119165E-4;-4.902053845298737E-4;2.0882884984119165E-4;0.0015839803863606505
6198.0;0.0010711167999346571;-0.0020618998398660437;4.8200255996988517E-4;0.0012205375935218782;-9.158048639413829E-4;1.0577278399320766E-4;6.908703359558288E-4;-5.925953695617991E-4
6279.0;0.01816075315426957;-0.027691834554211425;0.004851704857271599;4.8066343749916807E-4;0.0032159114709680026;-7.86745036281733E-4;0.004011272922979758;-0.002241726252495191
6359.0;0.014010847276523464;-0.023949382868003966;-0.0022783994636608185;3.019534001838242E-4;0.0014482240269007018;8.858259983710592E-4;0.003543303993484237;0.0060376276361999714
6440.0;-0.0033649639948833965;0.011156149859971265;-0.023917128702107604;-8.645369033012662E-5;0.005865391086469218;-7.338209942692187E-4;0.003794644012693693;0.007286182422463927
6520.0;-0.023958322713504288;0.01457889424694514;-0.0014782794865784155;-8.869676919470715E-5;0.002426417364176814;2.8800962410924225E-4;0.001152038496436969;0.00707993923761574
6601.0;0.04486175792746394;-0.019892482576793213;-0.01857301910834508;2.7897227618756126E-5;-0.001480312348418722;6.974306904689032E-5;-4.750068486436554E-4;-0.004538577341921979
6681.0;0.029131825003958056;-0.003122931640419324;-0.01990286284270759;-1.9576586402669793E-5;-0.0020602026642801974;0.0016989680342310298;-0.002759366464375246;-0.002965852840003169
6762.0;0.03047569224239055;-0.004281402918259403;-0.0264287177259952;9.275961711672776E-4;-0.001828541534543593;0.002442373797320596;-0.002815608489762811;0.0015086084576831915
6842.0;-0.0970336011221633;0.033911948482533205;0.03510743432797803;4.208110175975416E-4;0.004407357816883506;5.578933945421527E-5;2.2315735781686108E-4;0.022907102779903266
6923.0;-0.0594647215948072;0.004819519774414971;0.03706954015547126;4.66606242836648E-4;0.006824056357210395;0.002005735468308678;0.0025080684995226754;0.005771195097037829
7003.0;0.48523216785656587;-0.37007177408998615;-0.13141935760049073;-4.326739376182276E-4;0.005344609174463111;9.794222241247819E-4;0.0055031558720146645;0.004864450500928541
7084.0;-0.2217813759526095;0.1595079596811928;0.09017945082041656;-0.0022066373752261392;-4.121291710614816E-4;-0.005516593438065376;-0.006698845339797033;-0.013071829224847509
7164.0;0.3941120281479158;-0.1312217816475041;-0.08500725001202625;-0.005165719469202912;-8.040297697176069E-4;-0.006042249359181406;0.0012575850244300746;-0.1671285829147111
7245.0;-0.03051444581605267;-0.09979610802113825;0.00943173779768891;0.0019459894309055703;0.0014286308722970542;0.009372789436453643;0.0028156511366630443;0.10531575516318314
