Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7712.0
Domain Marker;critical-jOPS;1906.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
3278.0;-0.009036688957166916;0.024198244874185093;-0.01596481715766096;-9.43831957748581E-5;0.0015663594192421026;-4.8697712713616226E-4;0.002570435970038476;-0.0027521738257321182
3374.0;-0.0026763339091502303;-0.010583684095280432;0.008029001727452467;2.4087005182356347E-4;-0.002457361134765579;-8.576433663414207E-4;-2.4330308264985945E-5;0.00832948103452491
3470.0;0.007576044547143113;-0.009564756240770578;0.006060835637713424;-5.644153187620848E-4;-0.0013826281298534582;-9.375355127088092E-4;0.005246410848895877;-0.006433955831659954
3567.0;0.0030048493645864482;-0.014769990338258765;0.007535237637355863;-0.0010711132273469176;-0.0014654419208846026;5.582085550372984E-4;0.0022328342201491935;0.003975415709352337
3663.0;-4.514876518157962E-4;-0.00790103390671959;0.010384215991692258;-2.2122894938823856E-4;-4.06338886631441E-4;5.756467560611989E-4;-0.0022122894938824134;2.3251614068353632E-4
3760.0;-0.011243039235999674;0.02713761039121465;-0.008244895439734279;0.0014078048737472815;-0.001794477242765824;-0.0017713298090446805;-4.7176674441273825E-4;-0.005019906793000128
3856.0;-0.009201206855969701;0.007810326749833507;0.0023537971026890148;1.433676417092744E-4;-0.0011341022403867917;-0.001353433334046611;-0.0015620653499668347;0.0029433162861360884
3952.0;-0.016194399229313206;0.0052320366740801205;0.010630169750523777;7.308241703485319E-5;-0.00134538085905056;-8.55396472112413E-4;0.0028070291997475127;-3.471414809155249E-4
4049.0;0.012644081346316227;-0.004853695742617958;-0.00832062127305555;-7.097000497606476E-5;-0.0031569416006590467;-0.0016049825837976262;0.0041847830520365115;0.0011783468067574354
4145.0;-0.005208041215638559;0.012459237062017792;-9.614845321177512E-4;-0.0010472169028980793;-0.003261035038098825;0.0011878340157202572;0.0011457690674401277;-0.004315062456432539
4242.0;-0.014877806228319912;0.02235586146413482;-0.004071820651960323;2.2943143288935153E-4;3.367082462200077E-4;-6.009850673808215E-4;3.367082462200077E-4;-0.003708097441800451
4338.0;0.006077134023598774;-0.0017851581194321398;-0.0012154268047197547;-4.86930363640517E-4;0.0038665765225118776;-8.37505032626612E-4;-0.006768408018778316;0.0011497177930888114
4434.0;-0.0018685022833082598;0.014237987398821872;-0.009118291142552692;-5.95678527919169E-4;2.242202739966004E-5;0.0011267068768358035;-0.0014723797992480803;-0.0023322645500272188
4531.0;0.07414056188852669;-0.08356520958621161;0.00556503006911413;-1.884929539538588E-4;9.873440445202775E-4;6.058702091373824E-4;0.0024234808365495297;3.1415492325770344E-5
4627.0;-0.016875868219010215;0.02222285383366085;-0.0013145413139028506;-5.211978668902689E-4;-0.0027250086155748976;1.1813107753305685E-4;-0.0013038828708160644;3.995139749952692E-4
4724.0;0.018213798773949463;-0.0024458529782194205;-0.018144412873860816;-4.3123336906708554E-4;1.977498152601065E-4;-9.046186724395722E-4;8.916088161723401E-4;0.002622960488199322
4820.0;0.0030618910238899844;1.360840455078005E-4;0.00421860541070096;7.021936748135699E-4;-4.6268575472208084E-4;0.0017554841870339177;-0.005565837461216083;-0.0038457351260139383
4916.0;0.007520028342156593;0.008907055791929963;-0.007052115467528708;6.012680438902129E-4;-0.0040140240172993336;-0.002340399931818421;0.0023362221382949855;-0.005958034899615772
5013.0;0.004255681334583983;-0.027138152510524094;0.01361818027066164;-4.825287913210463E-4;0.006632315679894196;4.3047853499805777E-4;0.0010671939346720283;0.0016168315470381778
5109.0;-0.012385275355228487;0.016872927074857103;-0.0055653315232593314;3.689846969467947E-4;4.728923317451894E-4;-0.0016511019678111527;-0.001457280450888332;0.0033441851936446554
5206.0;1.5896886436195246E-4;0.0030363053092443693;-0.002448120511116869;-1.6755318303357525E-4;-0.004536971388783728;-1.0094522886749946E-4;0.0011859077281124453;0.0028724084100888447
5302.0;0.006536517343555204;-3.7351527677742524E-4;-0.007221295350978707;-7.071889240269913E-4;0.0047560945242661745;2.552354391294198E-4;8.71535645807775E-5;-0.00333300131975367
5398.0;0.009177006093530338;-0.00838166556542319;-0.0047108631280146085;3.35266622617042E-4;0.0015172650074639638;-0.0034444362871057232;0.0012113648043461378;0.004296062452585847
5495.0;-0.027760854494104592;0.03840001440563867;-0.012995081076700998;-3.6104116709634315E-4;0.003292287284328177;-2.250880094117891E-6;2.9111382550572884E-4;-8.64187897467783E-4
5591.0;-0.011770591177942435;-0.00514963364035026;0.009710737721801976;5.002501250624125E-5;0.0013830444634082006;4.193273107142015E-4;-0.0018538681105259025;0.0072109584203867705
5688.0;0.00740497672514806;5.662629260427821E-4;-8.71173732370778E-5;-3.9580326573994407E-4;-4.733377279207973E-4;6.076436783278294E-4;-0.0030868589250298006;-0.004535766037582434
5784.0;-0.0027068688935116825;0.007507999509911656;-0.003960576591566678;-5.581848592000893E-4;-0.002162645779136607;-3.981946609147857E-4;0.0021113577369435976;1.6711353747878022E-4
5880.0;-0.01215664544436379;0.017075846159066543;0.0026574992366743544;8.029040246977648E-5;-3.2794671431313205E-4;-6.474120480837731E-4;-8.933720838186776E-4;-0.005788259507627291
5977.0;0.01730902377106247;-0.022309408416035126;0.004340993263218351;5.571857175826617E-4;-7.47310232655285E-4;-0.0010797533876232002;-0.0021210422779773808;0.004050311562427744
6073.0;-0.006638073278907086;0.005405288241398409;-0.0025197584283205288;-2.934299331044804E-4;5.879436332747456E-4;-1.916912997889375E-4;8.58885399761089E-4;0.0027908356656904942
6170.0;-0.014215670496852795;0.012123552952026273;-4.8279635649706165E-4;3.1435407211903577E-4;-0.0019526430418316254;2.494447841900338E-4;1.9311854259873584E-4;0.003770639544240506
6266.0;0.001965455160103602;-0.014111968049562051;0.009932100075735306;-6.789992426446262E-4;2.3585461921271644E-5;-5.182250105479624E-4;0.0013338889019918199;0.002054162702998852
6362.0;0.019768569234059896;-0.017942809655124847;-8.814011760414076E-4;4.797340686737428E-4;0.0017753937974540612;-4.3755272667750367E-4;-2.3923746206822027E-4;-0.0025226960802831044
6459.0;-0.015941071597090684;0.0040426557570256705;0.00793227722671297;-5.277132341501289E-4;0.002374582025102656;2.1105978794550007E-4;5.891820062284836E-4;0.0013190280282295852
6555.0;-0.03857294653644061;0.015016763462931237;0.007860147596105094;4.3521928356209105E-4;0.002411415651397686;-0.0013379232713740252;0.00435219283562116;0.009835130978200102
6652.0;-0.025134739711639043;0.03457589816053286;-0.005627180532457032;5.389588465530282E-4;-0.0033638034738461275;-0.0016537658342608008;-8.628343483099155E-4;0.0015274668934210922
6748.0;-0.015386546988054306;0.041691387718827855;-0.021885824435806;-4.899076560996307E-5;-0.0017208314151438975;0.0011084468450193175;0.0024643093656064874;-0.0062219503248406305
6844.0;-0.027274526557661716;0.039077396899877215;-0.02597114210269602;1.6750903921256E-4;-0.0012213195078033534;0.001022191327183286;-0.00146268699946428;0.015662577901358166
6941.0;0.02059890107257445;-0.008694652429468874;-0.003305405055831656;-1.1928200853655868E-4;-0.0011928200853655868;3.0060024239636496E-4;-0.0016718642963559072;-0.005915477439412786
7037.0;0.05456206639513539;-0.006203952303174276;-0.02694221094372473;-0.001157370085032694;-0.0033952326540530597;-0.0013745668332737493;-0.0029278916142660982;-0.012560841961616998
7134.0;-0.016050474701451378;0.03576138140315521;-0.009907415319311497;-4.639626428088184E-4;-9.445531155241049E-4;-5.825514019339173E-4;0.0020576939509340253;-0.009870118173063158
7230.0;-0.03147053873412631;0.014144450925556384;0.009475744629835248;6.017443670039424E-5;0.0015239579562824623;-8.011730556856111E-5;0.001985064750921639;0.004361263340395993
7326.0;0.04691600410000518;-0.024931576312724246;-0.0323536231507191;-5.337372660430134E-4;0.0020304986531964886;5.076246632991221E-4;-0.0012200328086976464;0.009584842121686865
7423.0;0.006067388461175938;-0.015213414771167777;0.018381939856450202;-4.498856184916161E-4;-0.003375265729142707;-0.002585381638734202;0.0013438141851047636;-0.004169194745192062
7519.0;-0.08538603124397781;0.04193993519078276;0.04564996378569042;-3.2758998757417834E-4;7.109965247553696E-4;9.52978986840991E-4;2.6800803581128463E-4;-0.0038082612923302506
7616.0;0.010621371934441015;-0.07346087650162048;0.04413288420103534;-0.0011562122020054993;-0.0028916143184765097;5.776725756176937E-4;0.001443639532312746;0.020733134778707196
7712.0;0.04214153743953375;-0.08625521579373441;0.02055178426854276;6.829835378131949E-4;-0.0023042909634427566;1.5050549085549036E-4;0.0016399908658737417;0.023392705154553717
7808.0;-0.07450595071545507;0.17982287755646809;0.13736424625355426;0.0015102909310966278;-0.018083147339584382;-0.006635584562627306;-0.039556478113470295;-0.1799162540099819
7905.0;-0.8029863397776538;0.7460959149740773;-0.10008802529912231;-0.0015420728327845412;0.008052684771623131;0.004295308577576373;-0.006944218041926242;0.15311674762820715
8001.0;-0.5521152844493358;0.7318131836333066;-0.09491290005208697;-0.004508362752474113;-0.0421899415475433;-0.0051941663290699935;-0.00804444701660978;-0.024848081486197326
8098.0;0.04843644783630907;0.030184176639458826;-0.12841565560504087;-0.002536415939135464;0.020118846503715426;-0.0025015653242288494;0.003579571632780887;0.031134594256145842
