Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9585.0
Domain Marker;critical-jOPS;3589.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
4504.0;0.04424550355069812;-0.02171716799280432;-0.017476973902526893;-4.4761701092127515E-4;-0.0011577573429100152;-0.0011190425273031601;0.0025293679529816426;-0.004856312727218981
4619.0;-0.0028798732855790377;-0.007019691133585582;0.006479714892545729;7.559667374636148E-5;0.0011159508981606336;9.089600057597402E-4;0.004355808344432832;-0.0030364663954784987
4735.0;0.016823569821319495;-0.005572807503313015;-0.005047070946396559;-8.110362618027889E-4;-4.9068745312297324E-5;-0.0018523451355348663;6.51913330576015E-4;-0.004143154559538065
4850.0;-0.004781780051779094;0.014584429157928014;-0.006762803216087576;-0.001290397502544588;-0.001974192049949086;-0.0013474373074479629;-0.001291080613980533;0.0028632615838621867
4966.0;0.00418590788993356;-0.006814658044817179;-3.348726311891426E-5;-5.428285351666562E-4;0.004617893584175192;-8.547623911245306E-4;9.342946410333397E-4;-0.001492359880919114
5081.0;-0.0036035327724945887;1.3103755536292283E-4;0.009631260319206802;-8.38640354325626E-5;0.0014545168645332396;-0.0013562386980108532;-0.001493828131142405;-0.004679351102025553
5197.0;0.015825971858539845;-0.006058629630700807;-0.006937850289503444;7.129680251423409E-5;0.0013524012315482281;1.8383704684155067E-5;-0.0018447648004809025;-0.00242680887661173
5312.0;-0.004074775260470176;-0.014606502087538331;0.011409370729323243;-3.2472824383456E-4;0.0027081583269599196;0.0010688448952469454;-0.0013666169335122547;0.005186248573828767
5428.0;0.007798665969374952;-0.009679520703159028;0.0018655632318882454;6.422430798305734E-6;6.42243079831406E-5;1.689710960031121E-4;-8.532658060609322E-4;6.289394731773257E-4
5543.0;-0.006297229219143219;0.010495382031905365;-0.0074967014513624974;7.55667506297214E-4;0.00245891807604659;0.001289432649634159;0.0012594458438286438;-0.0024649154372076154
5659.0;0.017010793054907936;-0.020530267480062037;0.0011731581417162573;3.05021116846535E-4;0.0018770530267480101;1.7597372125760513E-4;-0.0010558423275457418;0.0010441107461285348
5774.0;0.010199830481695926;-0.01113361777930777;-4.309787527478903E-4;2.7438980591590334E-4;0.001019983048169193;-8.942809119510675E-4;-1.2929362582425608E-4;0.001093967734057344
5889.0;0.005089778029123693;-0.008907111550968239;0.0025448890145618464;9.896790612187734E-5;-1.4138272303121369E-4;-6.008765728827969E-4;0.0029690371836561535;-0.001053301286582542
6005.0;0.010938464904143075;-0.009096925875972772;-0.003904616586035914;5.231078532639405E-4;2.4646161429586755E-4;0.001169308052094753;-0.002522770007006181;0.0026469700452214084
6120.0;-0.0112962978085136;0.010629407937891244;-0.0034569393293537587;-3.7481932728504475E-4;6.260598785456928E-5;1.517514705602352E-4;0.0011514057766273122;0.003132885292220333
6236.0;-0.0011973976557584365;-0.005654377818871126;0.00598698827880817;-7.490387557707867E-4;0.0010244402165959787;-1.4302249777148335E-4;-5.720899910859334E-4;0.00130449822386014
6351.0;-0.004578503012652391;0.0022630886319703336;0.0012819808435438063;-5.7819952331242264E-5;-0.002147971984794106;-6.678073679886876E-4;2.0668670742840511E-4;0.0037003461348281697
6467.0;0.00385689381200649;0.006196742724611681;-0.009873648158718495;5.363653661220602E-4;-0.0018358814545118562;-0.0011017859989611856;4.782548326878189E-4;0.0017430588767695099
6582.0;0.008333585866239446;-0.005252684424782217;-0.0052526844247804405;3.0303948604371023E-6;-9.798276715455856E-4;-0.0015076214430740087;-2.2222895643297935E-4;0.00487843065951532
6698.0;-0.051079885958870364;0.024396548938504736;0.02309158834831848;-7.730337972364221E-5;7.183497344094292E-4;0.0012981250823367874;0.001215477578291324;4.3709965673333073E-4
6813.0;-0.01314079633225873;0.019248833145951494;0.0013627492492709337;-2.2728710693202536E-4;1.606097329498457E-4;-0.0010549139277840347;0.0013773501340847982;-0.007726544895287013
6929.0;0.00926311332035823;0.0010947315742200203;-0.011476636503402915;8.974392905176931E-5;0.0011380396365010537;0.0016679618985292466;-0.0015085641693153296;-2.683896859445589E-4
7044.0;0.0634564081553819;-0.06648206620657504;-7.29925288615263E-4;-1.6505729913515732E-4;-0.005182469549165236;-8.835627888796882E-4;0.0014104040254201422;0.008576268951568267
7160.0;0.11407425956066675;-0.10486948699043808;-0.010155391399914393;-5.32810261118774E-4;-9.22795839535473E-4;6.387694818895673E-4;-6.909375883960012E-4;0.0024583930368327067
7275.0;-0.0036489525225675834;0.026295264115745454;-0.02307962470523428;-5.660437600631396E-4;-1.8700881678157533E-4;-4.675220419539383E-5;-0.0036079018066875745;0.004841019699782567
7391.0;0.042967631051268995;-0.017807320060356346;-0.03692284096112175;1.4502985178985184E-4;7.736429107918497E-4;-3.1408097763202525E-4;0.0014502985178985739;0.009707639667356105
7506.0;-0.027558005156016918;0.04755978309182751;-0.026446795270691936;4.533736332118371E-4;-5.778291403679692E-4;0.0013556760600942352;9.77864699084341E-4;0.004235932082851779
7622.0;-0.2187249640579907;0.18870927029488627;3.29239785335389E-4;0.0016253470736070502;0.006815263556448237;8.807164257729205E-4;0.0054983044151055704;0.014866822506832023
7737.0;0.039176899758516015;-0.08588946548151455;0.03421021082738207;-8.803027967596716E-4;0.002543287263011784;4.709791227802684E-5;-2.5689770333348072E-5;0.01081796228741716
7853.0;-0.03242025149611294;-0.09157392348820537;0.10789034514280793;5.559275912284528E-4;0.005559275912284667;0.0017087066977050647;0.005346684099195365;0.002933235541099144
7968.0;0.008391052030745527;0.04952792562833963;-0.021278050458192865;-1.3612151072085743E-4;-0.006126503914788417;-0.0011690496563812602;-0.006333690384683122;-0.022875561734316374
8084.0;0.10737661964016354;-0.2077146761747244;0.10285549881320577;8.117466939303042E-5;-0.0018598247038151827;9.222058959525992E-4;0.0028668016152730846;-0.004527799755448481
8199.0;-0.07821016245831203;-0.010880532963760459;0.058515789942902074;-1.0981841464355324E-4;0.011869303929554098;2.3199646635951865E-4;0.003967240883247847;0.014616182614650697
8315.0;-0.3565106953208641;0.3214596437893178;0.023700711021330534;0.0010030300909027179;8.300249007471283E-4;-1.9250577517324063E-4;-0.003970119103573144;0.013679910397311978
8430.0;0.08636393112107754;-0.09069686554934009;0.05201486363537988;-5.684888571861058E-4;-0.0035233339817997145;-8.317072547667226E-4;0.001389290086521111;-0.04414768919989065
8546.0;-0.023449939686372545;0.07860072376357152;-0.040434258142340695;-2.1712907117008018E-4;-0.003715319662243699;-2.533172496984315E-4;-0.0054523522316043405;-0.005078407720144895
8661.0;-0.15331765573846212;0.06113493490723698;0.10148168641736177;4.826239990163017E-4;0.009053042529318711;5.341141390387549E-4;0.00501836737830641;-0.024387113631822555
8776.0;0.05627032376644081;-0.14595409774258883;0.10811065554455901;2.8747820349685205E-4;-0.006550732833781048;-4.1236627550780836E-4;-1.4138272303121369E-4;-0.011609877939582347
8892.0;0.045174046341280416;0.01072766690547411;-0.033090222765101984;7.500949309667548E-5;-0.011408551082213059;-9.306040602394261E-5;-0.006545092676941033;-0.0048397958095689475
9007.0;-0.3584637060083935;0.5084534327394366;-0.10097155772109545;1.6437230326690755E-4;-0.0025756552877982397;-0.0016070327864040612;-0.0051439725263435765;-0.03985588071267143
9123.0;-0.31068742795454796;0.2138034508627129;0.09166925877810961;0.001366805115913125;0.014399941448776765;0.001953232210491651;0.005983203117852609;-0.018488463579309666
9238.0;0.16405421669484355;-0.037288305585008175;-0.12504656560735938;-6.304266842421802E-5;-0.007257070808379007;-8.74000630426669E-4;-0.0029587070521821524;0.009433475656933421
9354.0;-0.33441572883768345;0.2213869489791378;0.1050665006005076;3.514078555224426E-4;-0.001645834260041834;0.00159023175125661;-0.003958898625506024;0.011625372536808953
9469.0;0.4035470026985024;-0.35426163180371617;-0.02835356332003336;9.4745818024905E-6;-2.56164619104271E-4;9.009625473290206E-4;-0.0014843511490562067;-0.020101728935723706
9585.0;0.06184098127619819;-0.16159460680679416;0.06771175176535493;-2.2988354106406872E-4;-0.008070660329752566;1.673829226542245E-4;-0.006421567495720537;0.04659660220912487
9700.0;0.019217762915538117;-0.02139045361904124;0.012739609006915842;-9.044324030872686E-5;-0.007519448718226518;5.722559372622338E-4;-0.0010184844085205924;-0.002510797873614301
9816.0;-0.1337260737717898;0.0536182747035312;5.625188571656281E-4;0.0017647750691642539;-0.013546476842121402;-4.4617972988869603E-4;0.012022562119980096;0.07975059959396358
9931.0;-0.036156535356099084;0.07782382541131483;-0.051716313330041785;-2.5783350040145536E-4;-0.010058997491484423;-0.0016420054159996256;0.007395881645945401;0.014611978036775053
10047.0;0.23075066614786977;-0.12635876926410816;-0.0828929287357223;9.68808026281423E-4;-0.038579935281456645;2.0563159683401055E-4;0.004270241783355555;0.011636285726950746
