IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;69.0
Domain Marker;RT_CURVE;70.0
Domain Marker;max-jOPS;152.0
Domain Marker;VALIDATION;159.0
Domain Marker;PROFILE;173.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
71.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
72.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
73.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
74.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
75.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
76.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
77.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
78.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
79.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
80.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
81.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
82.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
83.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
84.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
85.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
86.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
87.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
88.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
89.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
90.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
91.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
92.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
93.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
94.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
95.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
96.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
97.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
98.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
99.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
100.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
101.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
102.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
103.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
104.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
105.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
106.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
107.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;-0.00514094956685257;-0.0054778530351464174;-0.009999999776482582;0.009999999776482582
126.0;-0.004236148741000304;-0.004236374870924547;-0.009999999776482582;0.009999999776482582
127.0;-0.0033385795038132567;-0.0033384867834105364;-0.009999999776482582;0.009999999776482582
128.0;0.0036375792407497983;0.00363569989601985;-0.009999999776482582;0.009999999776482582
129.0;0.022732631401322045;0.023324907993946174;-0.009999999776482582;0.009999999776482582
130.0;-0.008804959437289765;-0.009386496536484075;-0.009999999776482582;0.009999999776482582
131.0;0.0026552784550267386;0.002654980799456728;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;-0.0073014585985739485;-0.008458681749115165;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;-0.005953147288689414;-0.005828699841523059;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;-0.014567945215574583;-0.018744599653041392;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;-0.005209366175821251;-0.005195730372356054;-0.009999999776482582;0.009999999776482582
144.0;0.003545982729454074;0.003544687396091179;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0040968374352723545;0.004592997001536106;-0.009999999776482582;0.009999999776482582
147.0;0.0031844388017240755;0.0031956025014541075;-0.009999999776482582;0.009999999776482582
148.0;0.0;-0.0030116293388365387;-0.009999999776482582;0.009999999776482582
149.0;-0.007673190977250992;-0.008707898759601478;-0.009999999776482582;0.009999999776482582
150.0;-0.005988751018138905;-0.00941180359495944;-0.009999999776482582;0.009999999776482582
151.0;-0.012828501572412672;-0.011642472614690183;-0.009999999776482582;0.009999999776482582
152.0;0.0;-0.008904681977467483;-0.009999999776482582;0.009999999776482582
153.0;0.009200427013834904;-0.020461801050055944;-0.009999999776482582;0.009999999776482582
154.0;0.0;-0.02526560790271922;-0.009999999776482582;0.009999999776482582
155.0;0.0031868480074841673;-0.01812160431431479;-0.009999999776482582;0.009999999776482582
156.0;0.003290366397541217;-0.03871724104555063;-0.009999999776482582;0.009999999776482582
157.0;-0.006430231802659615;-0.0534025912996516;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
160.0;0.0;-0.019847428632094027;-0.05000000074505806;0.05000000074505806
161.0;0.0;-0.015100781432799734;-0.05000000074505806;0.05000000074505806
162.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
163.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
164.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
165.0;-0.0035923041387428078;-0.003593689420194312;-0.05000000074505806;0.05000000074505806
166.0;0.0032326695844070693;0.003946759712908072;-0.05000000074505806;0.05000000074505806
167.0;-0.009817547944875729;-0.009808317488922295;-0.05000000074505806;0.05000000074505806
168.0;0.03210427780992254;0.04612492120551357;-0.05000000074505806;0.05000000074505806
169.0;-0.013087817076516172;-0.04330016516514286;-0.05000000074505806;0.05000000074505806
173.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
