Request Mix Accuracy
===================================
Domain Marker;max-jOPS;5313.0
Domain Marker;critical-jOPS;1379.0
Domain Marker;Validation Start jOPS;672.5
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
807.0;-0.027793218454696955;0.023572766763429343;0.007617400613510128;8.790892059374472E-4;-0.0015028925534761317;-8.904123690116061E-4;-0.0035616494760464246;0.0016789162703561011
874.0;-0.0369717308457993;0.037824924634549006;0.003223176535275485;-0.0014087177445348265;0.004872684526856519;0.005958136624765353;0.0010807121324156732;-0.014579185863527133
941.0;-0.03620053329566275;0.04035035052711322;-0.02101396810821221;0.002421021031626891;0.004785533913719275;0.0025207932331490768;-0.0040438644510762956;0.011180667149340628
1009.0;-0.031233561283535494;0.024329300368229667;0.006246712256707809;2.76170436612308E-4;0.0011178327196212923;-1.3150973172015856E-4;0.004405576012624923;-0.005010520778537586
1076.0;0.01621947263543433;-0.03390642136645283;0.0282682237360401;0.0019509708512906038;-0.005205678360134192;-0.001301419590033548;9.731683581259976E-4;-0.0069983162642692776
1143.0;0.01089118975357195;0.014448978406399249;-0.01350507529442524;1.989457328318428E-4;0.00634593322974597;-0.003133032252443241;-0.0023670185731089477;-0.012879921002570516
1210.0;-0.007557748065906367;0.0019924972173797073;-0.008657056875488678;3.119288747200216E-4;-0.0023772553007296304;0.0028410262047737223;0.005867560771165126;0.007579047174089304
1278.0;-0.031238610923104204;0.011974800853856493;0.005466756911541637;-0.001077732076846999;0.0074452022700055576;-9.111261519237357E-5;0.008746811058468307;-0.0012261154787318596
1345.0;-0.012979467718210458;0.0050063661198791465;0.007787680630924498;1.273223976167165E-4;0.0037455035415403515;-2.9976389730149156E-4;-0.00243519537189274;-9.5244570255959E-4
1412.0;-0.028263224833949607;0.021668472372695646;0.0051815912195589675;9.892128691882385E-5;-0.002543690235055851;0.0031913891375005554;-1.8842149889297666E-4;8.549625512270786E-4
1479.0;-0.0044884310689212725;-0.0037029556318586287;-0.004264009515473788;-1.324087165331389E-4;0.0031643439035886622;0.0013521398595121026;-2.0197939810129295E-4;0.008273300567786634
1547.0;5.377211378174707E-4;0.006721514222718383;-0.008065817067269165;0.0010915739097703825;0.002312200892617078;-4.9739205248156E-4;-0.00198956820992624;-1.1023283325251043E-4
1614.0;-0.0025743736548875518;0.003243710805158173;9.267745157597318E-4;-1.1430219027712407E-4;-0.002172771364727044;-8.00630206670705E-4;-0.00320252082668282;0.0046941129223263545
1681.0;0.03557171653294233;-0.05770522904232678;0.009485791075450223;-2.0157306035335776E-4;0.0029247855815974777;9.78222204655932E-4;9.485791075451999E-4;0.007997707600490234
1748.0;0.0;0.0026577568532175633;0.003606955729365424;6.150808717442502E-4;-0.002391981167894297;-0.0051066899536791055;4.556154605512841E-4;1.632622066973788E-4
1816.0;-4.5642509608256887E-4;0.005979168758614151;-6.38995134508491E-4;4.1352113704618E-4;-4.290395903128186E-4;0.0010338028426155055;0.0023095109861519525;-0.008211543903529961
1883.0;-0.040166315027498456;0.040916674758783245;-0.004325603156807745;0.0024020339162598436;-0.0033457216253675037;-1.7434829050400058E-4;-0.0015801693164663178;0.0062734487416027385
1950.0;0.007661400163442522;-0.01464178697902696;0.003234813402341885;0.0013007354944156863;0.006197221465540803;-0.0014301280305094033;-0.005720512122037613;0.003398256605829708
2017.0;0.007837184553316945;-0.004083585635683562;-0.005527277527079377;0.0014709157956392244;-0.0017901779453377564;0.0040897728866413074;-9.652111502512772E-4;-0.0010316209772556206
2085.0;-0.021095870781820736;0.004816227103020765;0.016956303685011775;-0.002083316748529268;-9.314025967822603E-4;-0.001625974191391294;-0.0033196143834035574;0.007283647913897351
2152.0;-0.021921222050444555;0.011652860142604027;0.006076408919245324;0.003068201921375885;-0.0054687680273206585;-0.0023286491143057197;-8.460822545786062E-5;0.009005776434301893
2219.0;-0.010068090120590512;4.101814493608913E-4;0.007681579869785793;-8.106677008211105E-4;-0.002140401381192758;0.0013293607881450509;0.0015885208856936117;0.002009516209624973
2286.0;-0.025110449586222217;0.022890540274978832;0.0034208438566736277;0.0011696374633351075;-0.002132568617032926;3.7665674379333547E-4;-0.0035882468539154555;0.002973586718391985
2354.0;-0.01371838615498433;0.022688100179394155;-0.01020085124345016;-1.0200851243448439E-4;0.0017939428048823203;-0.0016620352456998277;-3.165781420381153E-4;0.001517816314327014
2421.0;-0.008225713580650051;0.018233665103778662;-0.00849990403334111;0.00145046749472183;0.0014806284445174622;-4.866880535219775E-4;-0.002632228345809118;-0.0013202270296948093
2488.0;0.036437057490324776;-0.017750529841613627;-0.014909107927232768;-0.002388800117668302;8.490837250039185E-4;7.136983279067421E-4;-0.001825195723827111;-0.001126205932889146
2555.0;0.01204732972565381;-0.014554476722608456;0.0025397073475694754;-3.653271338425884E-4;0.0028587987835453355;-0.001238921340704996;-3.9723627744014944E-4;-8.89874382167033E-4
2623.0;-0.0031678451050467515;-0.006082262601687205;0.007856255860513528;-0.0011632327225728073;0.0035733292784916326;8.933323196229082E-4;0.0010390531944550752;-0.0029486302237766715
2690.0;9.278560957000082E-4;-0.005598065110753225;0.0016701409722692517;8.270290666386182E-4;-3.8969956019618834E-4;0.0017582873013615163;0.003940295553095163;-0.0031358443181184192
2757.0;0.006912677851175886;-0.003817000378695923;-0.009677748991650859;9.852068693984861E-4;2.3442994451827737E-4;6.597099079712065E-4;2.3442994451827737E-4;0.004468294852760124
2824.0;-0.004404949989137208;-0.010601246307182066;4.1112866565207185E-4;-1.5446691295231685E-4;0.0031539441922203704;7.884860480550926E-4;-0.0033066491251769747;0.014113753428519615
2892.0;-0.04374000023020841;0.0357401843986338;0.018186631674666387;1.415794744293597E-4;2.6474210665661246E-4;3.539486860734131E-4;-0.004914994762710512;-0.006032091347536905
2959.0;-0.013794656681966444;0.006334281129475983;0.008164184566876287;-3.4064356296274745E-4;5.348948509331652E-4;0.0011190563328735137;-2.8152360575406377E-5;-0.0019889642746542258
3026.0;-5.482997225598751E-4;-0.02670219648869221;0.019080830345099997;8.871489511026176E-4;0.007226590343345274;-5.236262350451215E-4;0.0017435931177418595;-0.0011640403109955955
3093.0;0.009137918059757055;-0.003923929519771718;-0.005805265590900888;5.170986572635705E-4;-0.0012793085283652195;-0.0011261140197164066;-0.0018168331201151577;0.004296434061858534
3161.0;-0.006578566504046535;-4.4734252227840443E-4;0.009420507233791398;-5.789138523559778E-6;-5.84176705559214E-4;0.001038097794338222;9.946792554114126E-4;-0.003837409413139259
3228.0;-0.009530531185440339;-0.008525961682110506;0.01272454704218795;4.569503330534158E-4;0.0014785202433633682;3.6963006084084205E-4;0.0014785202433633682;0.001548324944748547
3295.0;-0.008069803802897013;0.004287083270284597;0.0010087254753621266;-0.0011449034145357279;1.51308821304319E-4;0.004198819791193853;-3.530539163767443E-4;-7.817622434069804E-5
3362.0;-0.0217890816892492;0.02297757705411385;0.0016837017668969168;-9.587195943269178E-4;-0.0011686871087868145;-4.159733777038266E-4;0.0013073449013549787;-0.0016361619523017623
3430.0;-0.019577607084677595;0.013462626106381492;0.0019819305937573972;5.467228052535716E-4;-0.002267135240176188;-0.0015335792216330246;0.002083444111974142;0.005303597929124049
3497.0;0.02046332781299043;-0.02008261473740447;0.008946757276378392;-6.281765747244428E-5;-0.002055850608189136;-6.329354881693117E-4;-1.5228523023624874E-4;-0.006423581367902109
3564.0;-0.018365515606042493;0.0037428455855348375;0.010368379696574337;-3.5801131687732135E-5;0.004291486304904613;-3.2197771030842426E-4;1.0693844530096364E-4;2.1364441572124804E-4
3631.0;-0.007303801628751216;0.007577694189819795;0.0011868677646713621;4.272723952817442E-4;-7.486396669467155E-4;-0.0012142570207792913;-2.9215206514987546E-4;3.670160318445248E-4
3699.0;-0.006071426965235105;0.006048940198688513;0.0025634913853203045;7.407140897581627E-4;2.1137560545625433E-4;9.523145628797525E-4;-2.3835972530161786E-4;-0.004207049151574438
3766.0;0.025511999436979238;-0.012052220423676374;-0.01117249630515893;-5.911746076430469E-4;-0.0019529875431064658;2.8151171792528684E-4;0.0033253571679920935;-0.0033499894433104416
3833.0;0.00955350396469612;-0.007686228189790256;-5.211002162557321E-4;7.460418096073562E-4;0.0018151657532936571;1.2810380316308212E-4;0.001380915573079955;-0.005416402497806949
3900.0;0.02428425357873465;-0.026414451261075556;0.002130197682344459;1.1929107021131646E-4;-0.0013633265167006803;8.52079072937717E-5;-0.0026414451261077554;0.0038002726653036945
3968.0;-0.024745623379999415;0.009604657210203982;0.010233783228340343;0.0010795802471206956;7.297861810373618E-4;0.0016504072542424253;0.0011492035264610845;2.9820573259620176E-4
4035.0;0.009299480469024957;-0.0029551682379391764;0.0012812617535100657;2.1078822396436436E-5;-0.003509003963645174;-0.0011872336732121347;-0.0022690732344420317;-6.813419356972439E-4
4102.0;0.01575044828199168;-0.026331518666303566;0.0023423743598840474;9.644120640356635E-4;0.0035862559165145136;-4.159733777038266E-4;-0.002875466455583786;0.006979467877162637
4169.0;0.015709950563369546;-0.0018096272167937855;-0.012448644370468998;0.0010209479264853827;2.6647257917611356E-4;-0.0010271125906304857;0.0014596333814576035;-0.0031716202725973197
4237.0;0.017854410039277013;-0.006141132244280811;-0.003884805700854699;-7.216320892799166E-4;-0.002115060881576203;-8.230686825799749E-4;-9.378470328325061E-4;-0.003230863407877038
4304.0;-0.02429543245870036;0.029385904021467013;-0.003779289493575533;-0.0016613448100328554;0.0022829993675475;-8.754068520832325E-4;7.404322273127928E-4;-0.001797862001943873
4371.0;-0.016073947723739934;0.011705616048224954;-0.001248094764431329;2.2579168920169868E-4;0.001501495822664678;-0.0011374681830387812;-0.0022806095240976987;0.007307216635212388
4438.0;-0.014103311457532186;0.005171214201091345;0.006205457041312812;0.0011677541886834925;-0.0033659903345304443;8.508997912710092E-4;3.948927208108355E-4;0.003679083848887821
4506.0;-0.017356623213558464;9.232246390169507E-4;0.010709405812621142;-2.9173898593005954E-4;4.0621884116842644E-4;3.7852210199784686E-4;0.0015140884079913874;0.0037169023966909798
4573.0;-0.0016350258879072044;0.008084294668002201;-0.0027250431465173364;2.8158779180670335E-4;-4.5417385775270436E-4;-2.270869288764632E-5;-0.0019075302025615137;-0.0016214006721773089
4640.0;0.026715244184508435;0.004141759333300854;-0.027145556842508967;-3.109008954089304E-4;-0.004184790599102817;-6.006447517992175E-5;-0.0016746334274043706;0.002518942721799089
4707.0;0.0017647017301101187;0.002505876456766032;-0.007552923404885448;5.879986164738504E-4;-8.258804096932248E-4;-1.1823501591762264E-4;-0.0011788207557159591;0.004817282782864307
4775.0;0.0015628310162867365;0.01713904681199807;-0.015593580584777555;0.0010630723868597092;-1.354453547453005E-4;0.0010948499508576237;0.004379399803430495;-0.009510174029915941
4842.0;0.0017177408272672778;0.0017177408272672778;-0.005153222481791175;-0.0017452246805002014;4.122577985432585E-4;-0.0012711282121753431;0.0010993541294488374;0.003222481791947285
4909.0;-0.03250843187451835;0.027835344792556782;0.008194833868367724;9.115906104812527E-4;-0.001381608354666941;-4.300594633399879E-4;-0.0010429788559740416;-0.001578690722906284
4976.0;-0.01665334399147156;-0.008326671995739332;0.021982414068745015;-4.130029309885458E-4;-0.0027977617905676766;-0.0011990407673861114;-0.0021316280309087166;0.009539035438316468
5044.0;0.015143035849497721;-0.008065312572007599;-0.004937946472660215;4.049116107581324E-4;-0.0035224018171643445;5.184843796293137E-4;0.0014155446554959816;-9.563156335388179E-4
5111.0;-0.018318878171349695;0.015319769798168181;0.006970900543080916;1.8643106103591323E-4;-0.0036475642376589956;9.524195509443278E-4;-0.0010537407797682752;-4.0933776444829206E-4
5178.0;-0.006414615058950801;0.009686068739014786;-0.002501699872990315;7.094564255198943E-4;-9.237045684888923E-4;4.907180520096754E-4;-0.002206627580279008;0.0011604038641639391
5245.0;0.04705629701682312;-0.015695959474740562;-0.021222705768659367;-2.0275263546845612E-4;-0.005185667094068425;0.001072188781020833;-0.0020275263546843947;-0.0037938744702219473
5313.0;0.03846070001588231;-0.02069403656724944;-0.0142320161192373;-3.332222592469791E-5;-0.0025131809646006253;-0.0014847075896819162;6.010457573333294E-4;-1.0448230652082557E-4
5380.0;-0.029000000000003467;-0.11899999999999977;0.12299999999999933;0.0010000000000000009;-0.002000000000000113;-0.006000000000000005;0.0030000000000001137;0.02900000000000036
5447.0;-0.01703891319364459;-0.02141376928390315;0.008749712180520675;3.914344922864299E-4;0.0039143449228644656;0.004202164402486774;0.008519456596822517;0.012675569882569793
5514.0;-0.006208866261019352;-0.016648425113857;0.013024179924281398;4.969980853589129E-4;0.0015045671265079275;6.649262588837579E-4;0.00410362742181869;0.0030629925580241135
5582.0;0.13053212860290841;-0.2625244471190058;0.12132850733192413;-0.0026540057876618395;0.002663740387083058;-0.0013252329666634255;-8.761139479109836E-4;0.012855423499322782
5649.0;0.11024598635705729;0.018604010197748266;-0.12867773720113007;0.0016330186729139468;0.0016881416660925463;-2.2393715978777373E-4;0.005994625508165097;-0.009264108041066699
5716.0;0.04141184967695466;-0.17224189230563525;0.06994873566286408;0.0014688449430439732;0.010763155622198317;0.0029851859411677006;0.010959420312610435;0.03470470014680638
