Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7905.0
Domain Marker;critical-jOPS;1816.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
2121.0;-0.019055915500629794;0.02166152027316315;-0.00692235297777799;3.352285543171407E-4;0.0017967006043448919;4.4917515108622297E-4;0.0033522855431713516;-0.0016166416476752765
2217.0;-0.004456063216686346;-0.0020794961677879087;0.0031192442516783103;-0.0012239320301823953;-3.564850573346545E-4;-0.0019458142712851512;0.001871546551007075;0.005070999940585796
2314.0;-0.005691924582002628;-3.557452863773847E-4;0.004980434009249635;0.0010316613304873629;3.557452863749422E-4;4.4468160796867773E-4;3.557452863749422E-4;-0.0011205976520809457
2410.0;-0.018990794643904962;0.009357282451816218;0.002969469707956307;-0.0012478678516922581;-0.001429488905922982;0.0020596380009253457;0.0034045315488893113;0.003877229691934936
2506.0;-0.003930251143046348;-0.0037337385858933203;0.00510932648596274;2.2140414772503503E-4;0.003524125191599614;2.259894407252161E-4;-4.061259514481774E-4;-0.001010729585620318
2603.0;-0.02489181633669091;0.026615095929230392;-0.006254866669218373;0.002120272150525279;-4.978363267338359E-4;0.002747673572550069;0.003331673878910868;-0.003170196198572839
2699.0;-0.03499035483262247;0.02990914678301948;0.006024426310313302;-2.0142273825388135E-4;-0.0026227552926715303;-5.035568456347173E-4;0.005288107539052289;-0.0029035909231973633
2796.0;0.015707892475028018;-0.017041581458762778;0.0014818766485884538;1.7486144453335295E-4;0.002341365104768567;-4.5197237781929855E-4;0.001748614445333585;-0.0039610562816752015
2892.0;-0.02785927088307716;0.020240613131377927;0.004889586318254757;-5.02603988992753E-4;-0.002751813695390126;1.648813991039222E-4;0.004070864888221726;0.0017477428305019416
2988.0;-0.013548412070804261;0.011861773017095345;0.004811068776163552;6.453468116991712E-4;3.705075954056891E-4;-0.0017046114370717902;-0.00184147804880741;-5.941946436767154E-4
3085.0;0.008572653236171845;-0.009108444063443244;-0.0010715816545214807;-0.0014144877839691317;-0.002893270467209552;0.0018216888126875164;3.2147449635666625E-4;0.0037719674239178325
3181.0;0.0065273128880463105;-0.019346955400173727;0.00819830498739016;2.5952596042881637E-4;0.0025952596042881915;-3.9555516101574817E-4;-0.0015822206440629927;0.0037443277651005857
3278.0;-0.0261125450692532;0.022446745472990415;0.004117747491688917;-5.714630055539405E-4;0.0013156705400274582;0.0015843284556438242;-0.0027016440860105906;-7.883979953593467E-5
3374.0;2.45520478856065E-4;0.008765081095418736;-0.0019150597351327292;1.7235537616190622E-4;-0.002695814857917367;4.3088844040478635E-4;-0.0031868558156437077;-0.0018161149821502853
3470.0;-0.02602960210529659;0.021516212382444166;-8.119325427333735E-4;2.9754939654307033E-4;-0.0013229724372781915;0.0021766956255940273;-0.004666224083829662;0.00884027376454899
3567.0;0.009736917755496677;-0.005053923977854424;-0.0025037788514143955;-7.761714439385448E-4;0.003366191566901877;-8.577760879846519E-5;0.001975203316116003;-0.006658660756512003
3663.0;-0.025408217872097794;0.02691472282557328;-0.0013041386164438507;-0.0010653463387432643;-3.102950501194801E-4;-8.645539621080223E-4;-3.102950501194801E-4;0.002348124064055934
3760.0;0.008530892768867204;0.011658886784111644;-0.014043161942593585;-2.541768563441432E-4;0.001833048241104862;0.0011144845809581416;-0.0012293235220774967;-0.007610650054028945
3856.0;0.015993449083254063;-0.00889235769029284;0.002516302655765301;6.521062306212716E-4;-0.003714745107070816;3.5078964989276873E-4;-0.0028617611559638156;-0.0040437836662099436
3952.0;-0.009770456633724223;0.001933303121141705;0.004531828821599859;1.991510096831517E-4;3.284536485379519E-4;-5.415327559755712E-4;-0.0017503669118288379;0.00506961970056663
4049.0;-0.0220460353879659;0.022168513362345266;0.002776167419225928;2.3679075046342812E-5;-9.879889933127606E-4;6.715875595038612E-4;-0.005478848053824925;0.002872925018984507
4145.0;-5.996617907513269E-4;-0.002938342774676528;-3.9977452717110395E-5;-8.559172626638745E-4;2.358669710282868E-4;0.001458177587840448;-0.0029623292463051287;0.005702183968241847
4242.0;0.01589425805210709;-0.0059456298639375404;-0.007024869608216022;4.6740892197685846E-4;0.0019269335070581928;-8.830143362281717E-6;-0.0016051238378550492;-0.003704147027773441
4338.0;-0.01296403623829434;0.004041728944876866;0.0048043193118392225;6.619284385199625E-4;1.3726626605259362E-4;0.00127352591282065;-2.440289174266974E-4;0.002289296281609232
4434.0;-0.04285730188237835;0.057643998679026254;-0.014805249741186799;1.8590050426903204E-4;0.0037142994964731724;4.647512606725801E-4;0.0014879461519337056;-0.005834344468810482
4531.0;0.0040192926045037325;-7.307804735461332E-4;-0.003288512130955823;-2.4846536100554817E-4;0.0019000292312190137;-0.0015346389944460581;-0.0021192633732826094;0.00200233849751541
4627.0;-0.004850932636713878;0.008641846660218278;-2.515298404226485E-4;-4.660488614681574E-4;-0.001067205180077302;-6.261296384797443E-4;-0.0025045185539189774;0.0011245180508594466
4724.0;-0.02361782828781145;-4.935068597475833E-4;0.01924676753006871;-5.936182512936844E-4;4.0890568378904035E-4;-4.265309287799224E-4;0.004638964481606278;8.368466321684309E-4
4820.0;0.020764760999313125;-0.011892544935975025;-0.007516500262562786;-0.001839311639592403;-0.003634691222855646;8.932279421607348E-4;1.4071986792929536E-4;0.0030843392515760293
4916.0;1.6792329263637384E-4;0.0012594246947941201;-0.0035263891454384577;-5.8941075716612E-4;0.003173750230894612;0.0012132457893234694;0.0018303638897751995;-0.003528907994827968
5013.0;-0.009828009828012796;0.00868140868141154;9.82800982800569E-4;-4.095004095004129E-4;0.0027846027846027965;-0.0016789516789516568;-4.914004914005066E-4;-4.095004094972765E-5
5109.0;-0.008677709855945182;-8.677709855930971E-4;0.0066850505556939055;-4.5638325909078126E-5;0.0024361866928925835;0.0010107924998875029;8.292033862351555E-4;-0.0013701139672561702
5206.0;0.015247388884652935;-0.01550151203272776;-0.0018423928235620224;3.786434906355718E-4;0.0021981652308709076;0.0015819165967828064;2.922416202892908E-4;-0.002354450966938426
5302.0;-0.0161454581584195;0.005526714523462317;0.0064581832633692215;-6.43334409697216E-4;3.9742666236119994E-4;-5.5888124394526395E-5;0.0031918328820883524;0.001270523361236009
5398.0;1.538381069323691E-4;0.007091936729459292;-0.0032921354882962106;6.101219320835405E-4;-0.0018983622395135624;0.0013714667232790911;-3.599811702156286E-4;-0.0036768845937289463
5495.0;0.06937942770358774;-0.08400247631188051;0.0034460990463749397;9.432552522514043E-4;0.0033332621749460056;6.808332850473109E-4;0.0027233331401892436;0.0034962657094848026
5591.0;0.07496207972920388;-0.09256059922812909;0.013879697574859406;1.446533882274309E-4;0.0049603813695806576;0.0018257365902795142;-3.103898613786571E-4;-0.0029015595626429302
5688.0;-0.03837364970916468;-0.012752746745448462;0.03196842396823918;4.0624134428952907E-4;0.006659126581109787;0.0010156033607238713;0.002042747668728806;0.009034253531529757
5784.0;-0.001984126984126533;0.015589569161001293;-0.01558956916099774;6.235827664399091E-4;0.0014172335600906028;-2.8344671201813165E-4;-0.001984126984126977;0.0022108843537416156
5880.0;-0.009919387512745459;-0.010268661720942873;0.011875323078642808;0.0011498106933791608;8.801710046522082E-4;0.0011980105341101166;-0.0016346032943543864;0.006719337217262478
5977.0;-0.006790597378554253;0.00178772869762156;-3.603174119231056E-4;5.7373618667755366E-5;0.0011280706665595108;2.820176666398777E-4;0.0033454085860866734;5.503155549027028E-4
6073.0;0.006487819119605831;-0.0014597593019090027;-0.003352039878462776;2.0544760545401775E-5;-0.001957158767746825;-0.0010299412852369516;-0.001686832971096841;0.002977368324304397
6170.0;-0.023483825515171475;0.01785304462460857;0.004109669465155008;3.399817466628874E-4;-3.362456835128702E-4;0.001116816020238831;-3.362456835128702E-4;7.368050255389669E-4
6266.0;0.004231393768215241;0.004469409667677837;-0.0049189952555490635;-5.622464469515476E-4;-8.621464802738288E-4;-6.122297858385806E-4;4.601640722932121E-4;-0.0022053495395715217
6362.0;-0.009089539757646037;0.009271330552799384;-0.0038435768118052493;-2.747638018168741E-4;0.0016672812926885605;-4.2720836860940525E-4;0.0011478790208228062;0.0015485978735672035
6459.0;3.8290214297376224E-4;0.0018506936910469562;-0.012635770718196326;-4.454428263283433E-4;0.003969418882181053;4.1800150608173325E-4;-3.7013873820979093E-4;0.006830336060447362
6555.0;-0.023592538334789026;0.005644916240314046;-0.014056706086380544;2.9916820862227467E-4;0.003732808944907129;-0.001228417768269402;0.009908866100610592;0.019291902694984486
6652.0;-0.013389137937878104;0.025736898480580805;-0.005504423374459222;1.7058753520847458E-4;-0.0037489586226048255;-3.1737215852739586E-4;-0.0022612766295077025;-6.863172928155414E-4
6748.0;0.026116575565183098;-0.0035435165907671262;-0.020770647421324284;-9.286710954493488E-4;-7.037987969209514E-4;-1.1464318381901317E-4;7.675575729484407E-4;-8.228560498495519E-4
6844.0;0.03522354327206756;-0.0500703268696725;0.008054530372792357;-2.1999687436136117E-4;0.0011661036509864608;5.109217027521318E-5;2.043686811008527E-4;0.005590685596816414
6941.0;0.0022548342459529636;0.011404714265033533;0.0010206091850069043;-5.499422050380121E-4;-0.002176508424772794;0.002541435546156434;-0.002888561344545848;-0.011606581267786353
7037.0;-0.06380473635601192;0.029622788278729217;0.028271490915756203;0.0010535419266445162;0.0020751227330517708;-1.8624402785319405E-4;-7.449761114127762E-4;0.0037130126410929165
7134.0;0.11542049968939239;-0.08111528066552154;-0.03578379344888383;6.347554392053811E-4;-0.0014464813367229823;9.685235574730111E-5;0.0013043548028452978;8.890931639431443E-4
7230.0;-0.08208909342216941;0.0013776394319151564;0.07111351976628022;4.1966768148976596E-4;0.00283042283283641;7.076057082091025E-4;5.533328627347345E-4;0.005086905138709241
7326.0;-0.02420119182427527;0.013834076628853609;0.0010580986192927355;-4.344958160079626E-5;0.003842924134328962;-1.086239540019629E-4;0.0029424146711001242;0.002675751306301599
7423.0;0.06436489244083532;-0.07545426547582679;0.022533251501663187;3.6935034663984623E-4;-5.162485348955137E-4;-7.383683444374955E-4;0.0019209763079588438;-0.012479588241940842
7519.0;0.0979024642606916;-0.07992639306365845;-0.01242062478580408;1.9449519655800884E-4;-0.004821996511747195;8.136709822335053E-4;-0.0015476666033629183;-1.939494749065851E-4
7616.0;0.06422405857060198;5.415182004497865E-5;-0.05642619648446434;-3.606511214842012E-4;5.090271084009501E-4;1.8140859714294022E-4;0.001375456229083749;-0.009557254719330999
7712.0;-0.40248470733486386;0.31711235198383747;0.060714686570513265;3.142712834614675E-4;0.0027919636343229914;7.856782086536618E-4;0.0038442112351984026;0.01692154441887883
7808.0;0.025221916575333125;-0.021919478577700602;-0.007403267599091379;1.618557524115105E-4;-0.0027363057694681503;7.675446554940013E-4;-0.0011032320343743462;0.007010966997394341
7905.0;0.12228827448432611;-0.2049613545778115;0.04877954168565779;4.6839997284636725E-4;0.0072054074497900356;0.0017528632524219656;0.0025505008873416557;0.02191636684542786
8001.0;0.25255940666480825;-0.21898142653281383;-0.021143224645381764;-2.1833277669056073E-4;-0.0010792429290267247;2.132263843153681E-4;-0.0014932747432312432;-0.009857131421978416
8098.0;-0.2939086622311251;-0.06333276567757196;0.2330716244546096;4.1634613690680333E-4;0.014146372973322219;-0.0016016700823884011;0.0070996118409076825;0.10410914258533932
8194.0;0.6372248347304534;-0.2937058171161624;-0.38121967993160055;-8.692527400358252E-4;0.03095977150362761;-0.001553564679714764;0.037155443207375294;-0.027991734973947136
8290.0;0.48615310998424377;-0.41700173459960865;-0.05336718350202929;4.8715000631367744E-4;0.001947270830148895;0.0012178750157841867;-0.010148404633574137;-0.009288083101278044
