IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;112.0
Domain Marker;RT_CURVE;113.0
Domain Marker;max-jOPS;203.0
Domain Marker;VALIDATION;210.0
Domain Marker;PROFILE;224.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
72.0;0.005336069940335817;0.005330132547954896;-0.05000000074505806;0.05000000074505806
73.0;-0.014076886000000054;-0.015667760381558;-0.05000000074505806;0.05000000074505806
74.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
75.0;-0.015242659776319334;-0.015222582666316632;-0.05000000074505806;0.05000000074505806
76.0;-0.010652174483039059;-0.010621136721109592;-0.05000000074505806;0.05000000074505806
77.0;-0.030562244739198493;-0.03488548750722588;-0.05000000074505806;0.05000000074505806
78.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
79.0;-0.0037337755962895043;-0.0037467326798706203;-0.05000000074505806;0.05000000074505806
80.0;-0.0051231179193987906;-0.005124030713623096;-0.05000000074505806;0.05000000074505806
81.0;0.008714641051550587;0.004372119990586384;-0.05000000074505806;0.05000000074505806
82.0;0.02426065095830007;0.03640293242653627;-0.05000000074505806;0.05000000074505806
83.0;-0.006267662236879178;-0.007069257767775781;-0.05000000074505806;0.05000000074505806
84.0;-0.0098354101595565;-0.014771903902541208;-0.05000000074505806;0.05000000074505806
85.0;0.0273638967211455;0.028351179469596654;-0.05000000074505806;0.05000000074505806
86.0;0.0;0.00876741257034927;-0.05000000074505806;0.05000000074505806
87.0;0.0;-0.032382995876727654;-0.05000000074505806;0.05000000074505806
88.0;0.02046511700078648;0.009951088603668256;-0.05000000074505806;0.05000000074505806
89.0;0.005168029358128856;0.007764215141016302;-0.05000000074505806;0.05000000074505806
90.0;0.0034070746324050298;-0.040353216374305736;-0.05000000074505806;0.05000000074505806
91.0;0.0056170143143242715;0.014212356280061636;-0.05000000074505806;0.05000000074505806
92.0;-0.016810550460274885;-0.03405056315578466;-0.05000000074505806;0.05000000074505806
93.0;0.006425451690622782;0.01677604311762414;-0.05000000074505806;0.05000000074505806
94.0;-0.012372175029227005;-0.039994637228192895;-0.05000000074505806;0.05000000074505806
95.0;0.03348223530968176;0.025275489233836306;-0.05000000074505806;0.05000000074505806
96.0;-0.01207770633516005;-0.0983776180756057;-0.05000000074505806;0.05000000074505806
98.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
99.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
100.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
101.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
102.0;0.0117197522920584;0.011826760842809947;-0.05000000074505806;0.05000000074505806
103.0;-0.020012179885001972;-0.02008814627057152;-0.05000000074505806;0.05000000074505806
104.0;0.010157961425668475;0.010134115811024687;-0.05000000074505806;0.05000000074505806
105.0;0.020750649658313993;0.021206683622136815;-0.05000000074505806;0.05000000074505806
106.0;0.0;0.007779067301059856;-0.05000000074505806;0.05000000074505806
107.0;-0.004207499937449665;-0.0050600660724847025;-0.05000000074505806;0.05000000074505806
108.0;-0.027339382019690262;-0.04220941000800073;-0.05000000074505806;0.05000000074505806
109.0;0.004280382553114856;-0.06812851095791515;-0.05000000074505806;0.05000000074505806
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;-0.0060998584900532;-0.008897945584692415;-0.009999999776482582;0.009999999776482582
186.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
187.0;-0.00274927890563803;-0.003172110103820252;-0.009999999776482582;0.009999999776482582
188.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
189.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
190.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
191.0;0.0;-0.0025405836460533015;-0.009999999776482582;0.009999999776482582
192.0;0.009737001892478997;0.009637267033793815;-0.009999999776482582;0.009999999776482582
193.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
194.0;0.0;0.0031532197283246697;-0.009999999776482582;0.009999999776482582
195.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
196.0;0.008466195002387772;0.007596696957826833;-0.009999999776482582;0.009999999776482582
197.0;0.0064870468431696875;0.009192679656781678;-0.009999999776482582;0.009999999776482582
198.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
199.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
200.0;0.003935152568276778;0.004612818354985698;-0.009999999776482582;0.009999999776482582
201.0;-0.006169311854137147;-0.0061443392529549196;-0.009999999776482582;0.009999999776482582
202.0;0.018536315432950905;-0.0037849868208399092;-0.009999999776482582;0.009999999776482582
203.0;0.003591312037003088;0.0;-0.009999999776482582;0.009999999776482582
204.0;0.007361301395026091;-0.016296722270243123;-0.009999999776482582;0.009999999776482582
205.0;-0.0034638091988304916;-0.013083695869499389;-0.009999999776482582;0.009999999776482582
206.0;0.012479242721962368;-0.010811212958278815;-0.009999999776482582;0.009999999776482582
207.0;0.009612796329185436;-0.013957012651711334;-0.009999999776482582;0.009999999776482582
208.0;-0.019925851697077664;-0.044437031438849986;-0.009999999776482582;0.009999999776482582
210.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
211.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
212.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
213.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
214.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
215.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
216.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
217.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
218.0;0.004424953804365638;0.009832537757102537;-0.05000000074505806;0.05000000074505806
219.0;-0.021451598802062516;-0.029734713434909327;-0.05000000074505806;0.05000000074505806
220.0;0.038362857763496454;0.02366788762273397;-0.05000000074505806;0.05000000074505806
224.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
