IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;110.0
Domain Marker;RT_CURVE;111.0
Domain Marker;max-jOPS;200.0
Domain Marker;VALIDATION;207.0
Domain Marker;PROFILE;221.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
72.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
73.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
74.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
75.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
76.0;0.03844622253680708;0.03735616062791115;-0.05000000074505806;0.05000000074505806
77.0;-0.008032593893406556;-0.007241850488786606;-0.05000000074505806;0.05000000074505806
78.0;-0.01580667133215461;-0.015669274632087463;-0.05000000074505806;0.05000000074505806
79.0;-0.004021096543292847;0.0;-0.05000000074505806;0.05000000074505806
80.0;-0.009958985503069747;-0.009932215750417835;-0.05000000074505806;0.05000000074505806
81.0;-0.010793840890045578;-0.011569379450347049;-0.05000000074505806;0.05000000074505806
82.0;-0.005138163926817711;-0.008238195529742708;-0.05000000074505806;0.05000000074505806
83.0;-0.018687446734438534;-0.02266080267488012;-0.05000000074505806;0.05000000074505806
84.0;-0.004764700753396513;-0.004768005867964145;-0.05000000074505806;0.05000000074505806
85.0;0.021786734111111417;0.029875590519518797;-0.05000000074505806;0.05000000074505806
86.0;0.014462956190600123;0.017473660548699317;-0.05000000074505806;0.05000000074505806
87.0;0.021340936939210697;0.019948513520892608;-0.05000000074505806;0.05000000074505806
88.0;0.007557467753426652;0.004325745164331628;-0.05000000074505806;0.05000000074505806
89.0;0.01465989988798977;0.025427930670349427;-0.05000000074505806;0.05000000074505806
90.0;0.010696307367295883;0.017135566616650895;-0.05000000074505806;0.05000000074505806
91.0;0.034411660560618784;0.018269486343187206;-0.05000000074505806;0.05000000074505806
92.0;0.01165836288527458;0.019301691870378997;-0.05000000074505806;0.05000000074505806
93.0;-0.0025366074817067177;0.008111162016032706;-0.05000000074505806;0.05000000074505806
94.0;-0.011029107386229286;-0.06271181525679204;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;0.03422550028107771;0.03422800515720259;-0.05000000074505806;0.05000000074505806
98.0;0.026598231362254598;0.02659753569365244;-0.05000000074505806;0.05000000074505806
99.0;0.006974590681264388;0.006961857880141818;-0.05000000074505806;0.05000000074505806
100.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
101.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
102.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
103.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
104.0;0.023124828549682983;0.021466192625102288;-0.05000000074505806;0.05000000074505806
105.0;0.008264903283223676;0.03592240433615456;-0.05000000074505806;0.05000000074505806
106.0;-0.014051016259336647;-0.036166022137232;-0.05000000074505806;0.05000000074505806
107.0;-0.00598093271375144;-0.05391105704131472;-0.05000000074505806;0.05000000074505806
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;-0.003482030818038781;-0.0034870841882361906;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;0.0035849518920217887;0.0035865583473887424;-0.009999999776482582;0.009999999776482582
187.0;-0.0032012490865884332;-0.0039889180942282885;-0.009999999776482582;0.009999999776482582
188.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
189.0;-0.00339573465026349;-0.004683424051977161;-0.009999999776482582;0.009999999776482582
190.0;0.003945551806431179;0.004367223208928501;-0.009999999776482582;0.009999999776482582
191.0;-0.00556844104570876;-0.00556830269733725;-0.009999999776482582;0.009999999776482582
192.0;0.0;-0.005058554487076044;-0.009999999776482582;0.009999999776482582
193.0;0.0;0.004135102688072239;-0.009999999776482582;0.009999999776482582
194.0;0.003925612142313606;0.004263290589637872;-0.009999999776482582;0.009999999776482582
195.0;-0.006388936549203061;0.0;-0.009999999776482582;0.009999999776482582
196.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
197.0;0.017591188703452856;0.02546536069842514;-0.009999999776482582;0.009999999776482582
198.0;-0.002625196922363361;0.0;-0.009999999776482582;0.009999999776482582
199.0;0.0;0.0027549036414882397;-0.009999999776482582;0.009999999776482582
200.0;0.0;-0.004816712864142929;-0.009999999776482582;0.009999999776482582
201.0;-0.006445241139889221;-0.010386251102236356;-0.009999999776482582;0.009999999776482582
202.0;-0.004748745034207069;-0.015917978114377597;-0.009999999776482582;0.009999999776482582
203.0;0.0;-0.0149456223056451;-0.009999999776482582;0.009999999776482582
204.0;-0.0057337385027695295;-0.03030176624467645;-0.009999999776482582;0.009999999776482582
205.0;-0.002463196765714533;-0.031621336157721856;-0.009999999776482582;0.009999999776482582
207.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
208.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
209.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
210.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
211.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
212.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
213.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
214.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
215.0;-0.006164457427421317;-0.0090218359154288;-0.05000000074505806;0.05000000074505806
216.0;-0.004793176271385392;-0.004795104389472174;-0.05000000074505806;0.05000000074505806
217.0;0.0;-0.0426767335683157;-0.05000000074505806;0.05000000074505806
221.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
