Request Mix Accuracy
===================================
Domain Marker;max-jOPS;10654.0
Domain Marker;critical-jOPS;2322.0
Domain Marker;Validation Start jOPS;1383.7
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
3874.0;-0.024053505213011306;0.027863750729054004;-0.0018306207507254868;-3.8017310009237637E-4;0.003009881094796274;-0.0018018842621959907;-0.00252455373297622;-2.8289476485054976E-4
4013.0;-0.004925420918262091;-0.004884375743941405;0.002298529761857182;1.5022533800698734E-4;-1.3955359268402745E-4;0.001606918574583227;6.813498936930618E-4;0.005212326686751645
4151.0;0.08228110918011566;-0.11204072530413356;0.009073991479676025;-4.167884222020801E-4;0.001599483243875044;3.037480198704867E-4;0.005828886052198445;0.013370295750603667
4289.0;-0.009192091737077135;0.010762407408826391;-0.00589825886462414;3.47001463074606E-4;-0.005339073283951334;-0.0014305192765823593;0.0023210031636113904;0.008429531126720846
4428.0;0.031880579101340345;-0.027379791463509662;0.004500787637836012;8.926562148375838E-4;-0.002700472582702007;1.6877953641886156E-4;3.000525091891859E-4;-0.007662590953416704
4566.0;0.004907074547546131;-5.634048554625792E-4;-0.00955970819263463;0.0014128739826907294;0.0010432077001087947;-2.844285802560964E-4;-4.107403139800292E-4;0.003455125711980145
4705.0;0.009167130899577103;-0.007298446523890334;2.820655661412985E-4;4.8585793767760843E-4;0.0016853417576914165;-1.9392007672175415E-5;-0.0011353139037169058;-0.0031672437258039032
4843.0;-0.008242664029012303;-6.181998021759227E-4;7.555775359922023E-4;-7.445873172876316E-4;-2.3354214748871893E-4;-6.594131223211508E-4;0.0025140125288494186;0.0072288163534453
4981.0;0.005619277427030056;-0.00644564175453155;-0.004297094503025178;4.8590222457275956E-4;-7.602551813044034E-4;-1.0742736257562946E-4;0.001884110666710903;0.0036211284831257906
5120.0;-0.0077749917390761425;0.010139885059707865;9.070823695580543E-4;4.2697662967064454E-4;7.062284162990817E-4;-0.001200264349719149;-0.0012375195184688437;-0.0019673968679740916
5258.0;-0.019624281358815665;0.00343817409406455;0.01497725153304863;-1.5165644634095032E-4;5.337804529603751E-5;-0.0010071181193344603;3.673665470371734E-4;0.0019468857050455313
5396.0;0.012065968775111457;-0.005330408990516844;-0.004184905625796986;1.9336096796561397E-4;-2.0466326783097344E-4;1.7793485598732728E-4;-0.0023429362153178923;-3.7435049959189115E-4
5535.0;-0.007223867658744609;0.017999470249705496;-0.014507934214645246;5.321582508608369E-4;0.0011076597076740136;0.0010294011413710669;-0.001601290664355104;0.002664403188133768
5673.0;8.729507481177734E-4;0.006488933894345905;-0.002677048960897821;-4.836147144578057E-4;4.0155734413471755E-4;-0.001209036786144535;9.835245095470846E-4;-0.0043772660346506065
5812.0;-0.00327211165014063;0.013017313738600933;-0.008962740606905939;4.396010869101158E-4;0.001835227838556941;0.0015257998890327307;-0.0010100866398259356;-0.0035730036562289236
5950.0;-0.007585851146288292;0.008840964699587062;-0.0015723400557767775;6.84933396226925E-4;2.2895478005180436E-4;0.0015744089242711312;0.001056502177828822;-0.0032275727758972472
6088.0;-0.005169111565749063;0.004951464762982027;5.985287076128998E-4;1.1752927349496789E-4;8.705872110725821E-5;-5.223523266442986E-4;-0.0015452922996561647;0.0014821747268531915
6227.0;0.0072009985384582365;-0.014882063646155075;0.003787191823933611;2.805722393505322E-4;-0.002795054247522355;-8.987912990601199E-4;0.00360583334222353;0.0037013132487708766
6365.0;-0.0027397045815646948;-0.005622917498364188;0.006444828872833597;1.9491041166018463E-4;0.002470952608329302;-3.457246257695945E-5;-9.210625878988132E-4;2.0756523758436174E-4
6503.0;-0.008564598806074741;0.013869536872519461;-1.2782983292680683E-4;-5.483899832543077E-4;6.519321479245832E-4;-9.874854593565074E-4;-3.707065154866518E-4;-0.0039224584233465976
6642.0;0.030870394538695223;-0.0366429073386243;0.005521533982532745;-6.123883144262682E-4;-0.0013552856138943081;-0.0012799919686778405;0.004668206003413333;-0.0011695612890272322
6780.0;-7.263781815396442E-4;-0.0011622050904591674;7.74803393639445E-4;4.8231511254018256E-4;0.002886142641304712;-1.2590555146629878E-4;0.0016755123387439674;-0.0038042846627663884
6918.0;0.07061319976963887;-0.01360887217218476;-0.03194918717157691;-3.529465179687302E-4;-0.0018567328670393568;-0.0012408089333463823;-0.00424635045653643;-0.01735830165098662
7057.0;0.009425684874919682;-0.031407312935066045;0.015197462279806118;-0.0017866909329566222;9.844604202691176E-4;8.861307447222133E-4;0.004009988898637795;0.0026902766496696984
7195.0;0.1350926943718278;-0.07334263202135816;-0.04770965924311099;4.5354196879704434E-4;-0.0014687000618885948;-0.0019836687942803855;-0.0014687000618885948;-0.009572876158102428
7334.0;0.03666767766847556;-0.055250494560965535;0.032231341357972454;-1.824330135851565E-4;-0.0043141107182790295;7.888077572509311E-4;-0.004540454407590655;-0.00540033408328533
7472.0;0.019401973202967326;0.026582933399943443;-0.04656473568714148;5.780449947369454E-4;-0.0015789191985869921;-8.965049686892324E-4;-2.408520811403303E-4;0.0027180603379068913
7610.0;0.30638419152574414;-0.27602646261205876;-0.036576097282917885;-6.788385469745917E-4;-0.0022541585338469172;-1.856873888035071E-4;-0.0029019052389753774;0.01223895807783304
7749.0;-0.0638594360124145;-0.0026599124274966357;0.041977079523842775;3.6592641411496707E-4;0.004090019190137628;6.994385107936818E-4;0.004520774239125114;0.014866110561898349
7887.0;0.2999684902664086;-0.09389274587504559;-0.16499832017645488;-6.713033969996951E-4;-0.008799771293589331;-0.0012609110277807534;-0.006921707702356117;-0.023423730794191133
8025.0;-0.213566297095376;0.21877802212434716;-0.02386366709872334;9.05654253537419E-4;-0.0021783138145041736;0.002368162081527625;0.005103537523379886;0.012452902025811508
8164.0;-0.10576887872784368;0.06217989659057821;0.03950060817105161;4.804347914522389E-4;0.003787339465216366;-4.2612654025928065E-4;-0.007196351787290722;0.007443078037092654
8302.0;-0.02050142912874975;0.0257959729620012;-0.003264305220499253;-2.7945637375499655E-4;-0.003391692741299912;-5.991194337624794E-4;-0.00916393977754959;0.011403969713617013
8441.0;0.025335270073981064;-0.15396889424958715;0.05780415736878908;0.0011423722953357307;0.0024818629272469472;0.0023591607368887435;0.0012896149237657806;0.06355645592358483
8579.0;-0.12989801807260193;0.13899567262247814;-0.022298360888330038;0.001042443578244609;0.012725212486315307;-1.739962382300564E-4;-0.0024215674808220067;0.002028613992940631
8717.0;-0.27518685937657494;0.12652520347121055;0.10246177854814498;2.405393244774845E-4;0.002405393244774956;0.0017404453489718863;0.01455576164774186;0.027257737791253067
8856.0;0.16246847626580063;-0.0802829301777237;-0.06368167370510314;-7.655231074567559E-4;-0.0016862399832867636;1.3803291898584202E-4;-0.005603390386939799;-0.010586751824273044
8994.0;0.4415504724164947;-0.4723795300971432;0.031457467729296695;-8.871671275001436E-6;-0.004894205320045586;7.023406426048817E-5;0.013773269654448361;-0.009568836776034484
9132.0;-0.22807924881486485;0.42216583124104545;-0.16154345853682095;-5.005395519303152E-4;-0.004110616198726991;-0.001072393015710521;0.004300309414688952;-0.031159884537676596
9271.0;-0.3604898828540968;0.41391551295704687;-0.06620518281860122;-7.099751508697627E-5;-0.004969826056088089;2.6624068157615755E-4;0.0026624068157614644;0.014891728789492742
9409.0;0.05852214425136282;-0.1320664389143218;0.03201557305059666;-2.83370382690995E-5;0.005172829532474221;2.811703020799139E-4;0.0021807199015770884;0.03392233891449781
9548.0;0.1212927053201085;-0.022572719429142296;-0.10102826474488857;-4.0684495455198255E-4;-0.008563973905210132;2.0316312010160154E-5;-0.005105878243909956;0.01636465964557976
9686.0;-0.051977583302679875;0.1366783721191922;-0.08361757262166947;-7.540528240033983E-5;7.574116339097436E-4;-7.763049396337651E-4;0.002772697577794192;-0.003761615184507683
9824.0;-0.18850586914226142;0.2141901048102568;-0.004295910260259106;-3.149781306653332E-4;0.003982424916942895;-0.002031434784267344;0.008129056442289784;-0.031153393852038302
9963.0;-0.31409294474473626;0.3351635207184245;0.01684642318817353;3.759077746159356E-4;0.004762836823905436;6.051830772911271E-4;0.00392637092578374;-0.04758729776345705
10101.0;0.29563824128491234;-0.35453884975155603;0.05267323136003377;0.0010327067035119653;-0.010430856653563136;0.0021763385617353803;0.015840890514926098;-0.002391702020005493
10239.0;0.2877919950113963;-0.45899995720564846;0.13156205486235528;5.667194463633979E-4;-0.0073239471061850026;8.054507773287978E-4;-0.011450545016598146;0.057048229230985736
10378.0;-0.11003650885471217;0.061886572358766045;0.0205730822493031;2.360087901720903E-4;0.01574613677036063;3.509853884902103E-4;0.014789990422600763;-0.0035462671249795186
10516.0;0.0868159641710946;-0.0672804256863131;0.0024448621300194873;5.97511846680665E-4;0.004885052548963431;-0.0011535233266320166;0.01687577764523951;-0.04318521932904895
10654.0;0.038374644629172394;-0.19338658941292408;0.136986671567092;8.010031456398836E-4;0.005442713681911959;0.0015971418997070552;0.005442713681911959;0.0047417008074890354
10793.0;0.10807561914376862;-0.016060313465374065;-0.10567962720822877;-5.765739567963751E-4;-2.3652740902146974E-4;-7.758815765626925E-4;-0.00883752410070937;0.024090828572920664
10931.0;-0.23638463434995316;0.15967317066841247;-0.019075137007927623;-9.477012513462862E-4;0.004796899533286325;-8.553533658317292E-4;0.016043012054967498;0.07674974371839749
11070.0;0.0858073794346339;-0.3773224497306771;0.26808305514274267;6.086523441015956E-4;0.002686231015867513;0.0016216394609936402;0.00868674706024719;0.009828745272093542
11208.0;-0.629302715360943;0.42461290246786376;0.2595531050038762;0.0014246442305432955;-0.004550402957370303;0.006107016705696244;0.013463240419482991;-0.07130779050915947
