IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;104.0
Domain Marker;RT_CURVE;105.0
Domain Marker;max-jOPS;195.0
Domain Marker;VALIDATION;202.0
Domain Marker;PROFILE;216.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
71.0;0.009974474796070382;0.009864846571518333;-0.05000000074505806;0.05000000074505806
72.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
73.0;0.010606475170186909;0.010618443304595652;-0.05000000074505806;0.05000000074505806
74.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
75.0;-0.005610648229953705;-0.005752722190659233;-0.05000000074505806;0.05000000074505806
76.0;0.010338450676712773;-0.014371168590566566;-0.05000000074505806;0.05000000074505806
77.0;-0.007357401549660033;-0.004148574092791384;-0.05000000074505806;0.05000000074505806
78.0;0.01045869557319568;0.036960880336902;-0.05000000074505806;0.05000000074505806
79.0;0.0031578196783378786;0.003898772886891962;-0.05000000074505806;0.05000000074505806
80.0;0.01144982361274853;0.018810864897946783;-0.05000000074505806;0.05000000074505806
81.0;-0.01290053251802198;-0.03418437632330738;-0.05000000074505806;0.05000000074505806
82.0;0.023949149327905327;0.041582803203150435;-0.05000000074505806;0.05000000074505806
83.0;-0.03844139775792039;-0.04240716136254121;-0.05000000074505806;0.05000000074505806
84.0;0.0;0.011435837344969339;-0.05000000074505806;0.05000000074505806
85.0;-0.004784144624481592;-0.035749140494934974;-0.05000000074505806;0.05000000074505806
86.0;0.005959826260221014;-0.03898310256014474;-0.05000000074505806;0.05000000074505806
87.0;-0.01951601224090346;-0.049712919644981084;-0.05000000074505806;0.05000000074505806
88.0;-0.011347995024093512;-0.07052937602521077;-0.05000000074505806;0.05000000074505806
90.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
91.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
92.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
93.0;-0.010146439694762486;-0.010163128874637333;-0.05000000074505806;0.05000000074505806
94.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
95.0;-0.0057821817238264605;-0.005782390274531245;-0.05000000074505806;0.05000000074505806
96.0;0.007243985359808305;0.007712523888493501;-0.05000000074505806;0.05000000074505806
97.0;0.03393923465959275;0.034031954149791176;-0.05000000074505806;0.05000000074505806
98.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
99.0;-0.024792288543124912;-0.02547315716942262;-0.05000000074505806;0.05000000074505806
100.0;-0.01633532204624863;-0.028556290279458822;-0.05000000074505806;0.05000000074505806
101.0;-0.012790898201146065;-0.05551083438727334;-0.05000000074505806;0.05000000074505806
104.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
105.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
106.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
107.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;-0.004472463555377045;-0.009999999776482582;0.009999999776482582
183.0;-0.0051194679420320435;-0.00747912149387882;-0.009999999776482582;0.009999999776482582
184.0;-0.004863653203025998;-0.006661472002413675;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;-0.00983483361336733;-0.01609685688938662;-0.009999999776482582;0.009999999776482582
187.0;0.0;-0.00398731736449123;-0.009999999776482582;0.009999999776482582
188.0;0.0;-0.007615056585705302;-0.009999999776482582;0.009999999776482582
189.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
190.0;-0.011298072757524027;-0.035273525128718494;-0.009999999776482582;0.009999999776482582
191.0;0.003360247979156255;0.005675586319864205;-0.009999999776482582;0.009999999776482582
192.0;-0.009318990381653439;-0.04290315313185874;-0.009999999776482582;0.009999999776482582
193.0;0.0;-0.008070564723329707;-0.009999999776482582;0.009999999776482582
194.0;-0.03075241448838374;-0.04928636761689664;-0.009999999776482582;0.009999999776482582
195.0;0.004538641671405518;-0.009434667155336609;-0.009999999776482582;0.009999999776482582
196.0;0.014992517832996386;0.0;-0.009999999776482582;0.009999999776482582
197.0;0.0;-0.01973411786045098;-0.009999999776482582;0.009999999776482582
198.0;0.007368111409486859;-0.018862571056332114;-0.009999999776482582;0.009999999776482582
199.0;-0.03838327170028817;-0.031614278133367896;-0.009999999776482582;0.009999999776482582
200.0;-0.00781169074096788;-0.04590170790278011;-0.009999999776482582;0.009999999776482582
202.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
203.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
204.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
205.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
206.0;-0.014480402478265465;-0.01691704149731095;-0.05000000074505806;0.05000000074505806
207.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
208.0;0.013185244077877233;0.013449210049777687;-0.05000000074505806;0.05000000074505806
209.0;0.0;0.00641930520559178;-0.05000000074505806;0.05000000074505806
210.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
211.0;0.010780278206765066;0.014900740293893835;-0.05000000074505806;0.05000000074505806
212.0;-0.020936844399480688;-0.054604198078224954;-0.05000000074505806;0.05000000074505806
216.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
