Request Mix Accuracy
===================================
Domain Marker;max-jOPS;5783.0
Domain Marker;critical-jOPS;1361.0
Domain Marker;Validation Start jOPS;672.5
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
1681.0;0.013801533941915523;0.002661724403083099;0.0021688124765866235;-0.0014176147006053075;-0.0033320846231196244;-5.865651925313908E-4;-0.013190323153059014;-1.0548315227021376E-4
1748.0;0.01191554263380823;-0.006434393022260565;-0.00619608216958234;9.055812401696783E-5;0.0018588246508746131;-0.0012034698060149618;0.005671798293694241;-0.005702778704542055
1816.0;-0.0041236357638396726;-0.00774327160097954;0.0030239995601455405;-1.1637816489044883E-4;0.0015853088603188237;1.6723633931103876E-4;-2.474181458300695E-4;0.007454158915758846
1883.0;8.818653215243444E-4;-0.014638964337365223;0.009171399343893327;-3.492186673251241E-4;-0.007019647959363717;-0.0013139793290768698;0.0035627358989736013;0.00970580972873858
1950.0;0.004269417309920698;-0.02407951362798144;0.02032242639524462;0.0016121319762278652;-0.004371883325363757;-6.660291003483809E-4;-9.563494774232906E-4;0.003869799849716582
2017.0;0.013615995906945955;-0.004414883521342006;-0.00998506366509666;0.0015010603972569758;-0.002318845363547095;-0.0016112261823223173;-6.684216172501145E-4;0.003881384045353986
2085.0;-0.003981081898821515;-0.0031052438810732497;0.007643677245727787;-0.0012691689093428243;8.439893625491468E-4;-7.842731340668985E-4;-7.484433969775495E-4;0.0014005446120037846
2152.0;-0.0011598506112449058;-0.011173227554955645;0.005644606308040423;-0.0025725486557331423;0.0013376943716316703;-2.45501712712759E-4;0.002110928112459165;0.00605789974251314
2219.0;-0.028064450947077546;0.0019832212002626193;0.0029187028984960506;2.836380509051717E-4;0.004333151226229459;0.0022058658444406576;0.0020879951504628735;0.014251876576286904
2286.0;0.01705877655906818;-0.01571585159589972;7.25905385490222E-5;1.7494319790357926E-4;-0.004057811104900555;-0.0017403581617171926;0.0024753373645278742;0.001732373202476989
2354.0;-0.022606533288119124;0.01398779247202242;0.009749067480502305;-3.899626992200783E-4;0.0024584604950830258;7.912286650841871E-4;-0.0010738103311856984;-0.0029162427941673563
2421.0;0.011999204624146387;-0.006205302962776216;-0.010490733185685386;7.933188428652788E-4;3.9083123632965844E-4;0.0016404626893303242;0.0017621689076610103;1.1004984812412744E-4
2488.0;-0.013028401916173493;0.008318133531098226;0.012493903376027404;-0.0017858932472790828;-0.003160222618642017;0.0012143138709052592;-0.0018239762682648042;-0.002227856727666566
2555.0;0.015607116845281155;-0.013396108625528313;-0.0036416605972320326;7.959629591093448E-4;0.006659036520653361;-9.364270107168893E-4;0.002757257309333072;-0.00784517740089452
2623.0;0.009815655654129785;0.0038945988563199307;-0.004496203557700085;5.636086149791997E-5;-0.0013361957051757356;7.741702604631695E-4;-7.029275984573591E-4;-0.008005458771080054
2690.0;0.01791118522636026;-0.016984744611207248;-0.010499660305107739;5.558643690938003E-5;0.0024087455994070694;1.3896609227348478E-4;5.558643690939391E-4;0.006414057192267286
2757.0;0.03655037003473893;-0.03609726627397691;-0.0063434526506576105;0.002099380758193617;4.53103760761131E-4;7.174142878719203E-4;0.0016613804561245171;9.590696269445864E-4
2824.0;-0.01145340812310991;0.02275997768053628;-0.001468385656808735;-0.0013244838624416333;-0.004434524683562979;-3.7443834248623853E-4;-0.005021878946286362;0.0013171419341579949
2892.0;0.002868156578408332;-0.006195218209349207;0.004703776788582914;-1.8815107154331046E-4;0.0027075398100131487;-0.0016176403102197978;9.866458629710362E-4;-0.0032651094488551635
2959.0;0.014280034272083242;-0.0010360024864084494;0.003304007929617825;-0.0014397634554322997;1.624003897608972E-4;-0.003039407294577523;7.224017337641442E-4;-0.012953671088810292
3026.0;0.023887842461057573;-0.018863158357177667;-0.001702351991477613;-6.046095298762877E-4;0.0010928001493677453;0.0020579238993745363;5.436543456651677E-4;-0.006412100976930457
3093.0;-0.018967626802592008;0.019047771704578054;0.0036866654912088848;4.482771517570344E-4;-0.0019288206410522646;5.209418628882023E-5;-0.0024631199876042897;1.2475889742002977E-4
3161.0;0.002892407692755228;-0.009755302309187641;0.0035234784620801207;4.4543078468389785E-4;2.471693846535228E-4;0.0013765231155963842;0.0018248463079730826;-5.545534385467121E-4
3228.0;0.02314671933830681;-0.029936423677554558;0.008127070345452125;3.0245046602060677E-4;-0.0026335822891589977;0.0020420550171800222;-0.0031479538300105414;0.0020996646297555266
3295.0;-0.007804357348931035;0.011857588101122474;-3.524548480164924E-4;1.978782218149261E-4;-0.004063300890703836;-0.0012675786855448068;0.0019787822181493997;-5.465567678881733E-4
3362.0;0.008866121564373941;-0.00985124618264166;-0.001970249236528332;-5.024135553147457E-4;0.00137917446557001;-2.70909270022629E-4;3.94049847305844E-4;0.001955472367254796
3430.0;-0.015725781087446933;0.006556441038000571;0.006919343678477574;1.6112877237293988E-4;6.435473491173127E-4;-0.0012907237246391756;-0.003711284336638254;0.006447328310760891
3497.0;0.017814303698251877;-0.010332296144987652;-0.004988005035508891;2.3514880881687905E-4;-4.988005035508891E-4;3.503479727322567E-4;0.0033015842854089428;-0.005882283081161788
3564.0;0.005372902815871328;-0.005583146839093445;-0.0017286730798886651;-4.8449567130917637E-4;2.943416325213999E-4;-4.3216826997205526E-5;0.002630386335072954;-4.580983661699456E-4
3631.0;0.02288245739286765;-0.010892049719004149;-0.0072308565361449695;6.828125286030551E-4;-3.661193182857847E-5;-0.002411811009207898;-9.519102275432623E-4;-0.002042030497738878
3699.0;-0.0031525567234993446;-7.65620918564025E-4;0.003062483674259653;-1.8915340341027487E-5;0.00206267282766337;8.534421415768434E-4;-0.0010898838958396384;-9.516217652514314E-4
3766.0;-0.007932660526201119;0.002423868494112469;0.0;3.966330263098505E-5;0.0012780397514433606;0.001200916662994156;0.002159446476576621;8.307258384383509E-4
3833.0;0.012786116444672757;-0.011550847567825429;-3.900849084814695E-4;5.55220853072344E-4;0.0016513594459062197;5.211967804992224E-4;-5.157789345481278E-4;-0.0030571821133063004
3900.0;-0.0042624292436741484;-0.011849553297409443;0.01244629339153036;1.6708722635203066E-4;8.18386414785488E-4;2.04596603696372E-4;0.002523358112255236;-4.773920752887406E-5
3968.0;-0.003769065188073739;7.956915397073772E-4;0.0018426540919485035;-7.479500473226985E-4;-3.601551179717166E-4;8.522275175261718E-4;-0.0020352952015612047;0.0034218924057523026
4035.0;-0.0022620433242934723;0.0016245583874479053;0.0011104576319294068;7.637480824041754E-4;0.0010569911533542253;4.698880905475433E-4;-0.0018219730775715925;-9.416269438151659E-4
4102.0;0.010445626496533578;-0.015588088771750108;0.00811544827807964;-7.665482828997094E-4;0.001574879071785551;-5.102286788692956E-4;-0.0016391598502256688;-0.0016319282626513498
4169.0;-0.003987781437672311;0.002352791048231495;0.004147292695181548;9.331408564160204E-5;5.343627126483952E-4;0.0016290087172902146;5.343627126483952E-4;-0.005303350533963691
4237.0;-0.010978411737490035;-8.233808803126408E-4;0.004077695788209823;3.740501713416361E-4;0.002564243312971115;-0.0010253052390549189;2.1172651208023474E-4;0.005599382072253523
4304.0;-0.03385969772524078;0.043632837750479325;-0.011389171053037828;-7.295225782620735E-4;0.005402160864345751;-6.6949856865825E-4;0.0015544679410226525;-0.00394157663065231
4371.0;0.005712457727810261;0.0036559729458005563;-0.01233890869207599;-2.224050208695233E-4;0.002345915973555046;9.673095085763195E-4;-0.0014623891783200893;0.001342046735520963
4438.0;-0.005790041875073371;0.008460932159387369;-0.0011580083750146741;0.0012323450416696219;0.0014904688439714153;-9.432164990047509E-5;-3.7355108872816345E-6;-0.004137638634147844
4506.0;0.002392247645474299;0.01183242489262426;-0.004453261001577502;-2.6167508860516775E-4;0.0014316682062927022;-8.382067711649455E-4;-4.04841909233955E-5;-0.010062713692121417
4573.0;-0.027398851062748975;0.0019415079892155518;0.01709252827888008;8.858357012472701E-4;0.0023261806001617646;0.0014887918739725503;0.001963281910589032;0.001700724708683321
4640.0;-0.006266898243481478;0.013697649017885283;-0.002685813532918857;-8.039535175204532E-4;-0.0019516911672545767;0.0010340382101738377;-8.773657540869229E-4;-0.0021459650128021757
4707.0;-0.008821702800361209;-0.010656616982835487;0.013338414634146645;9.202800361336888E-4;0.002145438121047949;-1.6937669376693165E-4;0.002145438121047949;0.001098125564589214
4775.0;-0.013381483502541869;0.01569283065298066;-0.004205609100798924;4.480190190851163E-4;-0.0014285168102714518;-4.440219525843614E-4;0.0010044801901909484;0.002314301503939742
4842.0;0.004633968015319567;-0.007019603400991059;0.0031922890772229096;-4.555018930617605E-4;5.938344197413681E-4;0.0012640434975130788;-0.0018089638104260564;-4.0006590532293274E-4
4909.0;0.007105300554208327;0.008492525900514636;-0.0021654249308085127;0.0011659459861818738;-0.0022127936011693272;-0.0016528282479682521;-0.0022127936011693272;-0.008519932059792623
4976.0;-0.003996509714845331;0.02008246131711644;-0.015386562402168735;2.4578534746320935E-4;7.926410934449013E-4;4.4794213053933607E-4;0.00245785347463201;-0.004643611246178292
5044.0;0.04983601811859728;-0.035510218850845376;-0.009440882640289416;-3.2796376280028183E-4;-0.0016348845547818902;-0.0016422859436112935;0.0016546215916606322;-0.00293440395793354
5111.0;-0.011551590051965377;0.004897223388226735;0.0030261911967119914;0.0015238336961508614;-5.531747348830329E-5;-4.20575496962422E-4;9.20873235128683E-4;0.0016593615061970546
5178.0;0.0220730634512023;-0.03787866582026567;0.013437178772480962;-1.0730408947808023E-4;8.603661228421267E-4;0.0010206777880534812;-4.2857188890643716E-4;0.0010232556640770163
5245.0;0.00945602632558007;-0.0013553637733352275;-0.00970818702759324;-8.132182639997154E-5;0.0013931878786350715;2.694967502789303E-4;-4.98017386480365E-4;5.241790593144557E-4
5313.0;-7.828671098693007E-4;0.001988482459076124;-0.002160713223251065;2.0699006385063723E-4;8.173132627082857E-4;-7.351122161715073E-4;0.0014436069506074123;-7.77700186948227E-4
5380.0;0.0353380988102856;-0.0168320944333189;-0.024116702521403965;7.445799415991272E-4;0.004655949509916324;-1.534417448341152E-4;0.0031060328954302108;-0.002742422457671534
5447.0;-0.008552229688454815;0.0027489309712862564;0.01069028711056852;-4.2761148442273245E-4;-0.0024434941967013124;-0.0022907758094074526;-0.002748930971288921;0.0030238240684181683
5514.0;-0.01070221611241351;-0.02666509901811054;0.02601693663383564;8.833096678695362E-5;0.002089193173493431;-8.064345943858964E-5;0.0014862514206814836;0.007767246395161909
5582.0;-0.007088197427997045;0.029003746618641912;-0.021843220645459738;-7.652360080429438E-4;-0.001866076465737887;5.460805161364712E-4;-0.0015767622850033636;0.003589665697464106
5649.0;-0.03430611521040561;0.012588599903473607;0.009535937109331982;-5.70411847820404E-4;0.004762153958867588;8.998086997982213E-4;0.0041806943790303475;0.0029093330077158974
5716.0;-0.056997952726597134;0.02146147403685461;-0.0018029964637999996;6.188349153173206E-4;0.009096407965754727;3.838637632607167E-4;0.009968825609529164;0.01727154289968391
5783.0;-0.019868273347704246;-0.007748626605604159;0.01311306040948601;-1.619264277837873E-4;0.0018576835580104145;-1.5646265261315406E-4;0.002106036974856673;0.01085850809135458
5851.0;-0.5044545400908618;0.4603024760556167;-0.040710366393298614;0.002267587074950325;0.025625897299742295;0.010585678604440762;0.02070918638267738;0.025674081066729748
5918.0;0.055639252208450785;0.009929466547966115;-0.07652537149900773;0.0018626309662398005;0.03146613709511725;0.001660617681298382;-0.0010614257344381262;-0.022971307265630347
5985.0;0.760933188393679;-0.40346182791203233;-0.3060456559913032;0.0011790283468517265;-0.03085542269420527;-0.0024876661928254773;-0.019984948574295447;7.233046241323926E-4
6052.0;-0.005367597876080765;-0.18245703857238027;0.15962410299181684;0.00239725178988745;0.014063106435336925;2.1263945432176135E-4;0.014063106435336925;-0.002535570658232622
