Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9931.0
Domain Marker;critical-jOPS;3462.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
1617.0;0.0056589601917877985;0.0011832371310092071;0.0029838153738523943;-0.00122542210698523;-0.0019652025393298578;-0.00100575156135857;-0.005051908098486546;-5.77728390488641E-4
1732.0;0.00912470104598384;-0.002449261859709395;-0.007011612382699539;-0.001069030764649953;-0.0010853591770479953;6.891550526831325E-4;0.00275662021073253;-9.552121252869306E-4
1848.0;0.007202146239585261;0.006932065755599126;-0.011523433983327891;-7.022092583591766E-5;0.0028988638614306783;-0.004226759574353173;-0.0025027458182539375;0.001290084445164652
1963.0;0.024153975235819303;-0.004703668861715471;-0.00618680769198221;5.932555321080946E-6;0.0017543413592333579;8.623392913139072E-4;-0.001635690252811628;-0.014250421635181532
2079.0;-0.017609579611310267;0.01584862165017853;0.004642525533890662;-7.460058271699932E-4;5.442960970767352E-4;5.362917427080283E-4;0.003746037844587491;-0.006962187429961908
2194.0;-0.04741349881276591;0.03136877081452383;0.019041261123206255;8.959254735660255E-4;-0.0024199849794036554;0.0018605056934129505;-0.0031786009604077847;-1.5437835213427675E-4
2310.0;-0.008637816360021588;0.009069707178028352;0.004030980968011022;5.470617028015268E-5;5.4706170280161E-4;-0.0023825976793066805;-8.925743572024691E-4;-0.0017894676225851391
2425.0;-0.015793882960458916;0.022592119539091016;-0.005218848282586563;2.5682227074835806E-4;-1.785395465094819E-4;0.0013287462403691608;-0.0022386112370044176;-7.478060236496553E-4
2541.0;-0.02062557702507206;6.220412118622676E-4;0.0011131263791313017;1.8137412177601786E-4;0.003123301663796596;1.2604519293096805E-4;0.007051983001905349;0.008407705453664427
2656.0;0.04423973544010806;-0.04182380662529539;6.902653756615251E-4;0.0010297504376910044;-0.001625261202693351;-2.494368062048724E-4;-0.004135317114188797;0.001874070494920499
2772.0;-0.006299836204263443;0.010889716867360733;-6.59982840446105E-4;-4.0258953267216513E-4;7.739798765231676E-4;-4.0648943127477577E-4;-0.002825926525910405;-0.0010688722093221692
2887.0;0.012682015748751496;-0.016083101790471233;0.0038046047246265147;3.032154674475762E-4;7.263336292471223E-4;-0.0015477823766097687;7.263336292471223E-4;-6.11619032246935E-4
3002.0;0.00554342162155308;-0.0021619344324079748;3.3260529729339794E-4;-2.1841081188953004E-4;-0.0016297659567392486;-5.460270297238112E-4;-0.002184108118895245;8.64219430801505E-4
3118.0;0.009599180869898305;-0.009385865739453436;0.002879754260970202;2.581113078350683E-4;-0.0032850530088098795;1.1199044348220166E-4;0.005780840034983692;-0.005958958168903017
3233.0;-0.003592396436339129;0.0017448782690792086;0.0032844767417987697;-4.3929876421562597E-4;0.001252206757810903;4.4135156217928184E-4;-0.0013137906967195523;-0.0013774274335918157
3349.0;9.951932167666655E-4;-0.032891135814018924;0.026074062279191068;1.6918284684960816E-5;0.0036523591055204196;-2.0650259247834146E-4;0.0036523591055204196;-0.001293253585183507
3464.0;0.0057594839502428385;-0.03945246505913502;0.03206112732299182;3.1101213331286015E-4;0.0026301643372754757;5.759483950235067E-5;0.0035900783289817273;-0.004956995853171442
3580.0;0.005101141728268033;-0.009413925189434735;0.011686251959302396;1.6787393687568708E-4;7.51259054526443E-4;0.0018109053135347275;-0.004349882673740146;-0.005753624129327672
3695.0;0.0024794766951714564;-0.01278057532875465;0.008069569607927818;5.315096406562081E-4;0.003962654572831292;2.0173924019817324E-4;0.0030610266836774702;-0.005525401111706962
3811.0;-0.024230199997383295;0.026827852069168046;0.0011787664863582847;-2.3138749547041426E-5;2.0519268466245855E-4;1.6044321619884672E-4;-0.0015411280358694768;-0.0025777876735952887
3926.0;0.0;-0.005994292757875996;0.007513972611992159;-7.986761899937689E-4;-8.104959221924002E-4;-0.001363490535771561;0.0042551035915101565;-0.0028021207976629547
4042.0;0.00927494651447347;0.0036481456290289316;-0.010676493987773483;9.9386204650663E-4;-0.0016035351973914258;-0.0014314334120673344;4.5756402804753016E-4;-6.630556208238048E-4
4157.0;-0.0026046153784520243;-0.0023842248464234217;0.006531573949036584;0.00218106484690872;-0.0018312449660798924;-7.583437851873542E-4;0.0013744354997053954;-0.0025086453195060088
4273.0;0.014805002532433775;-0.011103751899327108;-0.0019480266490052855;1.28569758834296E-4;-2.727237308606245E-4;-2.629835976155903E-4;-0.0014415397202633962;9.54533058012963E-5
4388.0;-7.585066521045292E-4;0.001668714634625701;-0.001744565299837575;-2.5637524841091996E-4;-0.001425992505954321;6.864485201535375E-4;0.00274579408061415;-9.155175290884721E-4
4504.0;0.012762037930990289;-0.02942667006988131;0.005067823758105661;2.467327333325886E-4;0.00468681219089051;0.002281445476504884;0.0013575849045437405;0.0030242330755032576
4619.0;-0.006122640082402597;0.001692729905137469;0.007995447637020092;8.43483710175813E-4;-5.690453723645739E-4;-5.222251834990921E-5;0.0015918864214248263;-0.005379639700638705
4735.0;-0.011068671443183575;0.0037071264674750637;0.009944234979109012;-9.090366039207626E-4;-0.002062638138776607;-8.670459297156763E-4;-0.0017112517437550823;0.0029672824127597863
4850.0;1.7172157750167116E-4;-0.004172834333324715;0.00278188955554981;-0.0010883713582146431;1.0646737805197759E-4;-0.001003712620505609;-5.804189319604802E-4;0.003785258732901031
4966.0;-5.023997963604643E-4;-0.004504851507363128;0.00211007914471395;-1.89907123024316E-4;0.0017851939430679753;1.9509858758670617E-4;0.0011153275479205416;-8.540796538003548E-6
5081.0;0.004424822269641027;-6.391409945010196E-4;-0.007440256705244508;6.237360577127926E-4;6.653621635086537E-4;-2.4336522483014988E-4;-0.0019567547370180627;0.004565597170735902
5197.0;-0.00607381928149664;0.007256615667898814;0.00134263373590926;-0.0012205180008823119;9.014826512541152E-4;-9.734094585349962E-4;0.002499856146385593;-0.0037328414605295457
5312.0;-3.130047201125308E-4;0.01020395387562445;-0.007637315170713421;7.875198757997248E-4;0.0016151043557737221;-2.2223335127893873E-4;-0.0018279475654492394;-0.0026060772996454595
5428.0;0.016852452184998867;-0.0054234255213501115;-0.006189446075216765;1.954884453459621E-4;-0.004479688198993692;-8.90115883589393E-4;-1.899730973581315E-4;1.2470814616927228E-4
5543.0;-0.037414689999010875;0.041787250155522315;-0.005018677293040952;-5.280129343635115E-4;0.0028338998127761528;-2.682137415591368E-4;-0.001673894163007783;2.823381626835264E-4
5659.0;0.013536657858026047;-0.00950508801770411;-0.007003749065676246;9.363835935706777E-4;-6.415198724022408E-4;7.224455443796685E-4;-3.472447015755442E-4;0.00230211466137753
5774.0;0.00663344177568348;-0.018689001176717568;0.007267944902055845;7.844765926028063E-5;0.001361297616575552;-5.24907131815161E-4;4.960660806165862E-4;0.003376710274336503
5889.0;0.009463624370390278;-0.012274462056517166;8.474887495779626E-5;2.861687011104924E-4;3.67245124821558E-5;-2.7331512174175177E-4;0.0017317020116556225;9.448087076644462E-4
6005.0;-0.008843834465530165;0.006384143004801501;1.6582189622837973E-4;4.5877391289930736E-5;-3.7033556824406233E-4;-7.144160029184388E-4;4.587739128993906E-4;0.0028739698314699247
6120.0;-0.006933926478623675;0.009530749924543613;0.0019850064036859294;-4.7776113031158807E-4;-9.707497070077231E-4;7.09027972275178E-4;-0.002058424448752816;-0.0017839225358047273
6236.0;0.014407991632694461;-0.0053896561292674505;-0.008858246707507789;-7.449465303421832E-4;-7.790988068048232E-4;0.0010725949326559903;-2.454694870754892E-4;5.368310956477274E-4
6351.0;0.0;0.008165658172984536;-0.006228931555035899;-5.464709700383347E-4;-0.0010154728753585252;2.041414543246245E-4;2.931261908252214E-4;-8.720504177048838E-4
6467.0;0.018969008741123616;-0.017559149983341626;-5.126759119225E-4;-0.0010535489990002866;-0.001563661531362892;0.0019802107097997568;-0.003101689267129837;0.002841506241829439
6582.0;0.01958816824087961;-0.024630541871921707;0.007658341905790067;-1.63529610991614E-4;-0.0011297949940224372;-7.879498643993399E-4;8.922094695524851E-4;-0.0014269032748885913
6698.0;-6.213387613485111E-4;-0.0054553543246456115;0.007033554778468343;-8.872717512059536E-5;-0.0026270202829825617;2.67175667379993E-5;0.0015980832941888679;1.3408490469934975E-4
6813.0;-0.07720070961032377;0.05181378846271656;0.005750290573194761;8.136049428029563E-4;0.0027527986786566316;5.658530617238533E-4;0.0017740258151341948;0.013730348076099741
6929.0;-0.08368492206616196;0.10564471008036946;-0.017601448457531532;6.14009600353474E-4;-1.0325542751343786E-4;-2.5813856878359465E-5;0.0022980335844282607;-0.007141313457063703
7044.0;-0.1059282047410548;0.16226596708440866;-0.05407292767627858;3.0197795560904517E-5;-8.776234334894051E-4;-0.0013400271780160122;0.0031330212894458143;-0.003210403140570417
7160.0;0.006282050088877611;-0.01782240877066954;-0.0036296289402422133;5.128014220699972E-4;0.002103323437165683;0.0010493350333646845;0.0037320030898380097;0.007772524639596767
7275.0;-0.018818216033118063;0.06689020426318137;-0.03387278885961642;5.919184315872211E-4;-9.238033325349448E-4;-0.0013714487745349335;4.447941971463809E-4;-0.012940659892108908
7391.0;0.1065753270818135;-0.11404346117132036;0.009096524229320835;-7.243528552978856E-4;-0.0011791790667639024;4.351732270200248E-4;-5.053624571844662E-4;3.453310124097442E-4
7506.0;-0.1328772471561166;0.12551243145397706;-0.010914124474258102;4.614101403752069E-5;0.002679728122948033;4.436635965110458E-6;0.006007205096807411;0.009541429306642701
7622.0;-0.05299672383888776;0.05689482997249229;-0.035958934108867524;2.9958478599835525E-4;3.679111406997837E-4;-5.650063946460449E-4;0.001462884773734574;0.030495453669475925
7737.0;-0.23385859142439358;0.21977111345962186;0.01620759496940316;-3.4373876714659246E-4;0.002589340869613821;0.0018311568951155377;0.002589340869613821;-0.008786216871826458
7853.0;-0.15522018896554357;0.23340009243568005;-0.06421958327969435;-0.0012331088567310439;-0.003467393208298919;-0.0013944492163016076;-0.005366756499515679;-0.0024986124095951467
7968.0;0.2349332212512678;-0.20123541207934892;-0.03724219555393837;-4.621294338810755E-5;0.0026744956829583;0.0011391176882654674;0.004347362411939226;-0.0045703764577464945
8084.0;0.03311047828752578;-0.015448139560156449;-0.025237770137424675;-3.610374753209161E-4;-0.009555909554064268;-0.0015176490125286546;0.006230510434413583;0.012779517017555975
8199.0;-0.08809453651299748;0.06081266447869638;0.017984697765630386;7.955942570897212E-4;0.0024690856254510063;0.0013793348710080533;0.004704471788410602;-5.1312273285919474E-5
8315.0;-0.3422641908459525;0.3193501469411686;0.02890940323729474;-4.4311790607337587E-4;-0.006825332537942375;0.0013861151069088917;0.014722048756935502;-0.01483507275233853
8430.0;0.01952806840908039;-0.02748649226825961;0.03193182643374293;-1.0264502289397681E-4;-6.339262408173729E-4;-0.0019248395067543722;0.002113741676038172;-0.0234257334801371
8546.0;0.01812111070842093;-0.0011952221956619269;-0.01083411087035202;-5.266688771851519E-4;-0.0037244665839007984;-0.0020877832869381496;-2.544666610118096E-4;5.01607766631107E-4
8661.0;-0.027770275153969237;-0.016300771100652867;0.05226898364596977;-3.3134122820698E-4;-0.00236237546172835;-0.001589182526790689;-0.010921706844802093;0.00700666867018418
8776.0;-0.21722852136365134;0.15148981135517658;0.05351841786177225;1.569822910292007E-4;-0.001090893886813049;0.002958146924781524;0.007271358904088698;0.002924697913617713
8892.0;0.029798769563029737;0.0024380811460673613;-0.025352307396259377;-7.95318884199564E-4;-0.008140014983456512;-7.739272910022854E-4;0.0028827273627436423;-5.800951692380707E-5
9007.0;-0.26562132816215467;0.18117946601878288;0.05401244562210472;-2.647886594218385E-4;0.003273313336947803;3.557345896145758E-4;0.004568575821890297;0.022496581432227547
9123.0;0.031815520883704096;0.03888765666871308;-0.11137250339062632;-3.7196888987467425E-4;-0.007901157357748212;-2.0907342295012343E-5;0.008642913501779814;0.0403204459263411
9238.0;0.20754386153245719;-0.13943011318297494;-0.06437438049946564;1.4671204004876315E-5;-0.012377486500703139;-0.0014841175270791096;0.00300938599222067;0.00709817898153231
9354.0;0.03362962805631042;-0.08235718912948897;0.025169121629515345;3.8939569328294565E-6;0.006056873010984454;8.062260831395163E-4;0.005171882798976402;0.011519563593626714
9469.0;0.26438623993799837;-0.3875962165113691;0.07961531009458689;0.0011043982174625266;2.9943811318755564E-4;2.9503461152308175E-4;-0.003399503285012151;0.045295298821622865
9585.0;0.023547485111208744;-0.023208609864227014;-0.08937617411583965;9.674453846060249E-4;0.008805542956347612;0.0021579401946013044;0.007936632066634974;0.06916973826666206
9700.0;0.15113915249040843;-0.03898790715517464;-0.1011990087326744;0.0012161349822486373;-1.6954987078243722E-4;0.001584606241832931;0.007365999941770784;-0.020949427897632766
9816.0;-0.06595329429975294;0.10852008883504993;-0.02557372636112909;-6.056935190792978E-5;-0.005989635910895741;-8.244161787469007E-4;-0.007335621508849921;-0.002782825223770047
9931.0;-0.24575989358164207;0.21932158297305904;0.061024276687728474;-8.979048885933011E-4;-0.0131360159627536;-0.0015796474891918988;-0.01413368806119053;-0.004838709677419395
10047.0;0.46719595328371355;-0.47115953901127483;0.026603984313240403;4.402391602269795E-4;0.0027486006171948407;7.147133373832659E-4;-0.004858837914150649;-0.02168511378633209
10162.0;-0.06809300122370132;0.050625666127182;-0.042632139896577215;0.0016460742904511744;0.020901590810405324;0.005595468361425826;0.018434453084908986;0.013521888445900743
10278.0;-0.04258338489289315;-0.06025255099586957;0.11229831664727286;-8.346770875743009E-4;-0.0030038116670995096;-0.0016592559822442843;0.0024460067257170426;-0.0064106427473067384
10393.0;-0.1723128317862006;-0.09009225216231442;0.14005817357997863;0.002235746992925086;0.029077190388879792;0.0024694972689136563;0.00795806894433193;0.08060640677347797
