IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;136.0
Domain Marker;RT_CURVE;137.0
Domain Marker;max-jOPS;224.0
Domain Marker;VALIDATION;231.0
Domain Marker;PROFILE;245.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
72.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
73.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
74.0;0.005299823951361855;0.005296215959032688;-0.05000000074505806;0.05000000074505806
75.0;0.018007709117727158;0.018053203878055053;-0.05000000074505806;0.05000000074505806
76.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
77.0;0.0;-0.02379724129544374;-0.05000000074505806;0.05000000074505806
78.0;-0.04080747849273691;-0.042218245000360026;-0.05000000074505806;0.05000000074505806
79.0;0.03870123553400867;0.048668617034135456;-0.05000000074505806;0.05000000074505806
80.0;-0.004980833669484248;0.0;-0.05000000074505806;0.05000000074505806
81.0;-0.02047630172196087;-0.01350786918562991;-0.05000000074505806;0.05000000074505806
82.0;-0.007954441989796574;-0.022252596343260284;-0.05000000074505806;0.05000000074505806
83.0;-0.01850188414223697;-0.03709891586963272;-0.05000000074505806;0.05000000074505806
84.0;-0.006388911937312469;0.027495735544017224;-0.05000000074505806;0.05000000074505806
85.0;0.018508198226730554;0.01737264442194317;-0.05000000074505806;0.05000000074505806
86.0;-0.02510242405667297;-0.03527237570594877;-0.05000000074505806;0.05000000074505806
87.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
88.0;-0.002179960396890671;-0.0438055185906924;-0.05000000074505806;0.05000000074505806
89.0;-0.028532196670138604;0.02394848210428846;-0.05000000074505806;0.05000000074505806
90.0;-0.004629107646016211;-0.05191845950726721;-0.05000000074505806;0.05000000074505806
92.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
93.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
94.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
95.0;-0.012211036778325217;-0.012324207528574488;-0.05000000074505806;0.05000000074505806
96.0;-0.009210188032440428;-0.009219370677807872;-0.05000000074505806;0.05000000074505806
97.0;-0.00451434510568893;-0.004517849891701426;-0.05000000074505806;0.05000000074505806
98.0;0.015879248048678983;0.015810785922749836;-0.05000000074505806;0.05000000074505806
99.0;-0.010638813068123336;-0.009743564923927308;-0.05000000074505806;0.05000000074505806
100.0;-0.0183830837698012;-0.021922165823943702;-0.05000000074505806;0.05000000074505806
101.0;-0.011716831082735484;-0.015212047851202686;-0.05000000074505806;0.05000000074505806
102.0;0.01727204376509817;-0.04217969238196368;-0.05000000074505806;0.05000000074505806
103.0;0.00516673049089195;-0.042429885003900214;-0.05000000074505806;0.05000000074505806
106.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
107.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
108.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
109.0;0.008846173485134426;0.00883732497668804;-0.05000000074505806;0.05000000074505806
110.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
111.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
112.0;-0.005274698251087902;-0.005281239361806357;-0.05000000074505806;0.05000000074505806
113.0;0.003902635917890094;0.0;-0.05000000074505806;0.05000000074505806
114.0;0.012853544665445756;0.018219183331101514;-0.05000000074505806;0.05000000074505806
115.0;0.028502339998393075;0.003937755577080165;-0.05000000074505806;0.05000000074505806
116.0;-0.010616925248761469;-0.04860740444146868;-0.05000000074505806;0.05000000074505806
117.0;0.040163417307195;0.005232899348121594;-0.05000000074505806;0.05000000074505806
118.0;0.023182316062475967;-0.04259429437063411;-0.05000000074505806;0.05000000074505806
119.0;-0.00940717362227074;-0.03112704785998378;-0.05000000074505806;0.05000000074505806
120.0;-0.011013239931333199;-0.06247985021216332;-0.05000000074505806;0.05000000074505806
122.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
123.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
124.0;-0.011438143129815535;-0.011470789701521523;-0.05000000074505806;0.05000000074505806
125.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
126.0;0.00920562371762723;0.009199708291948952;-0.05000000074505806;0.05000000074505806
127.0;0.005063230671059101;0.005060040762334418;-0.05000000074505806;0.05000000074505806
128.0;0.011054282483606449;0.011280041898545461;-0.05000000074505806;0.05000000074505806
129.0;-0.0037469691352865378;-0.006321172873388549;-0.05000000074505806;0.05000000074505806
130.0;0.007992771651889123;0.021475775082971733;-0.05000000074505806;0.05000000074505806
131.0;0.035580379062652816;0.009424805258024782;-0.05000000074505806;0.05000000074505806
132.0;-0.030535249898984703;-0.03545518459267283;-0.05000000074505806;0.05000000074505806
133.0;-0.0021068622716187064;-0.0700416029401152;-0.05000000074505806;0.05000000074505806
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
189.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
190.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
191.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
192.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
193.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
194.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
195.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
196.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
197.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
198.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
199.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
200.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
201.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
202.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
203.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
204.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
205.0;0.004586842877278206;0.004577045600118726;-0.009999999776482582;0.009999999776482582
206.0;0.0;-0.0030652223821166094;-0.009999999776482582;0.009999999776482582
207.0;-0.007750385488403783;-0.008681304360477085;-0.009999999776482582;0.009999999776482582
208.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
209.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
210.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
211.0;0.007273273223760922;0.006838942576247628;-0.009999999776482582;0.009999999776482582
212.0;-0.0030896696584353732;-0.005584137744446635;-0.009999999776482582;0.009999999776482582
213.0;-0.006402723345205843;-0.007200272904034313;-0.009999999776482582;0.009999999776482582
214.0;-0.004579658984897562;-0.014931530975751778;-0.009999999776482582;0.009999999776482582
215.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
216.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
217.0;0.006909931463459572;0.004741455087068609;-0.009999999776482582;0.009999999776482582
218.0;-0.00271790394094927;0.0;-0.009999999776482582;0.009999999776482582
219.0;0.0;-0.0026752642191512203;-0.009999999776482582;0.009999999776482582
220.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
221.0;0.0052574610706079454;-0.014268910317333402;-0.009999999776482582;0.009999999776482582
222.0;-0.00856189949968813;-0.009520977783751485;-0.009999999776482582;0.009999999776482582
223.0;0.004970190940280519;-0.025625125955653857;-0.009999999776482582;0.009999999776482582
224.0;0.0;-0.00832583989808224;-0.009999999776482582;0.009999999776482582
225.0;-0.005069503999386155;-0.025174554345859725;-0.009999999776482582;0.009999999776482582
226.0;0.0306462682353658;-0.029017662238801072;-0.009999999776482582;0.009999999776482582
227.0;-0.003285052867096023;-0.0383116725498061;-0.009999999776482582;0.009999999776482582
228.0;-0.011294103036479052;-0.05500855558774342;-0.009999999776482582;0.009999999776482582
229.0;0.00823551274578571;-0.055947895818852955;-0.009999999776482582;0.009999999776482582
231.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
232.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
233.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
234.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
235.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
236.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
237.0;0.009587461242270527;0.00968336508593615;-0.05000000074505806;0.05000000074505806
238.0;0.006568958556898998;0.008218005247149671;-0.05000000074505806;0.05000000074505806
239.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
240.0;0.0;0.009838916877336103;-0.05000000074505806;0.05000000074505806
241.0;0.002745767501234236;-0.0354970692254355;-0.05000000074505806;0.05000000074505806
245.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
