Request Mix Accuracy
===================================
Domain Marker;max-jOPS;5313.0
Domain Marker;critical-jOPS;1376.0
Domain Marker;Validation Start jOPS;672.5
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
1009.0;0.015625771008444644;-0.006497031103513962;-0.006085826603285938;0.001978716055068497;-0.004885109462637982;-0.001632481865881552;-0.0015954734608615295;0.0030914354326694315
1076.0;-0.02769315978953557;0.02261608049478525;0.0018462106526353494;-0.0030739407366380533;-0.003046247576848571;7.769469829840836E-4;-0.006123265331240857;0.014697375303855509
1143.0;0.01813565469714007;-0.031556039173018746;0.009430540442510349;1.0881392818279378E-4;0.00689154878491105;-0.0033550961189698914;-0.004715270221254952;0.005059847660500605
1210.0;-0.06095639905209538;0.017738997027521464;0.044792679752886144;-0.002743722860704359;0.0013287125186636217;-6.951769105379424E-4;-0.0027807076421517696;0.003315617166417706
1278.0;0.0;-0.011049005589498506;-0.01819836214740711;9.099181073703166E-5;0.007409333160015574;8.774210321070841E-4;0.010009099181073733;0.01086052255297032
1345.0;-0.006800113747360115;0.015640261618926843;-0.0025964070671733452;1.471297338064559E-4;0.005180450291168537;-0.0027231364597371244;-0.004710624250442108;-0.004137560119187533
1412.0;-0.011169506072683077;0.03815268126932381;-0.021515995908433894;-6.231408651077852E-5;0.0017283340975626782;-0.001919391438279655;0.0052555465415680125;-0.010469354402549147
1479.0;-0.02692998204668129;-0.011220825852781502;0.012342908438061073;9.874326750448637E-4;0.00875224416517062;0.004712746858168748;0.0065080789946141415;0.004847396768402401
1547.0;0.0016113611704966502;-0.008755062359682597;1.0742407803299159E-4;9.786333508792489E-4;-9.560742944922929E-4;-7.761389637873373E-4;0.004415129607150181;0.003374727411402212
1614.0;-0.056738466617147765;0.05405628455888234;0.004539077329372532;0.0010976314269208476;-0.0014029875381694756;6.808615994057798E-4;-0.0014029875381694756;-8.294132210941996E-4
1681.0;0.04841418832130984;-0.044956032012649416;-9.88044659619547E-4;-2.0748937851992888E-4;0.003853374172512636;-0.0020007904357276785;-0.0010868491255805468;-0.003028356881730865
1748.0;-0.020939617756795315;0.020558897433943457;-0.0022843219371058154;8.908855554709411E-4;0.005101652326201078;0.0012754130815502696;-0.00346455493794251;-0.0011383537653237852
1816.0;-0.013259082471492434;0.01860843643412835;-0.006309494417468642;-3.2827659360455674E-4;0.00586142887188057;5.509377371775703E-4;-0.001453926974460229;-0.0036700225861610036
1883.0;-0.02377681496354711;0.03469653739124112;-0.004050864771565799;-4.896262636936849E-4;-0.0075381309662192475;9.774912818344972E-4;-0.004015639860509235;0.004197048152453586
1950.0;0.016188398882142963;-0.03476245654692889;0.01635880308090698;5.384772680798872E-4;0.0036807306932042927;4.941721764024076E-4;-0.003987458250971243;0.0014893326971576748
2017.0;-0.01813864520809716;0.0018138645208054527;0.009234219378669195;5.870325176439428E-4;9.893806477156986E-5;0.002292065167205315;0.0017479058109624024;0.0023646197480378106
2085.0;0.030644814658565167;-0.03386848996680669;0.0037410552959808996;0.0018840591245930655;-2.626698399305072E-4;-6.56674599826268E-5;-0.003446546687574159;0.001373444875152341
2152.0;-0.025874520162815884;0.003977724741446309;0.020776853503873483;4.085857064516363E-4;-0.002865506561314901;0.0010214642661290907;0.0017687358559059785;7.866626503232332E-4
2219.0;-0.011601362224467948;0.03611391789229401;-0.00636203734890195;2.9564761797835903E-4;-7.858987313348331E-4;-0.0015063059017252356;-0.0015343737135585789;-0.014619587590285033
2286.0;0.00943218260704981;0.0028296547821113904;-0.0011608840131760445;8.517986446679032E-4;-0.0030908536850811075;3.1561534108226486E-4;-0.004541958701551163;-0.004635554975113365
2354.0;-0.009152093717439413;0.030694714313874272;-0.01717777590042502;-7.34983526231317E-4;-0.001013770381008694;-7.744079299371043E-5;0.0010982512460928628;-0.00363690124186844
2421.0;-0.004812650395322748;-0.020281883808870305;0.015125472671021711;3.781368167755095E-4;0.0017188037126159017;0.0016328635269852176;0.0065314541079408706;-2.921966311446589E-4
2488.0;-0.02808312605311869;0.03169381368851987;-0.0037444168070823736;-3.717670972746001E-4;0.002300141752922036;-0.0019323865307978305;-3.7444168070821515E-4;5.121827275402779E-4
2555.0;-0.015940661700120984;0.005693093464330445;0.003578515891863532;0.0014997234783174496;-6.181072904127838E-4;-0.0014558053287354877;-6.181072904127838E-4;0.007861348775171528
2623.0;-0.0018977732793530322;-0.01328441295546412;0.013284412955465896;-6.831983805668101E-4;-0.001771255060728838;5.060728744939458E-4;-0.0030364372469636747;0.006882591093117618
2690.0;-0.020093108372954305;0.017032773405382784;0.005749720242105738;1.5641712056482793E-4;0.0015641712056484458;0.001627541778209174;-0.002145325724742908;-0.0038921896542127854
2757.0;0.012654413980115464;-0.006327206990057732;-0.0018077734257300193;-0.0011750527267249261;9.038867128652317E-4;-5.272672491714314E-4;-0.0021090689966857257;-0.0016119313046099037
2824.0;0.03980868242107505;-0.028514811778656224;-0.006546316664799434;-3.308543827884869E-4;-9.49510795524855E-4;6.472596882537984E-4;8.197639787450584E-4;-0.004934212466309873
2892.0;0.02243700379702318;-0.010355540214014525;0.001725923369003013;1.0355540214013192E-4;4.6024623173401835E-4;8.341962950177972E-4;-0.0029916005062707862;-0.01221378437464038
2959.0;0.0064691421917473235;-0.005878481382936229;-0.00433151259795217;1.3107044614579788E-4;0.006936045497758281;-2.3485798826552995E-4;0.0013107044614579788;-0.004402110627956812
3026.0;-0.0035569856461989957;0.0029276728010998454;0.0033380942218137477;-9.516304674973691E-4;0.004711637909805777;8.34523555453548E-5;-0.0018551048216307597;-0.004697136352940223
3093.0;0.011527099406485775;0.0010990955248075807;-0.006272886653764687;7.951017869684829E-4;-0.0016995769822589768;-6.929663247854378E-4;-0.0027718652991417514;-0.0019840014583119014
3161.0;-0.029258417725856134;0.01942653501257041;0.006378862242934602;1.6395257500434468E-4;5.851683545170516E-4;0.0025185962285635966;5.851683545170516E-4;-3.998650422532002E-4
3228.0;0.01183870536035414;-0.0037575021361178074;-0.006073770576184856;-1.430939169643486E-4;0.0011426924304347441;-8.724611124265036E-4;1.1323979040334109E-4;-0.0022478098395084523
3295.0;-0.013829032923155182;0.012094117883705735;-0.0058836249163967125;5.747848956788038E-4;-0.0022981338348663227;9.340883147186396E-4;-0.0017952599103878697;0.01020306049070463
3362.0;9.856295215797672E-4;0.01695282777109952;-0.007195095507499971;4.139643990615227E-5;-5.716651225137204E-4;8.427132409469795E-4;-0.006978257012754119;-0.004077549330757435
3430.0;-0.028100502902105973;0.026307884613522958;0.006201490295635992;-1.947655545973398E-4;-4.941812579334348E-4;-2.4224571467112987E-6;4.748016007596334E-4;-0.004192304338136221
3497.0;-0.015714435375571156;0.01557157687216204;-0.0080000761912018;9.523900227625948E-7;0.0019143039457518718;9.547709978190433E-4;0.002390498957133058;0.002882408403889869
3564.0;0.008640378121626213;-0.008803844734742938;0.0013544376514982304;4.152051973042026E-4;0.0018168146428720888;0.0012715367262775001;-0.0019195650853996993;-0.002774962519440649
3631.0;-0.00823369043153832;0.012396278371923586;-0.0015552526370683495;6.339941632283325E-4;-0.0037234577840393746;2.1270366948134E-4;0.00405280540130093;-0.003783380753290988
3699.0;0.003145897749334381;-0.01132523189760093;0.004404256849069199;-2.3009994966564917E-4;0.0012943122168691534;-0.0014740778025454926;-0.0027504134608471453;0.006935356295390882
3766.0;-0.020736452919429382;0.022986578661743806;0.0011471229274579997;-2.885455363682149E-4;-0.0024442542377367538;1.6103841097003802E-4;-6.794497339557282E-4;-1.460375726876073E-4
3833.0;-0.014957533611095641;0.028809510390068738;0.0016041412858278647;-7.166609582359706E-4;-2.297824004022786E-4;-0.0020084282450260615;-0.004998851087997913;-0.007502395373136128
3900.0;-0.011486917677089536;-0.015954052329291812;0.02510104233141952;-2.127206977238505E-5;2.1272069772382274E-4;5.849819187406791E-4;0.0027653690704105838;-0.0012018719421398316
3968.0;-0.007734663416712806;0.00290572490519736;-0.0013796967175760955;0.001595849203329655;0.001325345028701852;-8.184110074712925E-4;-7.651045433830772E-4;0.004870956547915473
4035.0;-0.011733851544128981;0.014224721784202643;0.0013586564945846646;8.699518706229703E-4;-0.0011816194361987664;-5.01261903683603E-4;0.002112093277943927;-0.005148690543339107
4102.0;0.01212846469807971;-0.013422167599209445;-8.085643132105247E-5;-5.465894757269024E-4;0.0026197483747856243;6.549370936964061E-4;0.0018111840615802066;-0.003164720721886116
4169.0;-0.012111970200585631;0.0190813169881352;-0.003852003637561552;7.267182120349047E-5;-6.750934210153492E-5;9.759071071452907E-4;-0.0016559644503746362;-0.0024424482858580454
4237.0;0.0325781483051486;-0.026769032703754192;-0.002826056238518504;-3.0301603001900435E-4;-2.826056238519614E-4;-7.57540075047497E-4;-0.001067621245662842;-5.722763883002635E-4
4304.0;0.00483246799939252;0.007944577391008067;-0.0033633977275808746;1.2873694750392684E-4;-0.002578604924478145;-2.58053791167806E-4;-2.590202847676526E-4;-0.0064467056099153375
4371.0;0.007048612566343593;-1.9050304231882365E-5;-0.005067380926073284;-9.384179865352532E-4;-2.4003383334025852E-4;-0.0012030267123366023;-0.0032880825106776923;0.003707379706853864
4438.0;0.01930856587970453;-0.01400339680790097;-0.0037867284540773483;-2.703199223158398E-4;-8.285811765852413E-4;4.489710221542431E-4;2.961896513584694E-4;-0.0011647001923358324
4506.0;0.004619005916019603;0.007261077299986596;-0.002993115833582749;5.095687326556186E-4;-7.759929938910837E-5;-9.432010080518693E-4;0.0014004825937381504;-0.009776218401380543
4573.0;-0.015597002473754173;0.0352202079116708;-0.015379369881101113;1.1099262225511275E-4;-0.0028800046428286707;2.774815556377819E-4;2.1763259265838997E-5;-0.001774068351143132
4640.0;8.943551877962364E-4;-0.0010195649140882779;0.0074768093699812965;8.832651834680266E-4;-0.005119289094948298;-0.0010115157173980482;-0.0033305787193549374;0.001226518704544599
4707.0;-0.0031892501009949115;-0.006839169661020605;0.004677566814789813;0.0013472809871083458;7.087222446688912E-6;1.7895236677789583E-4;-3.4727389988598034E-4;0.004164806270774424
4775.0;0.009578911069382912;-0.006670405344685548;-0.006235000296076265;-3.7932487834783923E-4;0.0021282598775989037;-2.516641180957957E-4;0.003173231994259673;-0.001344008304045019
4842.0;0.0324310967888124;-0.02589339949963687;-2.4023034658426923E-4;8.967455651762019E-4;-0.0020145030492093596;-0.0022195568093291707;0.001074172835438647;-0.004034325484664425
4909.0;0.012883452222730796;-0.060755648376684235;0.028072364316905407;6.943502671621082E-4;1.627383438662644E-4;2.1020369416041573E-4;-0.0022105291708481856;0.02094306870270435
4976.0;0.0011650782766210455;0.003278863149908773;-0.0012982300796586799;0.0011953703118082193;-0.0030258747241261874;-3.403692965257554E-4;-0.0013614771861030217;3.866395480827123E-4
5044.0;-0.024009015630362285;0.003838175968112978;0.016169337057180044;2.825550819082895E-4;0.0011922844496707885;-7.635520277002317E-4;-4.409819197412901E-4;0.0037311970209223944
5111.0;-0.0163810160084239;0.0014132641262207812;0.013939923426780965;5.344707968240048E-4;-0.0033275946244570864;-1.0920677338951967E-4;0.0021327440450189528;0.0017974150114343779
5178.0;0.04329420819703955;-0.027259316272207457;-0.014110704893848691;5.772561092937112E-5;0.001218651786286884;4.6501186582004195E-4;-0.0029504201141684616;-7.151561798472983E-4
5245.0;0.008853195054861374;0.0017390204572080847;-0.007904638441837974;5.470009801751691E-4;-0.0011698864893919803;7.351313750909028E-4;-8.537009517184391E-4;-0.0019461219843806
5313.0;-0.01083063090779035;-0.002935257941679481;0.023513456666488963;-1.6983684988745862E-4;-0.0032680251521782777;5.172018672635614E-4;-1.2871184557095017E-4;-0.006698195836642551
5380.0;0.056628737761307946;-0.1844403281291349;0.06086266207991464;0.0016141836464673154;0.011907912146070343;-1.9846520243449461E-4;0.02143424186292653;0.03219105583487725
5447.0;-0.1991134496179896;0.033155542741816646;0.12145019460862017;-0.001794723944068058;0.007279803949834296;-0.0031353611071068266;0.006378838114458718;0.03577915525443309
5514.0;-0.16639242729575443;0.08476769768344639;-0.006285936142283788;-1.6454362254803012E-4;0.016842611251825623;0.006059457560686987;0.02701103736434396;0.03816210320028146
5582.0;0.14545836911376142;-0.13730919542244635;-0.0325966947652514;-9.831583743712957E-4;0.0033122447906626107;0.003237763095634505;-0.004574052329962663;0.023454723891975338
