IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;124.0
Domain Marker;RT_CURVE;125.0
Domain Marker;max-jOPS;222.0
Domain Marker;VALIDATION;229.0
Domain Marker;PROFILE;243.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
74.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
75.0;0.006349432272677065;0.006359084019481715;-0.05000000074505806;0.05000000074505806
76.0;-0.0045481670960143515;-0.004568427532905427;-0.05000000074505806;0.05000000074505806
77.0;-0.02232252662112413;-0.04441325013396137;-0.05000000074505806;0.05000000074505806
78.0;0.015245691487945103;0.016305682924106737;-0.05000000074505806;0.05000000074505806
79.0;0.005589951957074488;0.01693388647636111;-0.05000000074505806;0.05000000074505806
80.0;0.008290310190695807;-0.003366456741831489;-0.05000000074505806;0.05000000074505806
81.0;0.009357377507854741;0.014491925222295476;-0.05000000074505806;0.05000000074505806
82.0;0.0024408037635289793;0.0;-0.05000000074505806;0.05000000074505806
83.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
84.0;-0.02757209139284403;-0.048433444450781925;-0.05000000074505806;0.05000000074505806
85.0;0.0033621037628465715;0.011576628731481652;-0.05000000074505806;0.05000000074505806
86.0;0.01285104049078277;0.0267704009297494;-0.05000000074505806;0.05000000074505806
87.0;0.02259751738035717;0.04537390466604288;-0.05000000074505806;0.05000000074505806
88.0;0.005915367023779029;0.0067617447813277465;-0.05000000074505806;0.05000000074505806
89.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
90.0;0.004924201900634146;0.009952440982083845;-0.05000000074505806;0.05000000074505806
91.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
92.0;-0.00898074795158308;0.012680876697620896;-0.05000000074505806;0.05000000074505806
93.0;-0.012439306707914662;-0.019760437889823016;-0.05000000074505806;0.05000000074505806
94.0;0.0;0.006562546828214369;-0.05000000074505806;0.05000000074505806
95.0;-0.01820617272192984;-0.08851024304878057;-0.05000000074505806;0.05000000074505806
97.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
98.0;-0.02099550571036393;0.0;-0.05000000074505806;0.05000000074505806
99.0;-0.013014408527607237;-0.012311190636920986;-0.05000000074505806;0.05000000074505806
100.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
101.0;0.0102209321577304;0.010289364846762234;-0.05000000074505806;0.05000000074505806
102.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
103.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
104.0;-0.01582191951319041;-0.014321099409721613;-0.05000000074505806;0.05000000074505806
105.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
106.0;-0.002727393590965859;-0.002747459843118189;-0.05000000074505806;0.05000000074505806
107.0;0.0;-0.04732153977342123;-0.05000000074505806;0.05000000074505806
108.0;-0.0038333169652161256;-0.02891117578144316;-0.05000000074505806;0.05000000074505806
111.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
112.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
113.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
114.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
115.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
116.0;0.02833423244916048;0.028280234044489982;-0.05000000074505806;0.05000000074505806
117.0;0.013880733642164448;0.013904735658559273;-0.05000000074505806;0.05000000074505806
118.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
119.0;-0.013297283254269567;-0.013302360229854572;-0.05000000074505806;0.05000000074505806
120.0;-0.011707491690480657;-0.01730943193429353;-0.05000000074505806;0.05000000074505806
121.0;-0.009501474577874829;-0.0877075614916683;-0.05000000074505806;0.05000000074505806
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
189.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
190.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
191.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
192.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
193.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
194.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
195.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
196.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
197.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
198.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
199.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
200.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
201.0;0.0033957030238864847;0.003524840026318957;-0.009999999776482582;0.009999999776482582
202.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
203.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
204.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
205.0;0.009677402272118687;0.009653093002602156;-0.009999999776482582;0.009999999776482582
206.0;0.0030227539772521837;0.0032547989582192246;-0.009999999776482582;0.009999999776482582
207.0;0.0;-0.002837395316142408;-0.009999999776482582;0.009999999776482582
208.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
209.0;0.0;-0.0035468301058581824;-0.009999999776482582;0.009999999776482582
210.0;0.0;-0.0025883661274993175;-0.009999999776482582;0.009999999776482582
211.0;0.0;-0.003854727208956038;-0.009999999776482582;0.009999999776482582
212.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
213.0;-0.008814486477954166;-0.009194392521674118;-0.009999999776482582;0.009999999776482582
214.0;0.0;0.004271498173173264;-0.009999999776482582;0.009999999776482582
215.0;-0.0021823359194879637;-0.0025443677475557123;-0.009999999776482582;0.009999999776482582
216.0;0.004182606841058663;0.0;-0.009999999776482582;0.009999999776482582
217.0;0.011152796979911516;0.005636592528163448;-0.009999999776482582;0.009999999776482582
218.0;0.005900651108563117;-0.00364464144954764;-0.009999999776482582;0.009999999776482582
219.0;0.0052578869881270305;-0.023664357954168182;-0.009999999776482582;0.009999999776482582
220.0;-0.004520750725222519;-0.009407879543656288;-0.009999999776482582;0.009999999776482582
221.0;0.0;-0.022949475369926184;-0.009999999776482582;0.009999999776482582
222.0;0.0039708813913622906;-0.007697733737772889;-0.009999999776482582;0.009999999776482582
223.0;0.005921801812745216;-0.013767010644225813;-0.009999999776482582;0.009999999776482582
224.0;0.0;-0.03134580770184243;-0.009999999776482582;0.009999999776482582
225.0;0.02421295218603692;-0.025019476871188332;-0.009999999776482582;0.009999999776482582
226.0;-0.004170677767685805;-0.04266689471154728;-0.009999999776482582;0.009999999776482582
227.0;0.008869026244224115;-0.08402497947126311;-0.009999999776482582;0.009999999776482582
229.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
230.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
231.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
232.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
233.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
234.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
235.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
236.0;-0.007626870770490437;-0.007653287050929679;-0.05000000074505806;0.05000000074505806
237.0;-0.015347376317676194;-0.015310717326939222;-0.05000000074505806;0.05000000074505806
238.0;0.012299609306301822;0.015517200946734188;-0.05000000074505806;0.05000000074505806
239.0;-0.020631480827337668;-0.014233142250687584;-0.05000000074505806;0.05000000074505806
243.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
