IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;104.0
Domain Marker;RT_CURVE;105.0
Domain Marker;max-jOPS;182.0
Domain Marker;VALIDATION;191.0
Domain Marker;PROFILE;205.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
72.0;0.016224353576385405;0.016130280404530503;-0.05000000074505806;0.05000000074505806
73.0;-0.006126715492560814;-0.006207238434856867;-0.05000000074505806;0.05000000074505806
74.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
75.0;0.029746044332856936;0.030566688934286847;-0.05000000074505806;0.05000000074505806
76.0;-0.02246897121583443;-0.04881467982426483;-0.05000000074505806;0.05000000074505806
77.0;0.01792278329164249;-0.020721125099072955;-0.05000000074505806;0.05000000074505806
78.0;0.04206067749954854;0.03731192921860896;-0.05000000074505806;0.05000000074505806
79.0;0.006676057067137244;-0.021777150869912876;-0.05000000074505806;0.05000000074505806
80.0;0.003841225836873585;0.009681072850761061;-0.05000000074505806;0.05000000074505806
81.0;0.018047314100054956;-0.02186953115553806;-0.05000000074505806;0.05000000074505806
82.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
83.0;-0.006268630332504352;0.0;-0.05000000074505806;0.05000000074505806
84.0;-0.007215649628618343;-0.003390868771190735;-0.05000000074505806;0.05000000074505806
85.0;0.003318008605896108;-0.02210842307478387;-0.05000000074505806;0.05000000074505806
86.0;-0.004200294667377349;-0.04833732710273016;-0.05000000074505806;0.05000000074505806
87.0;-0.024542741015813642;-0.01324889172443644;-0.05000000074505806;0.05000000074505806
88.0;0.0;-0.024922132531059453;-0.05000000074505806;0.05000000074505806
89.0;-0.004558060092588908;-0.1319630885827765;-0.05000000074505806;0.05000000074505806
91.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
92.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
93.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
94.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
95.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
96.0;-0.006386979791202881;-0.006401445521723527;-0.05000000074505806;0.05000000074505806
97.0;0.008928116601379219;0.008900697815780637;-0.05000000074505806;0.05000000074505806
98.0;-0.00850335437800395;-0.008534033433393389;-0.05000000074505806;0.05000000074505806
99.0;0.009403920910251629;0.009461109411832123;-0.05000000074505806;0.05000000074505806
100.0;-0.012165684540107715;-0.017181574240239413;-0.05000000074505806;0.05000000074505806
101.0;0.009790442094018862;-0.08888740295708049;-0.05000000074505806;0.05000000074505806
104.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
105.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
106.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
107.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;-0.003566575265532238;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;-0.0217743231366065;-0.009999999776482582;0.009999999776482582
184.0;-0.01120761321870065;-0.03565112555712597;-0.009999999776482582;0.009999999776482582
185.0;-0.0033876901956681337;-0.009481573501445628;-0.009999999776482582;0.009999999776482582
186.0;-0.011239495002193851;0.0037838707608336326;-0.009999999776482582;0.009999999776482582
187.0;-0.005745110199233214;-0.03665736570420016;-0.009999999776482582;0.009999999776482582
188.0;-0.018334570255900254;-0.06316960255475106;-0.009999999776482582;0.009999999776482582
189.0;0.0;-0.09292995149524694;-0.009999999776482582;0.009999999776482582
191.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
192.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
193.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
194.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
195.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
196.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
197.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
198.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
199.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
200.0;0.0037559650906640023;0.003755983750029811;-0.05000000074505806;0.05000000074505806
201.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
205.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
