Request Mix Accuracy
===================================
Domain Marker;max-jOPS;11070.0
Domain Marker;critical-jOPS;2115.0
Domain Marker;Validation Start jOPS;1383.7
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
2214.0;-0.006007719920098964;0.008485904387136145;-0.004655982938075454;-1.2165632838198603E-4;-0.004220423243868288;-0.0029325182859974985;0.003289226656253197;0.006163169673029767
2352.0;0.0;-2.829574714979799E-4;-0.0038199258651427925;0.0011572960584024239;9.620554030729256E-4;-9.97425087009396E-4;0.0037916301179932166;-8.106731558243929E-4
2491.0;-0.007645819066674164;0.010537933235383434;0.002725900710728979;-9.367790491260491E-4;-0.003384106004294951;6.498946206676681E-4;-0.0027192521724098695;7.722277257347088E-4
2629.0;-0.007539677553126012;0.0010681209866945096;0.005152112994633029;-0.0013558853466366788;-0.0016210306739214975;-0.0024472536724512717;-3.644177484009026E-4;0.007108031013207228
2767.0;-0.006587615283265791;0.0011977482333236367;-0.0011977482333218603;6.108515989938779E-4;7.186489399928497E-4;-8.683674691579713E-4;0.0037130195232961682;0.0024134626901424205
2906.0;0.01934390041304823;-0.009159905783825195;-0.006599683670334144;-0.0015736831924262895;-3.7549924331214957E-4;0.0014707053696391692;0.0019002537464583025;-0.005006087639247703
3044.0;-0.018263794616814266;0.015238001777312604;-0.002344307965739034;3.1457341772841985E-4;0.0015101704802560345;-3.03942253697731E-4;4.197946822370735E-4;0.0034295044787189255
3183.0;-0.012457178449082562;0.008304785632724077;-0.0010380982040913977;-3.425724073497366E-4;7.266687428630902E-4;-3.3738191632928793E-4;0.0017647669469531557;0.0033790096543131476
3321.0;0.01154421434092967;-0.0039651866649279555;-0.003714225483602007;-6.193721955087966E-4;-0.003182187779194212;0.0029688707750685217;8.331911219974231E-4;-0.0038653041147593825
3459.0;0.01937011263362365;-0.005141449649663343;-0.011717722457373014;4.376210632039551E-4;-0.0032761795442044495;0.0010940526580099363;-0.00375445393021967;0.0029880192266302785
3598.0;-0.010879478525758657;0.012939635097659163;0.0012499826391287883;0.0013874807294343011;-0.00510641055911254;4.594843590135511E-4;0.004615676634120769;-0.00466637037448514
3736.0;-0.009352870440473282;-2.226873914423777E-4;0.005789872177436095;6.547009308332935E-4;0.002538636262414906;-5.901215873157506E-4;-5.789872177436317E-4;0.0017614572662894012
3874.0;0.008760945840258216;-0.010491766847728456;0.008419055270884712;8.577179659220446E-4;-0.0038163534806596733;0.001289568491365134;-0.002106900633779718;-0.0029122666062657565
4013.0;0.01031966184532962;-0.007677828412916199;0.0034674063800270716;-9.312462849217357E-4;1.8162604847771213E-4;-6.769698170530358E-4;-0.005597384584901999;9.147348259692656E-4
4151.0;0.008118393904474885;0.007702573728877837;-0.006851132416944239;-0.0013912155017761496;-0.001635559357339944;-0.0016959522876050237;-0.0012395401424877273;-0.003007567927195698
4289.0;0.024690595969254048;-0.023456066170801648;-0.008024443690009875;-0.001623406684978873;3.5492731705799585E-4;0.0030786086849171057;0.001898089565136818;0.0030816950094134654
4428.0;-0.010979644855012793;0.019112025874740368;-0.002940311673036433;4.916647746939645E-4;-0.0032715619754428715;-0.0013761775203867677;-6.662225183211579E-4;-3.697721072359883E-4
4566.0;-0.01939002953808;0.007158001558451588;0.00742982440244333;-0.0014189152456372395;-4.167950274540644E-4;-0.001372705362158666;0.003569940017759121;0.004440679194679831
4705.0;-0.003510028150429889;-0.004668337440065784;0.008494268124030313;0.001088810732262066;3.5802287134356625E-4;-4.369985047280034E-4;7.090256863859778E-4;-0.0020347633188015912
4843.0;-0.013740597868682869;0.012061191462507281;0.0014588782922295707;-2.534376940223487E-4;-0.00490929509036564;7.235018507397717E-4;0.005268925553101544;-6.091665055114603E-4
4981.0;-0.0014879131852296723;0.002661711364680741;7.604889613368471E-4;5.1680184633493E-4;-0.0014449290265410308;-0.0010225270056243019;-0.003098165899013572;0.0031145329440511738
5120.0;-0.030599163837585763;0.008986491274406205;0.010758021812373286;-0.0011163863353797349;1.0951279689241922E-4;0.0015573363911024485;0.0017199951041337869;0.008584192794057977
5258.0;-0.0032991167793099407;-0.0076822290718183694;0.00794930043014297;-3.980934247031498E-4;7.320897234084356E-4;1.0447203134472671E-4;-0.00178152306082624;0.004375100151759348
5396.0;0.00631066317373552;-0.007834457452275956;-0.003293858339464606;-2.6073813210526764E-4;7.788281868079672E-4;-3.4400810227583345E-4;-7.603579531287874E-4;0.005403928618703979
5535.0;0.010856019439707154;-0.001977877514363513;-0.0062161864736971495;-6.513611663826191E-5;0.0011331899743916019;7.294352787914904E-4;-0.0015436367367697157;-0.0029158078514299746
5673.0;0.0034815102791583286;-8.703775698393201E-5;-0.0011024782550670409;-1.967053307724842E-4;3.5395354504785814E-4;8.848838626196454E-5;-5.16424024741946E-4;-0.0020213068429084657
5812.0;-0.011623489655093522;0.003430346946991847;0.007824593036112049;-4.915885624861699E-4;0.0016046085718983694;-5.20222037002388E-4;-0.002647887643379976;0.0024236393429610814
5950.0;-0.014464855963410628;7.788768595702322E-4;0.01023666729718542;-6.932004050159563E-4;0.0011349348525140357;0.0011877872108420062;0.002525786387457929;-7.059962391373631E-4
6088.0;-0.013852070748768597;0.013145886749811098;-0.006138368606318778;7.670244665594628E-4;0.0014232323671288238;6.953196297422859E-4;-2.0642301507967087E-4;0.0041653991569248205
6227.0;0.0012013615430817026;0.0050056730961713924;-0.008676500033372392;-1.5350730828272985E-4;0.0014015884669291712;-6.507375025028572E-4;-0.0012681038510311549;0.0031402255890009556
6365.0;-0.002086125699499064;-0.0036767965453705642;0.0032334948342302994;-1.26732136244867E-4;-0.0023103842122007556;-7.079789092691857E-4;0.0013403357619312661;0.004334186906432169
6503.0;0.02406258319510357;-0.023499416354361813;-4.6077286969392617E-4;9.010669451782471E-5;-0.0011468124756814913;9.727427249084375E-5;-0.001402797403288858;0.002259834940918637
6642.0;-0.00868240745793969;0.04170036267656485;-0.030859756793363502;9.639952966158244E-4;-0.0027634862594700937;-9.389403493800796E-4;-0.002019279905932203;0.002599512792907266
6780.0;-0.021396606038919685;0.02660674005178265;5.560699874518349E-4;-0.0011162500574202622;-0.002458796422777687;-2.520447660517011E-4;-5.24639944683214E-4;-0.0014144728093863357
6918.0;-0.04481085540000862;0.034719498308597;0.007916188248382028;-6.316309962748762E-4;-0.002275012658769504;-8.659073782202875E-4;-6.109490630133996E-4;0.006558668939302237
7057.0;0.03605459696110813;-0.057710767213727365;0.02294383442979786;2.0368506075432724E-4;-0.0021773230632359253;0.0016798164493245782;-7.02362278464097E-5;-9.236063961788332E-4
7195.0;-0.07091345319596343;0.10782778095261847;-0.029545344121125083;-5.129367886964192E-4;-9.647931478864447E-4;3.372148712336709E-4;-0.0028157152541431474;-0.003412753316042405
7334.0;0.011293429881085615;0.04749883744104011;-0.052038353373635715;-1.306494829380611E-4;2.4358378174893502E-4;4.484155982196203E-4;-0.0017493744325605132;-0.005565889412963099
7472.0;0.08528512116217257;-0.11441869485115319;0.019128549139216133;7.113704679883176E-4;0.0029265798683038025;3.459887344305357E-4;0.002485829888137836;0.0035352555909136107
7610.0;0.08373104677890097;-0.12282358854151454;0.03256087019629739;-7.792511649772488E-4;-0.002593171099465552;-8.649319644625231E-4;-0.004326284616234521;0.015095310411462837
7749.0;0.018692067940861534;-0.049464552362358916;0.035611059722759464;4.0310779662175444E-4;3.994761948504788E-4;7.941458579445726E-4;-2.7771072369286998E-5;-0.006407534078309851
7887.0;0.5184460422308277;-0.37373179653530286;-0.12191804736250234;-3.3006784051187177E-4;-0.00817252844957439;-0.0029566039957290013;-0.008375522201426566;-0.0029614758457734425
8025.0;0.16757670414529713;-0.12395290452477781;-0.02038263002212304;2.560257185705572E-4;0.0015245544406792266;8.472048454317149E-4;-5.468510493740197E-4;-0.025322103553703457
8164.0;-0.23320170078676483;0.17174512437760825;0.03827780190480112;-1.312958904386985E-5;0.007544463858281336;2.7016654378719807E-4;0.0016866472079424266;0.013690626483390922
8302.0;0.017219358888830527;-0.07402356395466825;0.055318420384571354;-0.0010132854733552604;-9.642840977741596E-5;-0.002041232000850157;-0.0042290745430965115;0.008865805108344116
8441.0;-0.15884470870625478;0.1423327031839534;-0.0010197438089782906;9.938580045966844E-4;-0.0022199038303145624;0.0010138606716189602;0.002290501478628526;0.015453433006753947
8579.0;0.02679554137557716;-0.07167567214550985;0.056683614766551926;7.51043489451847E-5;-0.013270996083433073;9.171950542535834E-5;0.0076660219089568216;-0.006365333676520812
8717.0;-0.09940432994678616;0.025096758587324075;0.08632680212869026;-4.066884373488122E-4;-0.013138001935171784;-0.001489175133043058;0.002925435413642985;8.91993226899146E-5
8856.0;-0.030831376371722286;0.12210701995362427;-0.09020485326480276;-3.057290974345511E-4;-0.007118909418523889;-0.002056655884915881;-0.01247286100403211;0.02088336508780486
8994.0;0.18042827975879305;0.14772108855959942;-0.2555945550105374;-6.548743028492454E-4;-0.012209954235499088;-0.0029155237716085025;-0.008192320475687853;-0.04858214052221932
9132.0;-0.25616972794433224;0.41395985745785424;-0.13059175117302502;2.754880343308619E-4;-0.008566545725083419;-0.002006857549504276;-0.01018389230628236;-0.006716570793955601
9271.0;0.07491447934884121;-0.028453181583032006;-0.05418545495554383;4.229938224643015E-4;-0.001319282467863836;-8.220901945270309E-4;-0.007226517398596921;0.016669053428254976
9409.0;0.26713724851290266;-0.36282674949662663;0.08852629136996981;2.3180819244507378E-4;-0.002817470085409557;0.0012878724824726961;0.005151489929890785;0.003309509094354457
9548.0;0.21151862651045406;-0.22942691752575683;0.0876794046930538;-4.6182281861226193E-4;-0.016803074013499453;-9.829394996661855E-4;-0.009423519498327537;-0.04209975784764097
9686.0;0.2053297193486685;-0.15251605521768852;-0.05666146815856976;7.920347051492416E-4;-0.008254050409638003;-2.3325183707104125E-4;8.85335439977375E-5;0.01145453802515739
9824.0;-0.03969424475589278;-0.05928853754940633;0.07053945405665196;-3.8514373361875354E-4;0.00558753381595678;-8.785828059027501E-4;-0.0041885434487640705;0.028308064420977885
9963.0;0.05449804389463253;-0.07815269103852529;0.005840859055577852;-4.890679420041094E-4;-0.002061773324746774;-8.898573732109283E-4;-0.003559429492843713;0.024813916221114063
10101.0;-0.07803483670770817;-0.12416022745512123;0.1348986158561285;0.0010402097234005203;-0.0015209532325989317;9.95498284150742E-4;0.014682166632273175;0.052099526899471726
10239.0;-0.07079847404003203;-0.12448204911012084;0.1458322139378172;6.66580275671555E-4;0.005875641216090299;3.2317607011578264E-4;-2.876188007876479E-4;0.04287053045124534
10378.0;0.4730696450823828;-0.3359709585369757;-0.13023141819038386;-8.503317455593462E-4;4.090122751427838E-4;-0.0015688087557273744;0.015368994323164298;-0.02022613445204291
10516.0;0.0514293569197406;-0.09186973757598338;-0.006430644628673932;8.046995846151261E-4;0.022267094533636067;9.057412858445302E-4;-0.0011170677524501293;0.024010557633270313
10654.0;0.07186106963453653;-0.05609824690065324;-0.009679880298881116;-8.705677257564159E-4;-0.00388904340097862;-0.002021044028694713;-0.006841173829208458;0.007538886549627755
10793.0;-0.0846869189749313;0.17856294345672552;-0.08174395274086699;-9.814485831610292E-4;0.002754432459691314;-0.0015339445097585502;-0.002610349737815376;-0.009760761369889348
10931.0;-0.00408978130273141;0.09638251270104092;-0.009876064479188429;-9.364084449439702E-4;-0.009667031212605037;-0.002189547730777286;-0.009667031212605037;-0.05995664831819125
11070.0;-0.3258996429377419;0.14783931750143608;0.09070786209535342;5.872321472609049E-4;0.015138901551554396;0.0013933498836446456;0.01738081608678299;0.05285216367171808
11208.0;0.007448877179768942;0.015799460544471344;-0.028501756366829056;-2.8227324049681646E-5;0.0075586501066366996;-7.056831012419718E-5;0.006382511604566599;-0.0085889474344496
11346.0;-0.421304885590601;-0.36667697381982833;0.6773517487803193;0.0022126022126022077;0.025991204562633152;0.003813646670789539;0.013536727822442085;0.06507592936164386
11485.0;-0.006904376795503708;-0.06250150882360117;0.056538637954759;-2.4865412934843567E-4;-0.0029693648456171617;-4.7678825773120326E-4;0.003307341332110081;0.013254713564927467
11623.0;-0.057661992864851186;-0.5330623081390513;0.4629552808429427;0.0012196133742636561;-0.008960424790508514;0.0042935368787853645;0.0478718991122542;0.08334439558616102
