Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9700.0
Domain Marker;critical-jOPS;3440.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
5543.0;0.010334260920622285;-4.0438412298016146E-4;-0.01770303827271036;-5.51460126227768E-4;0.0028726249921369185;1.190686584331968E-4;1.767308389322153E-4;0.0051561971117988215
5659.0;7.346955568579006E-4;0.0044228672522663715;-0.004907766319792728;-6.691607131836669E-4;3.614702139727033E-4;9.720022217193924E-4;-5.201644542535133E-4;-3.939437575857241E-4
5774.0;0.001006588842969336;-0.005219882142824872;0.003767518240827883;6.588842969264541E-4;0.0022748907851104505;-3.659669436223978E-4;2.617130991720007E-4;-0.002383746178557189
5889.0;0.007349657110225394;-0.00715178172649189;0.0037313643790390927;3.5108746657319667E-4;0.0012494417087387522;-0.001242374730748147;-0.0010119912482545734;-0.0032754029590851275
6005.0;0.012336062051772956;-0.0030077814216156185;-0.0030770851410046873;9.06215434769958E-4;-6.403663671822324E-4;3.250344439485464E-4;-0.0020264407550224517;-0.004815638245673437
6120.0;0.004084967320260091;-0.007352941176471006;-0.005174291938997655;2.1786492374728517E-4;-5.446623093681158E-4;0.0;0.0019063180827887383;0.006862745098039191
6236.0;0.002661428974448654;-0.00726570110023772;-2.1291431795411597E-4;0.0011343010289084493;0.0020280088785269434;-6.241050945073323E-4;1.650085964155501E-4;0.0021139730344019725
6351.0;-0.019092154955067997;0.004550732824910142;0.004289196455658839;6.915021602904026E-4;0.0029919760641914372;-7.558401071252885E-4;0.0016842942179537967;0.005640293339192137
6467.0;-0.0077092284604205474;0.008634335875669308;4.111588512216713E-4;-2.9397857862385746E-4;-0.001397940094155281;2.9295068149581827E-4;1.4390559792776259E-4;-8.120387311638666E-5
6582.0;-0.04935634266969657;0.026804290711389456;0.020856218646066793;4.8445148651178604E-4;-2.176741266458615E-4;0.0010845739914854269;-9.770024754104378E-4;0.001321484436299869
6698.0;-0.0512502326735742;0.03555252218154692;0.010796053856175547;5.149841781969255E-4;0.005894397220326253;-3.2574300428120373E-4;0.0019234348824224146;-0.003105416640813985
6813.0;-0.004639781979086877;-0.013846086221796838;0.009963321302461026;6.100092307241428E-4;-7.374811356233302E-4;5.982876762505862E-5;-0.0026910735478703485;0.01128126358357262
6929.0;-0.02183018514875812;0.006501077115729004;0.010699189644336471;5.148085420794701E-4;0.002029487542400954;9.27183138460963E-4;-0.0013290024804848422;0.0024874416462359328
7044.0;0.1944947029975026;-0.18792505171978746;-0.008468598954046058;2.550015451064924E-4;4.269683595214957E-4;-4.240196830054832E-4;-0.0024037610958698163;0.004044758550572514
7160.0;-0.0032595282996936703;-0.03923075132127707;0.021652580847943526;-1.1873995948873117E-4;0.0039347163046263844;5.238527624501499E-5;0.007892714954250035;0.00907662219738814
7275.0;0.14528016360851836;-0.1398364371323737;-0.008194120775405267;2.0108691930731393E-4;6.413782556793368E-4;8.450900326167354E-4;-0.003695343046067334;0.004758182137729605
7391.0;-0.021393992208558643;0.05814461442649588;-0.029055505648686974;1.373247876842315E-4;-0.0013150024530284021;-4.407610436683862E-4;-8.669607313833705E-4;-0.00520971712885876
7506.0;0.014703378681645063;0.059487880215002065;-0.04636539112092741;-5.034525301971932E-4;-0.00547673217961564;-8.164244478494342E-4;-0.002823490913754112;-0.018205767704305043
7622.0;-0.04003429641087308;-0.0163518829209508;0.04173602672152832;1.4028366535254189E-4;3.119838902863048E-4;2.345333440961772E-5;0.002711859969412478;0.011462571750840755
7737.0;-0.08225814809057397;0.08990103114150827;-0.032514638064148116;8.25604090021928E-4;0.0063129350398121176;1.2954039069368317E-5;0.005017531132873954;0.012702730711435795
7853.0;0.024737705997146975;-0.012390087080973444;-0.0029940056185377983;2.2486893262638197E-4;0.001611666854234306;7.745131555757512E-4;-8.705973784395304E-5;-0.01187760250222425
7968.0;0.2149097420874071;-0.15871141915653197;-0.09346536474059342;8.922358762403215E-5;0.0042355084804199805;0.001581263464507987;0.0038175994048974538;0.027543446872264177
8084.0;-0.21094004276479694;0.21545135813251903;-0.01928123828396977;7.32110265611402E-4;0.0054671374365018455;-9.506721653901873E-4;0.006909110385089123;0.002612236994433914
8199.0;-0.05891670334172261;0.08048569267181449;-0.025331140266372287;5.944401290691459E-4;-0.005615846869302277;6.642072407714306E-5;0.006755646775603363;0.0019614901768312265
8315.0;0.003687881620997757;-0.004794246107287847;0.00891071937612864;7.116614803755195E-5;-0.008059516429014257;-0.0020148791072535643;0.0017083862428060037;4.904882555920587E-4
8430.0;0.25636483520808895;-0.12001417141507176;-0.11484750966903867;-1.2793638609231994E-5;-0.0038676153641759026;-0.00101611014338715;0.0010530148701446418;-0.01765964984795243
8546.0;-0.027961987178123593;-0.04616146741412308;0.06476731562987936;-5.365992418334686E-4;0.00430943567098141;7.870960750658296E-4;-0.006720552350838793;0.011516758808993721
8661.0;-0.08006996292808566;-0.028125173804561143;0.09744562434433668;3.03211045243848E-4;0.005717091245236672;-4.885706121180999E-4;-0.0057899692953267134;0.011007750005274097
8776.0;-0.31305903398926915;0.20248924751646058;0.0867811060784831;2.9307654245804005E-4;0.005785407071899007;0.001208464964031486;-0.0010657328816656708;0.01756746469759829
8892.0;0.14837404060467918;-0.17285435842915575;0.02191571310000029;5.325051991532104E-4;-0.003068199834000196;-0.0010001958425426283;-0.0010165160544255425;0.007117011256283501
9007.0;0.2698926663268537;-0.15982706334043684;-0.0854782344032472;-7.370710045068174E-5;-0.007337706865761406;-0.0015594002222213965;-0.0011037729967987575;-0.014512781397941321
9123.0;0.21606075978933603;-0.2034511326766406;0.01160596648868406;5.485461519651597E-4;-0.004733628470384721;0.0012801235050018955;-0.005463563469673027;-0.015847071318298767
9238.0;0.13857245179658406;-0.08748060885496045;-0.02332336331537377;-6.597488419302355E-4;-0.01037673710466358;3.3023434941137353E-4;-0.0029982039570534136;-0.014064024072014458
9354.0;0.23982448845993787;-0.34460947797701635;0.10659849081306838;3.1758388549286976E-4;0.003706619722047666;-2.2115869463545934E-6;0.006360524057642758;-0.012196017374227264
9469.0;0.35799941400732394;-0.32835765904700764;-0.06549433043319652;5.310777878952122E-4;0.006538906228891417;3.627364804999478E-4;0.0012754990148655665;0.027144355960721178
9585.0;0.1460383698333203;-0.052812411040008556;-0.08370672533432533;-4.470830995348257E-4;0.003427582246341654;-0.001364533162639875;-0.0024962276849256337;-0.008638971758236025
9700.0;0.23286132669886683;-0.15364333716567558;-0.04258946043614387;-4.2987740926507534E-4;-0.00894537981355159;-0.0024022951577057916;-0.009343660303914536;-0.015507316412608052
9816.0;-0.3588036636754097;0.21974251159172553;0.12191523256379178;3.994496120262314E-4;0.008856181180304068;0.0012247489165791436;0.0062557449853979374;4.09794825584342E-4
9931.0;-0.020731654162482016;-0.08454156221675646;0.08228957929829761;9.201278098096982E-4;-0.005104122078708806;0.002020917177321002;0.0018250561319315128;0.023321658040584836
10047.0;0.22080345942418234;-0.5261037623277716;0.11004477261833223;0.0024976797788905797;-0.005109585827783536;0.0059892300945426635;0.008658759217142098;0.18321944702246817
10162.0;0.31926153846153227;0.44221538461538046;-0.7204923076923073;0.0068307692307692375;0.025476923076922953;0.0010769230769230864;0.011199999999999877;-0.08556923076923084
