Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7326.0
Domain Marker;critical-jOPS;2473.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
2506.0;0.02645572634196469;-0.025529775919999054;0.0062170956903617736;-1.2963305907563727E-4;-6.349374322072165E-4;-0.0033003518611603444;-0.005264689542051393;0.0021865657821638074
2603.0;-0.017519382808067974;0.025387178360055884;-0.006306977810906389;-6.173193433098301E-4;0.006568175881862093;-0.00345450375551859;1.9749122438184052E-4;-0.004254661748498201
2699.0;0.023453026057552506;-0.016108525792155604;0.003332798439757312;-1.6046807302536048E-5;-0.0013948378655276317;5.770678779948857E-4;-7.776529692765655E-4;-0.009065828941034138
2796.0;-0.002084810073803567;-0.001995461070634974;0.013640614482877567;-0.0011204364996634658;-0.0022694646803390617;-0.0016097712069858827;-0.0010781446381663562;-0.0034825263132813866
2892.0;0.03444435514426658;-0.02060920582798076;-0.004822209720195758;-1.1137008163313034E-4;-0.005132208916495462;-8.524977898205222E-4;-5.39628230593503E-4;-0.0023772345775401327
2988.0;0.005002890558991169;-0.017565704629340928;0.004669364521722841;6.13687908569388E-4;0.0011339885267043215;-9.67225508071351E-4;0.0011339885267043215;0.00597901009472146
3085.0;8.085773889447978E-4;-0.001536297038988721;4.851464333643918E-4;-2.754553638328744E-4;-0.0038326568235845793;-0.0014972157985241041;0.003714065473206407;0.0021338357294178323
3181.0;0.0020926631230864245;-0.011195747708534043;0.005545557276189328;-5.985016532038812E-4;0.001862470179550657;-0.0025425856945548997;0.0029088017410956457;0.0019273427363661888
3278.0;-0.021529997619033736;0.014361774882345912;-0.007548163871144098;0.0013176358542849598;0.0045643594952353705;0.002280913277169616;0.003044594957421376;0.0035088830237235413
3374.0;0.0024643895706972785;-0.004189462270197453;-0.007393168712109599;-9.315392577258635E-4;0.0030065552762579273;-0.0010966533589629734;0.0025136773621174946;0.005626201389915764
3470.0;-0.018663859111789805;0.011964012251148404;0.01052833078101223;-4.59418070444112E-4;-0.0026799387442573153;7.656967840735107E-4;-0.0031584992343031137;0.0017036753445638375
3567.0;-0.008139421310396244;0.002302293456374116;-1.395329367497311E-4;-9.316149076989549E-4;0.004637144597982479;0.001624395938661316;-4.7906308284073607E-4;0.0011257982446757353
3663.0;-0.0024992388681610578;0.0025219592215108833;0.0028627645217138564;0.00133277592733122;-0.0012132668687263592;-5.30520250650951E-4;-7.588598017875814E-4;-0.001715613881227096
3760.0;0.005512752098155715;-0.010782943103990306;0.011157810246661626;9.936184381711816E-4;0.0011157810246662514;5.843517224041195E-5;-0.005499521493117943;-0.002555932382787951
3856.0;0.00215906244872599;-0.010233956006942435;-0.00181361245692635;0.001044122600202077;0.0022367886968763795;4.512440517829841E-4;0.0013731637173874933;0.004783186948899232
3952.0;-0.020398978789266664;0.015583137404995284;0.006435141762388241;0.001363997695125685;-6.603380762711941E-4;6.761104825515063E-4;-0.0015015330778904712;-0.0014975374016326093
4049.0;-0.018942045576210376;0.0032530904359120427;0.007165034631000822;-7.601525246452578E-4;6.341467432036119E-4;-4.591387134232905E-4;0.003928415539065977;0.005180649465093445
4145.0;0.025288205259940355;-0.02882052599466789;0.0036928807681189113;-8.54179377669323E-4;-5.13792106868749E-4;-3.291480684627923E-4;-1.1239202337742782E-4;0.0016489515429820578
4242.0;0.024560254491014177;-0.023078842315371162;0.00226110279441194;-5.894461077844276E-4;-0.001996007984031989;-0.00205838323353294;-0.0012163173652695036;0.002117639720558895
4338.0;0.004790538494845009;5.748646194092544E-5;-0.004637241263015568;2.6443772491571704E-5;-1.1880535467234665E-4;2.577309710229958E-4;-0.0016517776730246014;0.0012756245904093078
4434.0;-0.004492228444789248;-0.00853523404509815;0.006438860770867194;0.0018238447485849352;0.0013925908178848978;-0.0014300260549249821;0.0017669431882842979;0.0030352490191969395
4531.0;-0.005492493592093695;-0.0014646649578935467;0.007323324789455299;-3.661662394728593E-5;0.0010984987184181616;9.154155986818013E-5;-0.0014646649578909932;-5.492493592074155E-5
4627.0;0.013397689880989105;-0.00987856333891557;-0.004608805319060494;3.608444474613448E-5;-0.003926416314456227;4.4748284202517086E-4;-0.002854601123976841;0.007387128928649567
4724.0;0.006874257492064828;-0.007561683241263495;0.0036310180599077313;1.173911664028443E-4;-9.412444873742043E-4;-7.641001596943031E-4;0.002231489739729975;-0.00358712856976684
4820.0;0.004480688233712726;7.23803483907659E-4;-0.00978858044903319;9.878194213708003E-4;0.004018832677314732;-4.6013221476973176E-4;0.0022954910489636493;-0.0022579222014655898
4916.0;-0.009468352033323413;0.0048356226455936735;0.006357322079519889;9.400720947375096E-5;9.400720947376762E-4;-0.0014557591251243007;-0.003117793062403229;0.0018148801915316426
5013.0;0.008454542741851867;-0.007808018885128831;-0.008719783298465345;-2.0324057650035476E-4;0.004598608150179206;-3.423260933713146E-4;-7.062029819669968E-4;0.004726420943394594
5109.0;0.004553793309824528;-0.002472059225333112;0.0014311921830891805;5.087237668978117E-4;-0.0020687232464643435;4.5863204048973705E-4;8.58715309853153E-4;-0.00327027413835701
5206.0;-0.0073147305952900865;0.015615359662120909;-0.001399339766056329;-7.740893160408935E-4;8.45964494933682E-4;-9.811279950641405E-4;-0.002652384920205808;-0.003339651564397972
5302.0;0.013006264945445878;-0.006879217242229174;-0.010561713943655349;9.160798177242357E-4;0.001012294837922978;0.002603603518899822;6.988908633340785E-4;-7.962027974439678E-4
5398.0;-0.0062943096370489116;-0.002717299526239003;0.008566401896274556;-2.1216429069273457E-4;0.0018698705214452715;5.442275039838074E-4;3.3467304899437167E-4;-0.002091399516719772
5495.0;-0.0018157498138862138;-0.009895836485675602;0.00689984929276477;-1.3376023628958178E-4;0.0038070221097803447;-6.370255597049068E-4;0.0010833973889516901;6.921033040594438E-4
5591.0;-0.017548973533770607;0.006335476885922731;0.010945800441401587;5.347975324358489E-4;-6.008292633595813E-4;-4.476475452258044E-4;0.002076132801113628;-0.0012947573185169148
5688.0;-0.017205981849151897;0.0167977043137455;0.003674497818632716;-5.552574481487577E-4;-0.0017614259384550746;7.990574621468127E-4;-3.032918834426912E-4;-0.0014453024753282584
5784.0;0.005739012660264109;-0.008378958483980625;0.003386017469555469;-1.411797114424379E-4;-0.0025595996464767845;-9.268505446322906E-4;-0.0016987477474375012;0.004580306004155155
5880.0;-0.033318214143726266;0.03620205956960376;-0.003695801905017504;-6.053275544430914E-4;0.0020662892468963356;3.065835671208217E-4;0.0012263342684832867;-0.0021819230489246166
5977.0;-0.006663039012096306;6.663039012053673E-4;0.002609690279735233;-5.441481859877473E-5;0.0013992381925396202;1.4158957900700653E-4;-5.441481859876918E-4;0.0024447800641871353
6073.0;0.01887205295114569;-0.016957496854658416;-0.001094032055139138;-4.430829823313942E-4;-0.003063289754389742;0.0016273726820195678;-0.002516273726820173;0.003574749740167693
6170.0;2.6960718233226544E-4;-0.002830875414517209;0.007279393923054656;2.4264646410171453E-5;-0.0035318540885929117;-0.0011525707044835465;-0.0011053894475748782;0.0010474239033730903
6266.0;-0.03401324390684124;0.01690033056621587;0.010788575801703004;-3.5182449166144825E-4;0.0033906952519635603;8.476738129908901E-4;0.002859238315919388;-4.214453502831006E-4
6362.0;0.01702319344632741;-0.013409038530035389;-0.005290284732552664;3.058936914663857E-4;0.0014875652119257232;-4.1379454838777474E-4;-0.001131387625971647;0.0014278530872218198
6459.0;0.010290765581508765;0.007383624304729608;-0.016928309381576412;-4.3684299893491374E-4;-0.0023102768730478562;-7.062037880308236E-4;-0.0028248151521232945;0.005532058307477605
6555.0;-0.009727208644832785;0.007592275838369744;0.003865617980935099;-2.0136585168660515E-4;0.0022814725730613272;-1.2443247422289083E-4;-0.0027716228268530596;-9.14736594769483E-4
6652.0;-0.04373819068851503;0.03703999920021772;0.0045487718316046255;-5.268577484079384E-4;0.0012296679896428575;-0.001067211852799732;-1.9994601457629102E-5;0.002533815869715461
6748.0;-0.02082609349313458;0.026778166367215306;-0.010622539994725955;6.383382502631041E-5;6.383382502630486E-4;6.525098523442185E-4;0.003349427344044642;-3.3642151027635236E-5
6844.0;-0.07492044278713905;0.030065793326954804;0.02250053688916509;7.887389937720757E-4;0.003006579332695658;6.296245680482704E-4;0.005446984635208096;0.012482185041291949
6941.0;-0.0898483302986719;0.12378573675631088;-0.01777900647289421;-6.186903592979992E-4;-2.287915042088473E-4;-0.0011892391729187157;-0.002850360823268061;-0.011271318125053664
7037.0;0.012254670914956023;-0.010322203578361666;-0.009850870081635321;6.297015516298632E-4;0.002290680794102551;5.137535114345115E-4;-0.0010086536829999604;0.005492920570879356
7134.0;0.07145251084588011;-0.08043644217699608;0.005911706109072767;3.12808386243868E-4;-1.3033682760166254E-4;4.329044631053436E-4;-1.3033682760166254E-4;0.0025871860278923187
7230.0;-0.07058855780037732;0.07200489779507535;0.00621362062191011;5.756736752651759E-5;-0.006049142428977472;-3.129654504418211E-4;-0.0033078392134286982;0.0019824191087107756
7326.0;0.04482242441405759;-0.011892315456179858;-0.04133032103928436;5.044385911492227E-4;9.986563919330838E-4;-6.553017156022412E-4;3.598569941081209E-4;0.007192561819811871
7423.0;0.03267886479565618;-0.050548262227096075;0.02216221194323431;-3.238178420660043E-5;-6.208984311174559E-4;-7.493857858821285E-4;-0.006711050506670868;0.003820901996084647
7519.0;0.11535622000737789;-0.04574698096292451;-0.07672836576491093;-4.640615936297027E-4;-0.0013447239360860896;-1.7138638401095752E-4;0.019089806465221848;-0.009990507831039164
7616.0;-0.17855489571071104;0.15878159429682626;-0.011506871056912615;5.197931408467416E-4;0.011811075694049489;-2.3146004999530234E-5;0.015117647836840442;0.0038548018040658327
7712.0;0.0038871180906525638;-0.03537277462489641;-0.03148565653424562;0.001065070356837436;0.008707144523050658;7.19116846769785E-4;0.008059291507942712;0.04442068983389058
