Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7808.0
Domain Marker;critical-jOPS;2042.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
4627.0;-0.009859563956304385;0.0050373408576760426;0.009070798839797334;3.882875550791087E-4;6.56109165092289E-4;9.707188876977857E-4;-0.0032877164174288653;-0.0029759749316102813
4724.0;-1.7468896629679875E-4;0.005572578024832353;-0.004996104436051141;6.208445862142531E-4;-4.297348570869719E-4;5.039776677625563E-4;-0.0011284907222689489;3.1618702899471884E-5
4820.0;0.014026205056275387;-8.552564058703638E-4;-0.00615784612226733;9.202558927166316E-4;-0.0031131333173685105;-9.493346105162448E-4;3.0789230611327767E-4;-0.004178782799082903
4916.0;-0.003384186373914133;0.006362270382958002;-0.007174475112693202;-5.049206069876744E-4;-0.0023418569707470693;0.0017834662190516215;2.707349099129175E-5;0.005232628971342912
5013.0;-1.641771931630842E-4;-4.9253157946793635E-5;-6.238733340122593E-4;8.047966008753876E-4;-4.892480356198936E-4;2.0604237741711495E-4;-0.001802665580908136;0.0021183783233569287
5109.0;0.016127508316252204;-0.001026295983763248;-0.013325557376461461;-3.0267586314751405E-4;-0.002049333885035365;8.723515861974729E-4;-0.0023751421338484846;0.0020791453398016913
5206.0;0.029557909536812588;-0.03698733004201671;0.0017574973238119185;1.757497323809365E-5;4.952947003467045E-4;0.002440524692837398;8.14839668312306E-4;0.0019036891466552852
5302.0;0.0032860044376761266;-0.007495219645925033;9.388584107483666E-5;4.578499516487977E-4;1.9716026626026562E-4;-8.895683441980107E-4;1.9716026626026562E-4;0.004152727227206832
5398.0;-0.003994002851101186;0.0012903701518922617;0.0019048321289876213;-0.001378852676596376;0.002187484638450643;-5.28437300299861E-4;0.0012657916728113783;-7.471857641450086E-4
5495.0;0.0031560248514352907;-0.0053952996269899245;0.0021941887062393306;-2.0949993537663913E-4;0.0033153289629903604;-8.243236338169591E-4;-0.0029967207398924334;7.603014154020649E-4
5591.0;-0.019676588437320675;0.04072457546270414;-0.01651640908223584;0.0010661133371493853;-0.0048416332760923275;0.001025567639763414;-7.155123068114388E-5;-0.0017100744132800827
5688.0;-0.006407717221613041;0.018757135866906083;-0.010660111377776005;1.9339655614324103E-4;0.0025164853088519568;-3.902882307710298E-4;-0.0030174522916327495;-9.914486101076925E-4
5784.0;0.00595447379464531;-0.01888418832015759;0.010888180653063628;6.589617666072911E-4;-0.0022003198403067747;-0.0010462861096303677;0.0029035148408169675;0.0017256632149620366
5880.0;0.01671094595283762;-0.01690921141329227;5.098254697468718E-4;-1.756065506908211E-5;-0.0010253156669366437;-0.0010352289399595815;0.003789702658456573;-0.002023157405781628
5977.0;-0.001376636821184718;0.00842501734562262;-1.1013094569456428E-4;0.0010451426746401482;-0.0027642867369302992;-0.001654717459058791;-0.0013876499157498001;-0.002176738141650425
6073.0;-0.013966518323258015;0.010671504777093332;0.004366231941833831;-2.004127580754883E-4;-0.002275322111303657;5.837462270061322E-4;-0.0020041275807550774;0.0028248978274603154
6170.0;0.0035064437647349678;7.822066859759502E-4;9.170699077003519E-4;-7.406688136891576E-4;-0.0020121592680703015;-2.3331337357651583E-4;-0.0022818857115114444;6.230680843488656E-5
6266.0;0.006992582585041873;-0.0025199684410281975;-0.002190129639842553;2.7099555905037154E-4;-0.002567465228393684;0.0014691020204605776;-0.001511981064614143;5.686420932349279E-5
6362.0;-0.011854997912493559;0.003169923354860771;0.010514867713686371;2.520475643133513E-4;2.0101952982054527E-4;-2.7189179994949186E-4;0.0022627582972101212;-0.004273726747452411
6459.0;-0.002433382940189688;-2.6895285128603064E-4;0.006582941217152083;-3.593722384305498E-4;0.0015291890687314513;-2.580666644467211E-4;0.0012730434960797066;-0.006065399087609169
6555.0;-0.02992370082309037;0.03176419622936777;-0.0037310723201997575;-8.386148456613063E-4;0.0026317832272022557;-9.327680800502725E-5;-6.235147702886579E-4;8.142001106801189E-4
6652.0;-0.013908965818714591;0.01507632544992532;-4.4707390131648594E-4;-1.5349537278513958E-4;0.0011971645579680334;0.0016032566849966678;0.0029357852853078015;-0.006302996885385159
6748.0;0.014572082828209432;-0.012061766038478083;-8.571813428357444E-4;-7.714632085523143E-5;6.979905220234617E-4;-4.3777475723397186E-4;-0.0022409169391279793;4.047120482959521E-4
6844.0;0.07442770155695655;-0.06185447818714351;-0.01753507014028166;4.4126714968396874E-4;-8.863881609373347E-4;1.9269307846458972E-5;-4.046554647756384E-4;0.005792353938646855
6941.0;0.014057392282254;0.012198957370358698;-0.024493219095180763;0.0010226157233124006;0.0016487653320880202;-0.001017373983817349;0.0014105044459482574;-0.004827642074966221
7037.0;-0.06539661816123754;0.04883025761805726;0.01707121773903708;-4.374646306441188E-4;-0.002026473302446985;8.042492538679058E-5;-0.00343537710484354;0.005314032916689193
7134.0;0.028776080489819833;-0.014757853327509451;-0.007650508146289425;7.740650085172468E-4;0.0015000543162966284;-0.0015318351280824427;1.1325525654637403E-4;-0.007223258469297278
7230.0;-0.01693859486159255;-0.06015933207295632;0.0781360988776818;-5.540559738599349E-4;-5.136219087064076E-4;-0.0010572961631350741;-0.003573497109510715;0.0046602992120821085
7326.0;0.05933602203202071;-0.07101181991573924;0.010786320513599179;8.824966616450686E-4;0.001619073997761733;8.551367881085015E-4;0.002069442286429801;-0.004536672363825378
7423.0;-0.14766633653648853;0.14503421754686485;0.01298214620305771;1.5435816447618989E-4;-0.004032941638337895;-0.0010640006424154635;-4.639667371538758E-4;-0.0049434763600024745
7519.0;-0.22463063313417564;0.15066903978950563;0.06173207090255772;-9.064623487300971E-5;0.004166197996960719;5.453109871617623E-4;0.002401794398459778;0.00520686529440173
7616.0;0.07114318330071256;-0.11293215916504096;0.0322080887149383;4.973907371167707E-4;6.930854533593322E-4;3.261578604044635E-4;8.969341161122468E-4;0.007167318982387538
7712.0;0.14734687395224455;-0.0998684367898619;-0.06021320690716614;3.880232382588167E-4;-0.0012175969224796912;0.0023425506008576402;5.470362985053878E-4;0.010674756529633012
7808.0;0.10394779880140703;-0.19550501998569558;0.09651899611373871;3.442751096302682E-4;-0.003949092374019858;0.0016922701644869753;1.1642153465762917E-4;-0.0031656493642091554
7905.0;-0.2617632439319806;0.23099433628070898;0.03535449002023405;-3.0733903205706903E-4;-0.004893621489929223;-3.4829423336762977E-4;0.0022472854052464353;-0.00128361301885338
8001.0;0.5433097276806294;-0.5465056672552251;-0.09765019333852365;0.0018903507939220243;0.003714884218386949;-0.001919145893059443;-0.0038794276420294205;0.10103947143589442
8098.0;0.011731581417173231;0.04717330633011585;-0.20474696831238148;0.00311442614043321;0.03114426140433202;-0.0017844352787176887;0.02929190644372559;0.08407592185531909
8194.0;-0.031043630411467404;0.2881413331828213;-0.2602020658124964;-0.0023536716148332137;-0.015634701134503493;0.0023000507986679075;-0.02071456792910764;0.03950725292092372
