Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7712.0
Domain Marker;critical-jOPS;1705.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
3374.0;0.010845131521861617;-0.01261978940726749;-0.0027605789328397634;5.639468391371166E-4;-0.0017549394644477134;0.003381709192727844;0.0016957842016009916;6.487360492175576E-4
3470.0;0.046542111112167106;-0.044974876758388405;0.008453567120373151;-7.418242607877962E-4;-0.0021941280952878506;-1.92342397963563E-4;-0.0031439670975769163;-0.003748539622533631
3567.0;0.007467841607081027;-0.01782947183690453;0.006441013386107031;-1.1761850531151474E-4;0.0016242555495398214;-0.0016942665646061394;0.0016242555495398214;0.0024839908145550815
3663.0;-0.038610389374419185;0.025074041099621525;0.01235532459981492;8.412522484873702E-4;0.002507404109962419;-6.223086287406587E-4;-0.004760433889928639;0.0032151098352017904
3760.0;0.011810300331561052;-0.0060801175781008965;-0.004986571251103911;6.062620836869148E-4;3.761799364867535E-4;6.408181476199593E-4;-0.001810912717506441;-5.559589526451525E-4
3856.0;-0.020527314292628773;0.014844489388458726;0.0030682932942660557;2.5972454504988307E-4;0.009079555227118563;-6.471505926991805E-4;-0.0017242944005807503;-0.004353303168985079
3952.0;0.01322823535340234;-0.013207238154429035;-0.0015537927240512062;-5.333288539309533E-5;7.265030844885167E-4;-5.532761929558372E-4;0.0011464470639617197;2.664544549757508E-4
4049.0;0.004321752408863233;-0.0040953749017305086;-0.008520026177471607;8.408895401243732E-4;5.885815185402432E-4;-1.6155122099795194E-4;-2.346094164811241E-4;0.007260338249155396
4145.0;0.0011959528954079701;0.001156087798889871;-0.014590625323902984;4.6004321376461044E-4;0.0026071773119762387;-4.444958261243803E-4;0.0018098753817084035;0.007805984548288514
4242.0;-0.017710137594143305;0.01975361500885242;-0.008757760348753862;8.115524589844825E-4;0.003055485277231762;6.665628709884297E-4;-5.8385068991584355E-5;0.002239067395831462
4338.0;0.0015322265550210545;-0.015054125903056104;0.005056347631560598;0.0011269526312160383;-0.0017543994054961543;-2.470715319967398E-4;-2.2217285047776425E-4;0.009562242873231153
4434.0;-0.004105396730615496;0.0037321788460076277;0.004478614615212706;3.956109576770811E-4;-0.0020153765768455845;-3.1723520191087595E-4;2.2393073076054648E-4;-0.0023923266402925414
4531.0;-0.005295739668738975;0.0019174229835101642;0.00420006939244999;-2.940048574715526E-4;7.121856795895276E-4;5.432698453278761E-4;0.0018078559558809548;-0.0035910593305454874
4627.0;0.0028594712837559655;0.003145418412131562;-0.0043606937077331764;-6.333728893527651E-4;8.149493158713383E-4;0.0016334729708477047;-0.0013296541469483003;-0.00212959123857992
4724.0;-0.0122264762596771;0.0037028756672157215;0.004750859346616565;-4.415504569208889E-4;0.003269709079730454;8.174272699326135E-4;-0.0012715535310063864;0.0013987088841069806
4820.0;-0.004962201711791181;0.005081978994482483;-0.004756869227161786;-0.0010981865719399547;0.0013380833581444485;-0.00120547279515687;0.0037336290121112725;0.0018690389413058561
4916.0;0.0010040429462634393;-0.0034137460172942724;-0.004083107981472267;-5.997483199014636E-4;-9.772684676966348E-4;-0.0016667112907975956;0.006385713138236548;0.0033508259926637862
5013.0;0.001813655174686346;-0.005688282138798684;8.243887157668439E-4;-4.138431353151728E-4;1.4838996883814737E-4;-0.0016941188109017291;0.0017971674003727234;0.003212642825344947
5109.0;-0.0017874843595109269;-0.005281203789465394;0.007637433172460462;7.491184452135952E-4;3.4124701408866365E-4;2.4781033165960364E-4;-6.337444547360738E-4;-0.00127317635970714
5206.0;0.021870240828071985;-0.012084505333469053;-0.010887229375724061;-6.736672722224002E-5;-0.0013122144496839905;6.297671537717764E-4;-3.512009476047684E-5;0.0018864279990165045
5302.0;0.0066746762781946245;-0.030905303418364838;0.016360718133077157;-3.508085671799499E-5;0.0018223418489784482;0.0011540980960098035;0.0015118917895273754;0.003416658129290262
5398.0;-0.034463618008913954;0.030285285560047726;-0.003110875253902634;9.509518668301409E-4;0.0015798366485504367;3.949591621376092E-4;9.698611085695585E-4;0.003393598916683338
5495.0;-0.008447016091565729;0.01620017014703734;-0.010800113431360003;-1.4420263184887483E-4;9.714068505299878E-4;-2.0966700655850046E-4;-0.001442026318488665;0.0038714484822524042
5591.0;-0.0043191140156721985;-0.002368065960318688;0.013493507924829728;3.8216712290410626E-4;8.429719078866249E-4;8.064828412025493E-4;8.429719078866249E-4;-0.009680921728717706
5688.0;-0.007230992612818454;0.00205360190204118;0.006247577617473965;-2.123019431123363E-4;-0.002123019431123363;-0.001832333528088037;0.0010586173185165304;0.0020388506771102932
5784.0;0.0035629690648733003;-0.010788670328452099;0.0016817213986222157;9.032839173277046E-4;0.001051788467951953;2.6294711698798823E-4;4.817134175714166E-4;0.002844246945110207
5880.0;0.004922519542404302;0.010365419722141667;-0.008410476246734078;4.1939866501269907E-4;-0.0031194709557282874;-0.0016237282319153667;-0.0028381841247338002;2.84521629551282E-4
5977.0;-5.530514614378035E-4;0.007880983325499358;-0.0052539888836662385;-1.7421121035313125E-4;-6.360091806543178E-4;-2.0739429803934284E-5;-8.295771921573714E-5;-0.0011600254403671961
6073.0;0.0031070920050524364;-0.001175291323647798;0.0010537094625817645;-3.269201153137391E-5;-0.002488375423172373;1.8845188465393958E-4;-3.269201153135448E-4;-3.2597447861659745E-4
6170.0;0.009227386884269606;-0.013760842179593169;0.004359605977207082;3.022303530211823E-5;-2.3269062577735422E-4;3.430180776544667E-4;0.0013720723106178667;-0.0013387734796874717
6266.0;-0.008733578226397753;-0.004287392947503577;0.006034108592782417;3.9168775075953954E-5;6.563416364078201E-4;8.918835946349346E-4;-9.315816774821961E-4;0.0063310502524798196
6362.0;0.00468999155801697;0.002188662727071744;-0.006670210215844463;-4.6795693545530204E-4;0.0020948628959134297;-0.0014304474251946309;-7.71243056207016E-4;3.6634045169847695E-4
6459.0;-0.005720023896991222;0.0034955701592735977;0.006482693749919832;1.639740183803362E-4;3.686237622504418E-4;-0.0011154046599127776;-0.002173609080855843;-0.0015018240520645598
6555.0;0.016447534894084015;-0.013056812315909383;-4.0486239739223606E-4;-8.087126387918975E-4;2.631605583052199E-4;-5.035476067571654E-4;7.692385550461811E-4;-0.002705999048573382
6652.0;-0.016900308211546644;0.0244491125460371;-0.006284410905330162;-1.004003495234107E-4;2.478711871025663E-4;-1.2581340557482612E-4;9.98995996504659E-4;-0.0022850468576693928
6748.0;0.05161186902972048;-0.014682058742806703;-0.028101144690534596;-1.765733119275803E-4;-0.002251491886614221;8.944033303621146E-4;-0.003708768188629863;-0.003586235539568605
6844.0;0.0015660726031185845;-2.0479410964213685E-4;0.012022618907073124;0.0014333178332301133;0.0010817947673900097;-0.0013558574729370665;0.001563663260659487;-0.01610681578890283
6941.0;-0.08326641224810061;0.08299399013121445;-0.006372308647151215;4.4085005176019987E-4;-8.030530228195776E-4;0.0013390139266923895;0.0029871677338506597;0.0026807520745535385
7037.0;0.02168216280740154;-0.053482668258247656;0.024386604619932584;-2.154227788606078E-4;0.0036743106004795134;-3.054154115880725E-4;0.0018091783159721597;0.0024512501049138713
7134.0;-0.0640003108278151;0.11706768491556829;-0.07466343175494572;3.7148241124677905E-4;0.001340444958653375;-2.58483548790267E-4;0.002851413511080869;0.01729120033500342
7230.0;0.007640429962343376;-0.05176106208818965;0.029261706393102216;1.2384338715085152E-4;0.0035191592334025135;6.517172721612341E-4;5.542162629401659E-4;0.010009989577085321
7326.0;0.06516692235633315;-0.024369713672832916;-0.037833018812422736;-2.1315014187382741E-4;-5.4758316702197E-4;-4.1973833670480576E-4;-9.503509510300212E-5;-0.0016886831303652983
7423.0;-0.002207658683353486;-0.02900443003509423;0.02129864996415165;8.052697864036062E-5;-0.004240807204116015;-0.0016909614248439286;-8.767558771027861E-4;0.016641436281714217
7519.0;0.0639725152344468;0.02059671464137125;-0.06861824986934018;-0.0012781390086227112;-0.002478349565305349;-0.0012284034221080875;7.062265957067382E-4;-0.011672314606152145
7616.0;0.036414057357056606;-0.025008693446125108;-0.02211087807086365;-5.2707434372689654E-5;0.0020973622225477495;6.336920792317513E-4;0.0016599561281687158;0.006367211164353126
7712.0;-0.12478257581486929;0.10730643904395265;0.024693468889847026;0.0011084112333911017;-0.002725817005283959;-5.992522909686326E-4;-0.007164722864310913;0.00216404880823573
7808.0;0.14685574489860187;-0.24600965953300857;-0.061476128055405255;0.0030443651555829704;0.00941418927918014;-0.0018523451355348663;0.045865257225372824;0.10415857616520752
7905.0;-0.34368799641262626;0.4167562487330585;-0.1838531140773867;0.0031985404777846588;0.07068485745701603;-0.002446358258647474;0.016628479111509664;0.022719342969292455
8001.0;-0.9031020378615153;0.40980441838298276;0.5898818788383355;0.0013501284974843375;-0.01605916917025607;-2.4432620262787585E-4;-0.019678816616594874;-0.061952075867810485
8098.0;0.28797770318045224;-0.34739241166738566;0.00432481413596264;0.0011869212128700901;0.010908142320708913;0.002624063815035216;0.006377384654461027;0.03399338234789351
