IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;102.0
Domain Marker;RT_CURVE;103.0
Domain Marker;max-jOPS;190.0
Domain Marker;VALIDATION;197.0
Domain Marker;PROFILE;211.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
71.0;-0.022205656440678165;-0.022228450710390476;-0.05000000074505806;0.05000000074505806
72.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
73.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
74.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
75.0;0.021329046945065794;0.02133090006426793;-0.05000000074505806;0.05000000074505806
76.0;0.004628840391764178;0.0063649331962021384;-0.05000000074505806;0.05000000074505806
77.0;-0.03401332208159079;-0.03289372568845545;-0.05000000074505806;0.05000000074505806
78.0;0.021933273303147698;0.019248154102182738;-0.05000000074505806;0.05000000074505806
79.0;0.030229321980297687;0.0220079447127521;-0.05000000074505806;0.05000000074505806
80.0;0.004345996433303055;0.006559547535233093;-0.05000000074505806;0.05000000074505806
81.0;0.047137090834099726;0.017945285356226155;-0.05000000074505806;0.05000000074505806
82.0;-0.014257117929839002;-0.0095229779334382;-0.05000000074505806;0.05000000074505806
83.0;-0.005925185548520798;-0.044121392072843185;-0.05000000074505806;0.05000000074505806
84.0;0.03640609857554314;-0.014883384554762659;-0.05000000074505806;0.05000000074505806
85.0;-0.03285294453429999;0.04670414534932397;-0.05000000074505806;0.05000000074505806
86.0;-0.03774417503768522;-0.055581147287614256;-0.05000000074505806;0.05000000074505806
88.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
89.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
90.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
91.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
92.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
93.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
94.0;0.007719926168260975;0.007728741279404127;-0.05000000074505806;0.05000000074505806
95.0;0.010772153236231506;0.013900254570883466;-0.05000000074505806;0.05000000074505806
96.0;0.03129611374127522;0.032014428647420524;-0.05000000074505806;0.05000000074505806
97.0;-0.0201833180947899;-0.019474369890762358;-0.05000000074505806;0.05000000074505806
98.0;-0.004445736118169235;-0.015857359579000148;-0.05000000074505806;0.05000000074505806
99.0;-0.0166039033414549;-0.06589925940917149;-0.05000000074505806;0.05000000074505806
102.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
103.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
104.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
105.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
106.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
107.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;-0.002953636353653269;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0031181648503248844;0.0031914851424682702;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.00410841053473886;0.004193615729013357;-0.009999999776482582;0.009999999776482582
160.0;-0.007084363569833766;-0.007641061946339435;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;-0.003926550668113619;-0.0039236597064363065;-0.009999999776482582;0.009999999776482582
164.0;-0.007734813221292146;-0.007736723325691118;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.005342448758235358;0.005342882247644495;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.005328899606741104;0.005333242824774218;-0.009999999776482582;0.009999999776482582
169.0;0.002391151244039051;0.0023066013330957425;-0.009999999776482582;0.009999999776482582
170.0;0.003908669187880907;0.0037510182240070547;-0.009999999776482582;0.009999999776482582
171.0;0.0;-0.0081891540413589;-0.009999999776482582;0.009999999776482582
172.0;-0.0337143675127795;-0.04435072632483204;-0.009999999776482582;0.009999999776482582
173.0;0.00770163330977693;0.007702553320639406;-0.009999999776482582;0.009999999776482582
174.0;0.009915985400365151;0.009810917109425218;-0.009999999776482582;0.009999999776482582
175.0;-0.015545062795536933;-0.016182193104885074;-0.009999999776482582;0.009999999776482582
176.0;-0.005510087907278622;-0.0069196139821080666;-0.009999999776482582;0.009999999776482582
177.0;-0.006909666052057024;-0.007684491230610011;-0.009999999776482582;0.009999999776482582
178.0;-0.007829631375739814;-0.007933521116076231;-0.009999999776482582;0.009999999776482582
179.0;-0.002832508309971437;-0.002753983709626062;-0.009999999776482582;0.009999999776482582
180.0;-0.003528494062013061;-0.004529625577011381;-0.009999999776482582;0.009999999776482582
181.0;-0.03728968284218924;-0.04386740994052656;-0.009999999776482582;0.009999999776482582
182.0;-0.0033715067275123713;-0.00685860902478403;-0.009999999776482582;0.009999999776482582
183.0;-0.006178940731228435;-0.006260861096771139;-0.009999999776482582;0.009999999776482582
184.0;-0.03889639072854424;-0.04653284743405165;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;-0.007275010918366977;-0.010564799978131059;-0.009999999776482582;0.009999999776482582
187.0;-0.00520162177644811;-0.00889174107734264;-0.009999999776482582;0.009999999776482582
188.0;-0.020903680634178082;-0.11980274523955986;-0.009999999776482582;0.009999999776482582
189.0;0.0;-0.005269455270520256;-0.009999999776482582;0.009999999776482582
190.0;0.0;-0.009496474569910108;-0.009999999776482582;0.009999999776482582
191.0;-0.003330664634872259;-0.012429711626041687;-0.009999999776482582;0.009999999776482582
192.0;-0.002042975889784565;-0.05224303032707286;-0.009999999776482582;0.009999999776482582
193.0;0.011938089637064978;-0.04611902853424258;-0.009999999776482582;0.009999999776482582
194.0;-0.022977276728758645;-0.037709670888096895;-0.009999999776482582;0.009999999776482582
195.0;-0.027192412959944914;-0.08936061666502848;-0.009999999776482582;0.009999999776482582
197.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
198.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
199.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
200.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
201.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
202.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
203.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
204.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
205.0;-0.0060138487870378945;-0.006011431656371975;-0.05000000074505806;0.05000000074505806
206.0;-0.032195530304902756;-0.03531103334953095;-0.05000000074505806;0.05000000074505806
207.0;-0.041324163451005834;-0.04560313101164953;-0.05000000074505806;0.05000000074505806
211.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
