IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;121.0
Domain Marker;RT_CURVE;122.0
Domain Marker;max-jOPS;209.0
Domain Marker;VALIDATION;216.0
Domain Marker;PROFILE;230.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
72.0;0.012586047892061558;0.01889492443044105;-0.05000000074505806;0.05000000074505806
73.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
74.0;-0.006312977005390985;-0.006318320105733011;-0.05000000074505806;0.05000000074505806
75.0;0.041391346962017225;0.04100372442184459;-0.05000000074505806;0.05000000074505806
76.0;0.008615342805976629;-0.0026867376544095394;-0.05000000074505806;0.05000000074505806
77.0;0.0026267440661476315;0.014567038941052882;-0.05000000074505806;0.05000000074505806
78.0;-0.017807804550135004;-0.035795131677725425;-0.05000000074505806;0.05000000074505806
79.0;0.0;-0.04153515379979481;-0.05000000074505806;0.05000000074505806
80.0;0.0;-0.036123112353204534;-0.05000000074505806;0.05000000074505806
81.0;-0.008488780890406084;-0.045446785683851285;-0.05000000074505806;0.05000000074505806
82.0;0.0294091307445174;-0.018223007697535813;-0.05000000074505806;0.05000000074505806
83.0;-0.014969758602017802;0.006284388993693125;-0.05000000074505806;0.05000000074505806
84.0;0.004665122150460443;-0.0020703186271177677;-0.05000000074505806;0.05000000074505806
85.0;-0.01663969246688475;-0.0078103411684228114;-0.05000000074505806;0.05000000074505806
86.0;0.014365154441409346;-0.022055302734887105;-0.05000000074505806;0.05000000074505806
87.0;-0.0059774404553099994;-0.004828605693198041;-0.05000000074505806;0.05000000074505806
88.0;0.02226250571307491;0.03900664529486018;-0.05000000074505806;0.05000000074505806
89.0;-0.004427460983747819;-0.035648556249290815;-0.05000000074505806;0.05000000074505806
90.0;-0.009354772841564642;-0.03189393604552627;-0.05000000074505806;0.05000000074505806
91.0;-0.008039784734317445;-0.08387742461095692;-0.05000000074505806;0.05000000074505806
93.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
94.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
95.0;-0.010607665711459111;-0.010601960138504509;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
98.0;0.005356925637967171;0.005393692042685767;-0.05000000074505806;0.05000000074505806
99.0;-0.008919669780966715;-0.008927089584592084;-0.05000000074505806;0.05000000074505806
100.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
101.0;-0.027891542413873992;-0.024438621363896827;-0.05000000074505806;0.05000000074505806
102.0;-0.007135412108626298;-0.011080194953090218;-0.05000000074505806;0.05000000074505806
103.0;0.03110225778097564;-0.04497500252986284;-0.05000000074505806;0.05000000074505806
104.0;0.0;-0.04406176419510155;-0.05000000074505806;0.05000000074505806
107.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
108.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
109.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
110.0;0.008720793544827967;0.0087117486643759;-0.05000000074505806;0.05000000074505806
111.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
112.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
113.0;-0.02494993738549624;-0.02539269261310924;-0.05000000074505806;0.05000000074505806
114.0;0.0065586589894803034;0.006541133546168909;-0.05000000074505806;0.05000000074505806
115.0;0.01144533035561305;0.0060502018129049906;-0.05000000074505806;0.05000000074505806
116.0;-0.019607472961508995;-0.034710931189000684;-0.05000000074505806;0.05000000074505806
117.0;-0.014168864375592094;-0.018777269225874044;-0.05000000074505806;0.05000000074505806
118.0;0.0;-0.05297663932496712;-0.05000000074505806;0.05000000074505806
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;0.004230244536245694;0.004192625142205475;-0.009999999776482582;0.009999999776482582
187.0;-0.002764323726231605;-0.00276420464546804;-0.009999999776482582;0.009999999776482582
188.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
189.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
190.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
191.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
192.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
193.0;0.004232815839482627;0.0030356626853205605;-0.009999999776482582;0.009999999776482582
194.0;0.002811206513855268;0.0;-0.009999999776482582;0.009999999776482582
195.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
196.0;-0.008257320174152387;-0.008662007224256777;-0.009999999776482582;0.009999999776482582
197.0;0.0042297541865841705;0.00498741626797781;-0.009999999776482582;0.009999999776482582
198.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
199.0;0.005070819581794546;0.006989538339663604;-0.009999999776482582;0.009999999776482582
200.0;-0.006017614126477772;-0.006120233706976329;-0.009999999776482582;0.009999999776482582
201.0;-0.003379802609400102;-0.0038290935261844467;-0.009999999776482582;0.009999999776482582
202.0;-0.005213627933339236;-0.007384338428417799;-0.009999999776482582;0.009999999776482582
203.0;0.003803874764365658;0.006851394147393317;-0.009999999776482582;0.009999999776482582
204.0;-0.006128253015522982;-0.006240635084563147;-0.009999999776482582;0.009999999776482582
205.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
206.0;-0.016503133608818367;-0.022607504063910627;-0.009999999776482582;0.009999999776482582
207.0;0.0;-0.0035353380450993937;-0.009999999776482582;0.009999999776482582
208.0;0.0192661672440805;-0.012371132406846484;-0.009999999776482582;0.009999999776482582
209.0;0.005349286673970727;-0.009051944461097175;-0.009999999776482582;0.009999999776482582
210.0;-0.01327896790999671;-0.005742321131049779;-0.009999999776482582;0.009999999776482582
211.0;-0.0023010365276321266;-0.011442258768413734;-0.009999999776482582;0.009999999776482582
212.0;0.02218339600812314;-0.013595688939592614;-0.009999999776482582;0.009999999776482582
213.0;0.012317435250226988;-0.037529221672153154;-0.009999999776482582;0.009999999776482582
214.0;-0.0022070594317803427;-0.05594045766681208;-0.009999999776482582;0.009999999776482582
216.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
217.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
218.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
219.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
220.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
221.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
222.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
223.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
224.0;-0.0026937845458451064;-0.0026893384371095347;-0.05000000074505806;0.05000000074505806
225.0;0.03084902805198316;0.03623824772942408;-0.05000000074505806;0.05000000074505806
226.0;0.0;-0.018724008459347633;-0.05000000074505806;0.05000000074505806
230.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
