IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;109.0
Domain Marker;RT_CURVE;110.0
Domain Marker;max-jOPS;192.0
Domain Marker;VALIDATION;199.0
Domain Marker;PROFILE;213.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
71.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
72.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
73.0;0.007550411568996993;0.007550560903731685;-0.05000000074505806;0.05000000074505806
74.0;0.009644467826138214;0.00963821774469167;-0.05000000074505806;0.05000000074505806
75.0;-0.01965032686497894;-0.019653062166666724;-0.05000000074505806;0.05000000074505806
76.0;0.00544899657589128;0.004301323927319301;-0.05000000074505806;0.05000000074505806
77.0;0.018768223112663532;0.019557402363902583;-0.05000000074505806;0.05000000074505806
78.0;-0.017411045080576146;-0.016530484364069703;-0.05000000074505806;0.05000000074505806
79.0;0.010381342524670113;0.005583083782652401;-0.05000000074505806;0.05000000074505806
80.0;-0.013295693547927695;-0.013300552968311041;-0.05000000074505806;0.05000000074505806
81.0;-0.015694213110650584;-0.014873274775737681;-0.05000000074505806;0.05000000074505806
82.0;0.014135337446776041;0.016060482359695982;-0.05000000074505806;0.05000000074505806
83.0;-0.02470860969825256;-0.030221866504140098;-0.05000000074505806;0.05000000074505806
84.0;-0.015183248911971684;-0.017003666701969112;-0.05000000074505806;0.05000000074505806
85.0;-0.00943140733747086;-0.02208734029205451;-0.05000000074505806;0.05000000074505806
86.0;0.037873192259306326;0.03765048282610284;-0.05000000074505806;0.05000000074505806
87.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
88.0;0.04113970574631907;0.03475923659428882;-0.05000000074505806;0.05000000074505806
89.0;-0.018555240257428166;-0.023913055012223388;-0.05000000074505806;0.05000000074505806
90.0;-0.02431421170174251;-0.04538251068567236;-0.05000000074505806;0.05000000074505806
91.0;-0.012217863536981224;-0.022372197551889336;-0.05000000074505806;0.05000000074505806
92.0;-0.03855160512091883;-0.005033880016502143;-0.05000000074505806;0.05000000074505806
93.0;0.0025319068741433263;-0.10089348317697565;-0.05000000074505806;0.05000000074505806
95.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
98.0;-0.00995433958771562;-0.009956328144720278;-0.05000000074505806;0.05000000074505806
99.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
100.0;0.008333024725986514;0.008382994252542094;-0.05000000074505806;0.05000000074505806
101.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
102.0;0.004970016767534065;0.004966718060556785;-0.05000000074505806;0.05000000074505806
103.0;0.00850217018279026;0.006352378253602196;-0.05000000074505806;0.05000000074505806
104.0;0.004907712082344015;0.0;-0.05000000074505806;0.05000000074505806
105.0;0.041769087202032214;-0.027834434952475954;-0.05000000074505806;0.05000000074505806
106.0;0.004276612233204826;-0.08276888912926122;-0.05000000074505806;0.05000000074505806
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;-0.00714992024333633;-0.007977946461861023;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;-0.004327039583706908;-0.004668705365199496;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;-0.0028982177984247415;-0.002959750065852207;-0.009999999776482582;0.009999999776482582
189.0;-0.004763582421035775;-0.005033964945145305;-0.009999999776482582;0.009999999776482582
190.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
191.0;-0.024514962255189333;-0.03468738917556732;-0.009999999776482582;0.009999999776482582
192.0;-0.008369929419341475;-0.008735387049387738;-0.009999999776482582;0.009999999776482582
193.0;-0.004725062495596559;-0.01873078804443234;-0.009999999776482582;0.009999999776482582
194.0;0.0161433614504841;0.016939644561489706;-0.009999999776482582;0.009999999776482582
195.0;0.0;-0.06558498904596902;-0.009999999776482582;0.009999999776482582
196.0;0.0;-0.05731283680280484;-0.009999999776482582;0.009999999776482582
197.0;0.0;-0.051089231742696056;-0.009999999776482582;0.009999999776482582
199.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
200.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
201.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
202.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
203.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
204.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
205.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
206.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
207.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
208.0;0.00354136282033265;0.0028826732322611544;-0.05000000074505806;0.05000000074505806
209.0;-0.007553203024707312;-0.00791970883797727;-0.05000000074505806;0.05000000074505806
213.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
