Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7712.0
Domain Marker;critical-jOPS;2630.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
1253.0;0.02921181219461033;-0.02682175483322169;0.011684724877840225;-4.1427660930529187E-4;-0.005470575738262262;0.0022838325897598932;-1.5933715742511012E-4;-0.010314425323985521
1350.0;-0.0030734807784540408;7.991050023932189E-4;0.008482806948524768;-4.1922277818073894E-4;7.253414637145017E-4;-4.333607897616387E-4;-0.005421620093187918;-6.595689750557021E-4
1446.0;-0.010344589779542446;-0.022643157628564836;0.020459299786212526;-2.298797728797486E-6;0.005724006344681731;-5.804464265189435E-4;0.0034252086158939044;0.003961977885565737
1542.0;0.02905100064557331;-0.010759629868729803;-0.015063481816225632;6.455777921238193E-5;-0.00150634818162243;0.0017753389283408638;-0.005810200129115484;0.0022487626425653495
1639.0;-0.017726006583949072;-0.006837173968094135;0.02279057989364297;2.785515320334331E-4;7.596859964547065E-4;0.00221575082299319;-2.5322866548482814E-4;-0.0012281590276019827
1735.0;-0.021529658300401877;-0.0013874668682518632;0.013683293942033714;-4.8513496703571357E-4;-0.001023854861396889;0.0016577836891308873;0.004717387352043412;0.004367650013874513
1832.0;0.0;0.01589537950219011;-0.017521043314909335;-6.5387811133992E-4;-0.003829341425526489;1.715978468985746E-4;6.863913875942984E-4;0.005250894115096827
1928.0;0.026323284455450846;-0.029732365557066487;0.0011219760587568572;1.1478678139591192E-4;0.003737043334167689;-0.004028325580191061;0.001147867813958925;0.001315732693519589
2024.0;0.03122175663462201;-0.010270314682443882;-0.018075753841097608;0.0010598964752279866;-0.009941664612603818;0.0030605537753676804;-8.216251745962744E-5;0.003027688768383996
2121.0;-0.025150510083783217;0.035446500149333815;-0.01053177609758471;-1.8391310498766522E-4;0.0036625430309509266;-0.0016387129226464736;0.0020906361507144755;-0.003694767121995568
2217.0;0.013895669808839273;-0.011454538626203714;-0.0018777932174103285;-1.0140083374018949E-4;-2.628910504376414E-4;-0.002131295301761399;-0.0032673601982949885;0.0051996094190109865
2314.0;-0.016489346448338438;-0.009606836626417703;0.01476871899286003;-0.0010639213099710443;-6.022196094175314E-4;-0.0019428751684781032;0.0015485647099309219;0.013387915459837973
2410.0;-3.4529194433474686E-4;0.005697317081590825;-0.0024170436103716497;1.346638582921944E-4;-0.0014156969717897816;-6.992161872863556E-4;-0.002106280860467491;0.0011515486343705028
2506.0;0.011949969461191756;-0.015136627984169593;0.006771649361340337;2.4696603553124585E-4;-0.0021775499907056295;9.493586849722568E-4;-0.0035053243752821706;9.015588071275005E-4
2603.0;-0.010547646596300808;0.01754744842840239;-0.011698298952266484;-9.160471256065006E-4;0.0010675496858079114;-5.273823298154734E-5;-0.002128706858527285;0.006728439651479956
2699.0;-0.006159531875574942;0.008931321219591837;-0.00492762550046244;4.0036957191252887E-4;-0.0021558361564520956;7.699414844469787E-5;-9.239297813367076E-4;0.004758238373883561
2796.0;0.025781597273663692;-0.0045932730774964625;-0.01392798933175321;7.55667506297214E-4;-1.4817009927403646E-4;7.038079715513401E-4;-0.001333530893465662;-0.007238109349533062
2892.0;2.878741644494198E-4;-0.0014105834057858146;0.007657452774243012;1.8020922694270136E-4;-0.00510688767725842;0.0016020197251377377;-0.0033796426905871035;1.6955788285821782E-4
2988.0;-0.003065210970106591;-0.011452742806511651;0.016552139238601882;8.733064709390004E-4;-0.0018558459146311712;-3.246337072890515E-4;-1.8391265820671965E-4;-5.430996527953091E-4
3085.0;-0.00323673478195019;0.009062857389466217;-0.007660272317286498;-2.0067755648102426E-4;0.0023088708111256295;0.002465312992253388;-9.278639708261149E-4;-0.0018114925662988668
3181.0;0.02903554892882454;-0.02916633968976612;0.0013079076094069109;-7.585864134558584E-5;8.109027178320183E-4;7.1934918517369E-5;0.0023803918491198672;-0.004364487692589236
3278.0;0.0027874776368221887;-0.0029648625773504023;-0.0025847519905131122;-0.0011712474215831853;-0.0030966342474570974;-0.0016610832644910756;0.0014646927946238009;0.0072264090699452055
3374.0;-0.011542182995171402;0.004739662378867138;9.331977740778541E-4;1.959715325563216E-4;0.002450872048762154;-4.923846150067801E-4;0.0014685586023646113;0.0022463052735495204
3470.0;0.014614769062696098;-0.010326172895119612;-0.003977133876075456;0.0011054515484467536;0.004346096898314666;6.073514684248882E-4;-0.003320667200145677;-0.0030496950065406203
3567.0;-0.019832844123179427;0.01640292872775717;-0.0033132516064604545;-1.3579665034929578E-4;0.004241895366581039;-0.001739457093391683;0.001441964431543985;0.002934560947496667
3663.0;0.006800253876150464;-0.014960558527519652;0.0013600507752293822;1.9040710853203413E-4;-3.6268020672769463E-4;-2.0400761628433517E-4;0.005077522894188169;0.002099011696436559
3760.0;2.2105602886313136E-4;-0.02274666536980874;0.01295388329125835;-8.26749547940403E-5;0.005362819260169793;-2.0668738698512157E-4;0.0040364830870032176;4.6178604429103487E-4
3856.0;-0.003238272058034397;0.024287040435226004;-0.014464281859199346;-2.6122061268109287E-4;-0.0017486669113360165;-5.3971200967006805E-6;-0.0013168973035987408;-0.0032523045702812503
3952.0;0.0018941546387836183;-0.018331207670904348;0.007029418326157;6.006574821212779E-4;0.004322881808959789;8.702588257082922E-4;0.0017973422905801506;0.0018164942985947619
4049.0;0.0071806950092110355;-0.017705542265566976;-0.002010594602579019;5.29730128965275E-4;0.005297301289652889;7.088371787664638E-4;0.002014697856870251;0.003984875404683397
4145.0;0.004012873297540409;-0.008948707453512839;-0.004333903161342079;3.218324384625798E-4;0.00562604836314895;8.045810961564981E-4;0.0020144623953644025;5.028130241817585E-4
4242.0;0.0011708048112240022;-3.5124144336862173E-4;0.0021855023142904884;-4.815910456847927E-4;-0.0020840325639843726;-6.185752085983709E-4;0.005721332844196958;-0.005542199708079121
4338.0;0.0030572157935750965;-0.0013757471071116356;-6.114431587143088E-4;5.05969213836957E-4;0.0016203243705956716;3.0954309909969613E-4;-0.0018190433971780884;-0.0016868188141057061
4434.0;-0.0014954948218530717;0.001682431674581153;0.0052342318764733164;-9.234680524918687E-4;-2.617115938235992E-4;-0.00174785957303622;-0.003252701237521971;7.645717276703046E-4
4531.0;-0.005485543763668943;0.0014262413785530725;0.004169013260387544;5.683023339160265E-4;0.0034888058336930428;0.0019693102111568717;5.631824930698581E-4;-0.006699311747108805
4627.0;0.01005335458900447;-0.0017593370530732955;-8.617161076287516E-4;-5.435992445622234E-4;-7.683635293018742E-4;-0.0015385223004947546;-0.0018455086638373697;-0.0027363076900979166
4724.0;-8.813772047631119E-4;-0.004389258479726266;0.007861884666505503;-5.806513024992493E-4;-5.18249796401804E-4;-3.939756105300063E-4;-0.0015759024421200252;4.775301695416623E-4
4820.0;0.015182884748099923;-0.012767425810899624;0.002070393374742352;6.90131124913701E-5;-0.00552104899930983;-5.175983436852827E-4;0.0024154589371980784;-9.316770186331702E-4
4916.0;-0.009959923966953;0.00254906528645904;-0.0036125825914030685;6.121132932910556E-4;7.19140272868124E-4;0.0018679077744803152;-9.689824333951602E-4;0.008793262364655163
5013.0;-4.982709996355084E-4;-0.002441527898191964;0.0026242272647252207;-1.3619407323250954E-5;0.0015247092588717148;4.6422248132316213E-4;-8.005554060743769E-4;-8.591852936974398E-4
5109.0;0.01627053341316298;-0.013797412334369596;0.002798531747064459;2.2648582511128335E-4;3.123942415328429E-4;-0.0017116601150651833;-0.0035925337776272492;-5.063389998176682E-4
5206.0;0.003345110245277283;-0.00759817898569537;-0.0032176774740282355;3.4725430165236104E-5;0.0013030000860170254;-0.0021432599214376846;0.001621582014138756;0.006654698605566889
5302.0;-0.008307600670875104;0.008229227079645796;4.7024154740782365E-4;4.702415474081012E-6;-0.0012069533050144132;0.0014224806809097768;3.605185196795535E-4;-9.726162672225591E-4
5398.0;0.007077707069093719;0.008493248482906779;-0.018278947821912084;3.188045445033927E-4;1.1078150195098502E-4;0.0017201905441833754;0.0022648662621089777;-0.001706650582833813
5495.0;0.009080397842495813;0.0025122434030890872;-0.007627534187697904;-4.183036606110607E-4;-0.002669636965694333;-2.890593313195078E-4;-0.0020642771095277235;0.0014761700092620345
5591.0;-0.010990120772511602;-0.008049520890139661;0.010514872306677248;9.902989906910714E-4;-1.960399921584477E-4;-7.915857259123138E-4;0.0012891114635869005;0.007232984619771621
5688.0;-0.007579556187828018;0.003848082372286399;0.0038480823722846225;5.748801847079432E-4;0.001667502361323292;-7.49209977028098E-4;5.014167939643155E-4;-0.002111197919703489
5784.0;0.006003258911981391;-0.00414510734398732;0.0;5.4315199679813575E-5;-0.0014579343071953188;1.3578799919955475E-4;0.0016866298847946215;-0.002276950344472617
5880.0;0.02392405457515423;-0.031809083213246936;0.011579808664187397;-3.400330123640716E-4;-0.0019847055925663604;-7.078122655213015E-7;-0.0034003301236407157;0.002030996514732486
5977.0;0.003760288567335124;0.001323064495913684;-0.005988607718339978;-8.397977800370521E-4;0.002186538166929042;9.644443825466698E-4;0.0024650780608053147;-0.0038710081751456293
6073.0;-0.006285045962812319;0.005793172800508728;-0.0048640790494811625;-8.055789347120312E-4;-4.044290445637255E-4;0.0014018385125755817;-6.776919125121017E-4;0.005841813591001888
6170.0;0.003774602318685538;0.0032353734160111003;-0.002426530062011878;-7.818819088703244E-4;-5.392289026691088E-4;-3.3701806416824853E-4;-0.001887301159342103;-0.0010380156376381677
6266.0;-0.0026492733043355088;-0.0017750131139067093;-0.0021724041095527724;-3.873237570934246E-4;0.0024850183594640196;3.563272594327427E-4;0.004604437002930117;-4.617683369447789E-4
6362.0;-0.004038572273508123;-0.0017326777818595929;0.0034132449537391807;-4.6873493677679345E-4;0.0020870299297288675;3.9148095748031686E-4;0.0013053707800176895;-9.57141628821212E-4
6459.0;-0.010909716321705787;0.006327635466590209;0.00459491581549365;-9.141058781551581E-4;6.135111060912024E-4;2.817273803075726E-4;0.0011269095212302904;-0.0011208770898525344
6555.0;0.013846509536307394;-0.005932403627028293;-0.0018038572056475743;3.5543608883106814E-4;2.5152375120995885E-4;-0.0012709571367958972;-5.106694342748019E-4;-0.004935581972606684
6652.0;0.005991701493435642;0.004269087314071385;-0.009586722389490987;-3.8796267169968757E-4;1.14840945290684E-4;4.0319157966217656E-4;0.00186242054754171;-0.0026665568188057875
6748.0;-0.02618979114564013;0.03530088750193272;-0.010992334875211895;-4.0501958701280594E-4;-0.0030665417425924657;8.31802521597369E-4;0.0016058153632019234;0.0029151819637180942
6844.0;-0.009961659758296548;4.130444290026958E-4;2.9156077341419007E-4;-6.263697282167663E-4;-1.8951450271875725E-4;-2.2960410906319728E-4;2.96420119637153E-4;0.0100061227762418
6941.0;0.024207039694758237;0.0012223356677552033;-0.02598062478129748;4.232636841676185E-4;-0.0015195310065814205;-7.393932421614902E-4;-0.0010401836858933144;0.003427093669260195
7037.0;0.021779926207251776;0.021885882605019447;-0.03633127150031967;-6.364447625752667E-4;-0.003303485023651742;-1.783599362377708E-4;0.0011702295486493153;-0.00438647713814122
7134.0;0.10060174531788846;-0.09690640890237745;-0.011167609735171169;2.5202893786470393E-4;0.0013545681119280228;-0.0010019374287452976;1.8884684520847905E-4;0.0066787668534153966
7230.0;0.08729997093814745;-0.09442813370282721;0.017871894443693748;4.578957846585324E-4;-0.002743713372341805;8.014892482591796E-4;-0.002743713372341805;-0.006515689967253824
7326.0;0.10167883046749893;-0.04824095623290958;-0.05129132114693746;5.490656845244801E-4;0.0014235036265448642;-3.2198296314706054E-4;-0.0028696025487493504;-9.275368868197909E-4
7423.0;0.1031791732670797;-0.10505006598537392;0.002890361205526659;1.5437665663627087E-4;1.9941251728061715E-4;4.979711456809532E-4;0.001767825574543469;-0.003639054381361806
7519.0;-0.17144827921639916;0.18790775618307975;-0.003824700490579147;1.4967180532494961E-4;-0.0053567914963421615;4.255808349346024E-5;-0.007567601028468651;9.738615989007826E-5
7616.0;-0.08507111072331952;0.14243957769828341;-0.05540528749672902;-5.322397696536224E-4;0.0016577960038390849;-2.1813105313683856E-5;-9.597766338015346E-4;-0.0021071459733006392
7712.0;0.28085259358008585;-0.15523391543822385;-0.08189126671474156;5.719763677253797E-4;-0.003909468102634817;-7.098883651062426E-4;0.0010121392515305416;-0.04069217057863117
7808.0;0.1436840621870914;-0.12747446049431943;-0.04352302839831523;-2.92183558690956E-4;0.0031682725195909534;2.609540508424768E-4;0.0014687074666139832;0.022707676227192053
7905.0;-0.7017466395009251;0.9048273860962723;-0.21024013927699592;0.0015561428850775494;-0.0014697255461006975;-0.0014713025048412598;0.006099676408066523;0.0024446014394481352
8001.0;-0.10411839218957653;-0.3925294281212288;0.4884604689962;-5.159576111471581E-4;0.00596286341026353;-3.6302406772328877E-4;-0.007631229338523782;0.010734698921741614
8098.0;-0.22383485136499104;0.42720568658167224;-0.2627195779644964;-3.1144932292279104E-4;0.012365095385225011;-0.0017073986241741834;0.025987133365943826;0.023015361943741208
