IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;128.0
Domain Marker;RT_CURVE;129.0
Domain Marker;max-jOPS;213.0
Domain Marker;VALIDATION;220.0
Domain Marker;PROFILE;234.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
72.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
73.0;0.015404907887608905;0.015470675611922807;-0.05000000074505806;0.05000000074505806
74.0;0.0072378957389853775;0.007239891994419658;-0.05000000074505806;0.05000000074505806
75.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
76.0;-0.004254000792218367;-0.004255623615066223;-0.05000000074505806;0.05000000074505806
77.0;-0.008542547933443436;-0.008524071848316498;-0.05000000074505806;0.05000000074505806
78.0;0.005169782519643862;0.003665441751768853;-0.05000000074505806;0.05000000074505806
79.0;-0.035703143422681584;-0.035703726308257695;-0.05000000074505806;0.05000000074505806
80.0;-0.026128644968645864;-0.04057672730785729;-0.05000000074505806;0.05000000074505806
81.0;0.004625678849656204;0.022283892440552414;-0.05000000074505806;0.05000000074505806
82.0;-0.009114044069445826;-0.036409123035799754;-0.05000000074505806;0.05000000074505806
83.0;-0.025391962490285448;0.0023000082705782778;-0.05000000074505806;0.05000000074505806
84.0;-0.059178804277712056;-0.11153886465864561;-0.05000000074505806;0.05000000074505806
86.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
87.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
88.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
89.0;-0.005848133843338911;-0.005843118165809049;-0.05000000074505806;0.05000000074505806
90.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
91.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
92.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
93.0;-0.008464546235291843;-0.006627947537738108;-0.05000000074505806;0.05000000074505806
94.0;0.0034134599308846218;0.016899194359320465;-0.05000000074505806;0.05000000074505806
95.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
96.0;-0.0028502868438093783;-0.007676434880038715;-0.05000000074505806;0.05000000074505806
97.0;-0.010293069490981955;-0.043909355811937126;-0.05000000074505806;0.05000000074505806
100.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
101.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
102.0;-0.011367075823537846;-0.011884997160028745;-0.05000000074505806;0.05000000074505806
103.0;0.01100143946347651;0.010790501845578926;-0.05000000074505806;0.05000000074505806
104.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
105.0;0.00987240661639039;0.009857759140846682;-0.05000000074505806;0.05000000074505806
106.0;-0.005022689474816896;-0.005026157427496905;-0.05000000074505806;0.05000000074505806
107.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
108.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
109.0;-0.03497883208227091;-0.03476609779592178;-0.05000000074505806;0.05000000074505806
110.0;0.0;-0.005334214683675773;-0.05000000074505806;0.05000000074505806
111.0;0.029363293837755183;0.003491465290106303;-0.05000000074505806;0.05000000074505806
112.0;-0.08920109914547307;-0.12304812167268706;-0.05000000074505806;0.05000000074505806
114.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
115.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
116.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
117.0;0.0107891072213461;0.010782094410548487;-0.05000000074505806;0.05000000074505806
118.0;0.009521009802508612;0.009519955702581313;-0.05000000074505806;0.05000000074505806
119.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
120.0;0.004272251983097182;0.004265932778187907;-0.05000000074505806;0.05000000074505806
121.0;0.030876513283931088;0.03090445869045839;-0.05000000074505806;0.05000000074505806
122.0;-0.007545597706785879;-0.009602032293976475;-0.05000000074505806;0.05000000074505806
123.0;-0.004109027446216588;-0.007991039447717839;-0.05000000074505806;0.05000000074505806
124.0;-0.02268644773648066;-0.027041935799329796;-0.05000000074505806;0.05000000074505806
125.0;0.0;-0.060884265970443045;-0.05000000074505806;0.05000000074505806
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;-0.003754515931886314;-0.003653092828175039;-0.009999999776482582;0.009999999776482582
186.0;-0.004378285889348781;-0.004378195636071904;-0.009999999776482582;0.009999999776482582
187.0;-0.0030763709499697957;-0.0029825099092905642;-0.009999999776482582;0.009999999776482582
188.0;-0.005450164042561358;-0.005398829034097521;-0.009999999776482582;0.009999999776482582
189.0;0.004397124382906389;0.0043968738873445545;-0.009999999776482582;0.009999999776482582
190.0;0.00846542894759386;0.008488014529777942;-0.009999999776482582;0.009999999776482582
191.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
192.0;-0.033030091428507186;-0.07191010797292724;-0.009999999776482582;0.009999999776482582
193.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
194.0;-0.004293498159611822;-0.004293816335009854;-0.009999999776482582;0.009999999776482582
195.0;-0.0034029720863979905;-0.0033192718937228205;-0.009999999776482582;0.009999999776482582
196.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
197.0;-0.008618991381355934;-0.009896296225857356;-0.009999999776482582;0.009999999776482582
198.0;-0.0036489040501148573;-0.003861267348768404;-0.009999999776482582;0.009999999776482582
199.0;-0.006727185650131133;-0.0069363835458704426;-0.009999999776482582;0.009999999776482582
200.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
201.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
202.0;-0.0021438163953618515;-0.002429235196236532;-0.009999999776482582;0.009999999776482582
203.0;-0.005232854744795857;-0.005480415249042022;-0.009999999776482582;0.009999999776482582
204.0;-0.005189156033519642;-0.00518575526788477;-0.009999999776482582;0.009999999776482582
205.0;-0.00954162130670001;-0.009915272570030526;-0.009999999776482582;0.009999999776482582
206.0;-0.00831371980758161;-0.008888023656383727;-0.009999999776482582;0.009999999776482582
207.0;-0.0030458270475408698;-0.0029342088240004727;-0.009999999776482582;0.009999999776482582
208.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
209.0;0.002107565618904096;0.0;-0.009999999776482582;0.009999999776482582
210.0;0.0;-0.02871119443887425;-0.009999999776482582;0.009999999776482582
211.0;0.0;-0.005892622157327666;-0.009999999776482582;0.009999999776482582
212.0;-0.00680803568358473;-0.026220924132041294;-0.009999999776482582;0.009999999776482582
213.0;-0.00252306125195833;-0.009302364728030157;-0.009999999776482582;0.009999999776482582
214.0;0.014014095597611475;-0.02746017854164755;-0.009999999776482582;0.009999999776482582
215.0;0.0;-0.02541809792322975;-0.009999999776482582;0.009999999776482582
216.0;-0.007959083412511683;-0.011992386635159693;-0.009999999776482582;0.009999999776482582
217.0;-0.021737939640460422;-0.03432377515099031;-0.009999999776482582;0.009999999776482582
218.0;0.0;-0.05016496135852796;-0.009999999776482582;0.009999999776482582
220.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
221.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
222.0;-0.009049268171935139;-0.009005080085695082;-0.05000000074505806;0.05000000074505806
223.0;-0.01278113956047553;-0.01277299652671626;-0.05000000074505806;0.05000000074505806
224.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
225.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
226.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
227.0;0.0057058823934364785;0.0057041841260252295;-0.05000000074505806;0.05000000074505806
228.0;0.002999615953061404;0.0;-0.05000000074505806;0.05000000074505806
229.0;-0.027159702689816614;-0.018521717964582816;-0.05000000074505806;0.05000000074505806
230.0;-0.03615863935367027;-0.04891930813690266;-0.05000000074505806;0.05000000074505806
234.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
