Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7712.0
Domain Marker;critical-jOPS;2550.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
2506.0;0.011956637262201752;-0.010229567435438014;0.0017270698267619622;3.0290147730895056E-4;3.7198427037954396E-4;-0.002231905622276542;-0.0016207886066531563;-2.763311722815409E-4
2603.0;-0.002236979183308563;-0.002141108646881662;0.004410044675669411;0.001622768613264644;-0.001668147333840353;-0.0026540160167709548;0.0015275372137466547;0.001139900678124306
2699.0;-0.006477283242347198;-0.0035470836803312977;-0.007711051478979769;-6.816569507418074E-4;0.0012029240307207534;0.002305604392214944;-0.0018814965608709988;0.01679004349033031
2796.0;-0.022217350862327123;0.021654511307147573;-0.005154425400061058;1.2619455289801518E-4;0.0012619455289801795;-0.002350595721234444;7.702014965627058E-5;0.00660270044493938
2892.0;0.0410836900623508;-0.03634326428591805;-0.00373488091475771;-5.94707961042315E-4;3.734880914758598E-4;-6.248743068923146E-4;0.0026718763467117324;-0.0028313270319189066
2988.0;-0.021751982776891055;0.018461298202950616;0.0031233616295018862;3.937666625765529E-4;5.912077370129332E-4;4.266735083159334E-4;-0.001639764855488779;3.954398920211766E-4
3085.0;0.013767188740054337;-0.014064128105040652;-0.004481084962451476;0.0014992738482801637;0.0014954946199985386;-5.709334153965739E-4;0.0014954946199985386;8.586946545516838E-4
3181.0;-0.03755829360152774;0.027281927157780217;0.015544960407298802;1.5544960407298802E-4;0.006249282740920847;-6.546619231933004E-4;-0.0015753617593974312;-0.009443302625950611
3278.0;0.0020248243464919824;-4.049648692969754E-4;0.007694332516654967;2.2880515115313027E-4;-0.0017615971814445297;-0.001959017555227094;-7.491850082004259E-4;-0.005073197400125462
3374.0;0.0012295948730880468;-0.005729912108556334;0.0030002114903169286;3.3494164342733057E-4;8.902266881107845E-4;-1.4632178989668065E-4;0.0023657405358081807;-0.0019444813322904153
3470.0;-0.008873114463177956;-0.013069857790355854;0.010311997889637325;-2.3741576536608078E-4;9.832370080815611E-4;8.453440130458678E-4;-9.35274227199745E-4;0.010975083335332148
3567.0;4.6732465979459903E-4;-0.006729475100947013;0.004486316733961715;7.47719455658491E-6;7.477194556604339E-5;4.86017646179171E-4;-0.0013272020337968815;0.0025347689546881824
3663.0;-0.025556937690829784;0.03200271401108523;0.0029401786723965984;-4.862603188963005E-4;-0.004410268008594342;1.4135474386522962E-4;1.1308379509200606E-4;-0.004743865204116293
3760.0;-0.005082311346811252;0.007844437078780686;0.0028726107612424556;0.001204286819135994;5.524251463926433E-4;5.800464037122866E-4;5.524251463926433E-4;-0.008523920008838726
3856.0;-0.00817921961635193;0.005768502255740771;-2.5829114578002077E-4;0.0011640320969797252;-0.002565692048076662;-3.185590797947502E-4;0.0038915865964115337;4.976409408690152E-4
3952.0;0.01237265601080395;-0.004257032491850055;-0.004152179474813167;-5.993398454047227E-4;-5.410415679301117E-4;-0.001288643579430343;0.001975430841046899;-0.0035098498924206467
4049.0;-0.023234296288684675;0.006476817107021304;0.012953634214042609;-7.196463452247004E-5;-0.003598231726123169;0.002493060553099613;9.252595867172975E-4;0.004055721188444661
4145.0;0.018824999599466707;-0.027156063252000706;0.005687553070478302;-2.675553134562636E-4;0.0021308297418973776;-4.6862233045483204E-4;0.0025313616482689483;-0.0012825031642020868
4242.0;-0.0011706037974406058;0.022514613037401432;-0.015139809113540181;-1.0847595189598935E-4;-0.0018651620505856226;-6.613911455528587E-4;8.584427847879716E-5;-0.0036550152568692873
4338.0;9.539472428983231E-4;-8.203946288958264E-4;-0.005303946670533577;-0.0011710656353861176;0.005460394018369286;-8.2898015408156E-4;1.18289458119758E-4;0.0015917563695055925
4434.0;-0.029007856450412817;0.02464732060980168;-0.005576994336918162;6.85334002073601E-4;-6.325584180798538E-4;0.0015261875442135753;0.0031103908013281334;0.005248176247993008
4531.0;0.008576548431946662;-0.015346547300580937;0.009014499841242696;-3.660543862658433E-4;-7.408678007174707E-4;0.00109214132691976;0.002908727276708545;-0.0051384473892621685
4627.0;0.005920748095491035;-0.008737588856071454;0.004270115293111942;0.0011909674502388057;-0.0038789870855924224;-6.109135534894672E-4;-0.001725987778140703;0.0035716464344535126
4724.0;0.005092633242597344;-0.004478005092629189;5.268241285438791E-4;4.478005092633103E-4;-0.0018438844499076845;-0.0016902274124154792;6.146281499692652E-4;0.0013302309245766253
4820.0;3.444190339720876E-4;0.0036508417601197607;2.0665142038467366E-4;2.2593888628660852E-4;1.928746590251773E-4;-0.002018295539084669;-0.002906896646736268;3.0446642603276786E-4
4916.0;0.011187805969534281;-0.006916098235720369;5.424390773125509E-4;3.512293025589447E-4;-0.0019120977475217682;5.390488330779264E-4;-0.001573073324202312;-0.0022192538750487323
5013.0;0.029054998621958816;-0.022430458936156583;-0.013381902222459274;-5.080474044755201E-5;0.0038086952479305936;-9.571546688892374E-4;-0.0015042187857999822;0.0054608454838569465
5109.0;0.00814024668203217;-0.015173419815312172;0.003060732752446782;-3.6338061188607995E-4;-0.001028927180609318;3.939879394104784E-4;-0.0023313666497348784;0.0073021268836530595
5206.0;-0.01565645269514704;0.015496692973769655;-0.0038342333130980677;9.585583282734067E-6;7.348947183436483E-4;0.0017813208933764035;9.585583282745169E-5;0.001372336006645991
5302.0;-0.0026617981855920902;0.005151362370938273;0.004290192369721169;-1.0427985832971165E-4;-0.0016691040387306622;-4.1727600968266554E-4;-4.164931278632933E-4;-0.004172603520463003
5398.0;0.009972231171659018;-0.010048940642214177;-0.0023012841165375164;-2.776882833954719E-4;-1.5341894110343368E-5;3.7971187922863914E-4;9.051717525045966E-4;0.0013861401328609801
5495.0;0.010147302483510146;-0.009980704980051769;0.001605394124258197;-3.444024753360003E-4;7.966389710938326E-4;-0.001315363015960025;0.0026140662815741234;-0.0035229313890901004
5591.0;-0.008448124071819052;0.006061899553287731;5.039231902479457E-4;7.846380497579519E-4;-7.499562772526058E-4;4.794680942514229E-4;4.35745346862193E-4;9.324061146633866E-4
5688.0;0.0029139227227688025;-0.003496707267323984;0.0055364531732617905;-3.438428812868044E-4;0.003554985721778481;-0.0014423917477708326;-0.0022728597237601234;-0.004449559997668828
5784.0;-0.009909721005449512;0.002858020985627263;0.009392692083425302;5.334015045541651E-4;0.0010254406953462691;-9.644025587186855E-4;-0.00357037194486165;6.349402400736004E-4
5880.0;-0.011420965508683878;0.006528280284591403;0.011815764316391864;3.9169681707561244E-4;-0.003979007983395788;0.0012612411910515875;-0.0011590164997701269;-0.0034379926172620756
5977.0;0.01012002628434061;-0.012157894590913543;0.006349276764696654;9.121886705611149E-5;-0.001860421270354351;-1.878443234970273E-4;3.576666823781327E-4;-0.0027120284137067685
6073.0;0.01846315438205437;-0.001518081582524644;-0.013758469117297167;-4.357304434165765E-4;1.9146974914896475E-5;8.253713829312614E-4;-0.002169078729625573;-0.0014263128670406466
6170.0;-4.0411115750771387E-4;0.0027614262429764835;-0.002828778102562879;-8.580626911108974E-4;4.041111575103784E-5;-5.287120977409965E-4;-0.0013066260759460047;0.0031244527661411503
6266.0;1.323188885251625E-4;0.03063182269269049;-0.028448561032087483;5.623552762156758E-4;0.0029771749917300028;8.269930532583958E-5;0.002447899437644674;-0.0083857095600397
6362.0;-0.006798238733225048;0.007530356750649503;-0.013125830169538943;6.662273958562143E-4;0.0035246253124574523;4.889502473512941E-4;3.869766663529006E-4;0.007326932530095309
6459.0;0.0014088150840620983;0.00828639417620991;-0.005097349122307193;-8.70647721946019E-4;-7.658831093317886E-4;5.129367646946048E-4;-0.003071216883239969;-4.0304918813793833E-4
6555.0;-0.0026607673653060715;0.004548645162600451;-0.005397556655339031;-1.5787219700828803E-4;0.001208748603097165;6.189451704537996E-4;-0.001578721970082797;0.003418579251589726
6652.0;0.011334055723700942;-0.00940352974878067;-0.002864651446648381;0.0013837511987943585;-0.0016066958113813978;5.94726550336877E-4;8.843054465743627E-4;-3.219619125904849E-4
6748.0;0.05458152113647685;-0.0486058918472736;-0.003326638985745589;-4.472481303056802E-4;0.0021807966684326274;-0.0013645380284119657;-0.0017618865739313927;-0.0012561142392466529
6844.0;-0.11395665273592925;0.0811546311594924;0.019681212945865667;1.0691029254543405E-4;0.00422781611429679;-9.476139566527708E-4;-3.88764700165245E-4;0.010122460880551909
6941.0;-0.1464839082767;0.16474063028704222;-0.00587847331746616;-3.5270839904798235E-4;-0.0025712346705664135;-5.233275026524931E-4;-0.0020933100106099722;-0.006837668109998862
7037.0;0.013553035166559368;-0.05599543476709812;0.026154980145991047;8.155598354614019E-4;0.0038756925125424946;6.122643079629619E-4;0.0026868297786337703;0.00829707301994942
7134.0;0.08677977427977623;-0.05698693198693405;-0.025198618948619966;-4.5849420849421174E-4;-8.724383724383333E-4;-0.0012622512622512405;-4.083754083753499E-4;-0.001592664092664009
7230.0;0.19916653634214043;-0.19921253323275323;0.008463427872275275;2.7322153022454887E-4;-2.575825874170379E-4;2.2308491945943754E-4;-9.475359465700439E-4;-0.00770861889736274
7326.0;0.008294455440591264;0.002601959309451729;-0.02279270906004527;2.1520135074638846E-4;0.003969976343758619;1.9713534506071717E-4;0.0023792588620006327;0.0051347224084374865
7423.0;0.18869949382030882;-0.12904899032356099;-0.042077304190739184;-6.0813107013182877E-5;-0.0030674846625766694;-0.0011581319644421995;-0.0017260190666976705;-0.011560750505285267
7519.0;0.08291321749901215;-0.14537006821748832;0.03882602875656893;0.001227382006832839;0.005836113756490402;0.001292536034506131;0.006280093502134321;0.008994696661938306
7616.0;-0.06464088998011874;0.06491249035818214;0.007061609829760229;3.8349973383161595E-4;0.0016621943137744566;-1.2765217769181159E-4;-0.0013797299205839941;-0.007871522157158584
7712.0;0.14263647008993985;-0.1431347634352349;0.004899884562041379;2.81535740090183E-4;-0.004659042778483724;-4.3808289940286405E-4;-7.142204615856462E-4;0.0011282191826329502
7808.0;0.18697278024176;-0.16218801634924773;-0.04860009209639138;2.2254251617033483E-4;0.007215167676733136;0.0014830227575027832;0.006787475461159209;0.008107119792312822
7905.0;-0.18240231512988458;0.010821515502662749;0.11459157209336546;-0.0012881588708836822;0.017161145547850865;0.005669799694667743;0.017161145547850865;0.018285295614373975
8001.0;0.06517322019603711;0.0657482780212888;-0.1626774692344064;3.1564285075333376E-4;0.03829885116225573;0.004303349392355604;0.005073287925063452;-0.0162351603133426
8098.0;-0.1646349582965101;0.4552277652014993;-0.2320626581282461;-0.0037611824663769527;-0.005532218819228496;-0.007889767211011145;-0.0012952897454211465;-0.040051690534700146
