IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;108.0
Domain Marker;RT_CURVE;109.0
Domain Marker;max-jOPS;199.0
Domain Marker;VALIDATION;206.0
Domain Marker;PROFILE;220.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
71.0;-0.008306638786062732;-0.008308776044599267;-0.05000000074505806;0.05000000074505806
72.0;-0.014085339083697312;-0.03231752464034154;-0.05000000074505806;0.05000000074505806
73.0;-0.007209992102442603;-0.0072120809144685825;-0.05000000074505806;0.05000000074505806
74.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
75.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
76.0;-0.04010628254401827;-0.03998591940038614;-0.05000000074505806;0.05000000074505806
77.0;-0.012348574061863475;-0.0217156730983007;-0.05000000074505806;0.05000000074505806
78.0;0.010385128621933611;0.0032219418285312413;-0.05000000074505806;0.05000000074505806
79.0;0.030872138548771764;0.0;-0.05000000074505806;0.05000000074505806
80.0;-0.005781327497491949;-0.02830617051581155;-0.05000000074505806;0.05000000074505806
81.0;-0.005337359675144918;0.005961569077646438;-0.05000000074505806;0.05000000074505806
82.0;0.007170637674721916;0.007747791134203919;-0.05000000074505806;0.05000000074505806
83.0;-0.032772847859800246;0.0;-0.05000000074505806;0.05000000074505806
84.0;0.013811294729084966;0.013996682428083128;-0.05000000074505806;0.05000000074505806
85.0;-0.015080583044694935;-0.016949386087889855;-0.05000000074505806;0.05000000074505806
86.0;-0.010606473940133672;-0.010484805176211235;-0.05000000074505806;0.05000000074505806
87.0;-0.014454368358951532;-0.02936119061730379;-0.05000000074505806;0.05000000074505806
88.0;-0.005256157775140429;-0.019281206623525088;-0.05000000074505806;0.05000000074505806
89.0;0.0;0.003255542762069587;-0.05000000074505806;0.05000000074505806
90.0;-0.03475859399975115;-0.025115380248939535;-0.05000000074505806;0.05000000074505806
91.0;-0.020206111582386586;0.0;-0.05000000074505806;0.05000000074505806
92.0;-0.005340694435216565;-0.05144705507315176;-0.05000000074505806;0.05000000074505806
94.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
95.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
96.0;0.012344257338153834;0.01846478441417165;-0.05000000074505806;0.05000000074505806
97.0;-0.0074550715881103605;-0.007478649817409703;-0.05000000074505806;0.05000000074505806
98.0;0.008585519385092243;0.008544929420346145;-0.05000000074505806;0.05000000074505806
99.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
100.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
101.0;-0.00700689639390216;-0.0070361924527168485;-0.05000000074505806;0.05000000074505806
102.0;0.0;0.007819740932598239;-0.05000000074505806;0.05000000074505806
103.0;0.0;0.008062167317686574;-0.05000000074505806;0.05000000074505806
104.0;-0.033653485966027664;-0.04891203447087389;-0.05000000074505806;0.05000000074505806
105.0;0.010670212676771975;-0.05177845518875916;-0.05000000074505806;0.05000000074505806
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;-0.003479148374465405;-0.003479137182935193;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;-0.004084316605996178;-0.0038122583375055814;-0.009999999776482582;0.009999999776482582
180.0;-0.002835123819289644;-0.0030132066177938955;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;-0.0027296295076669596;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0028712492523768137;-0.009999999776482582;0.009999999776482582
184.0;0.0024486788488852183;0.0;-0.009999999776482582;0.009999999776482582
185.0;-0.007416830157689865;-0.008307978520262854;-0.009999999776482582;0.009999999776482582
186.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
187.0;-0.0037236667350777426;-0.0067993192533570695;-0.009999999776482582;0.009999999776482582
188.0;0.009079712254689922;0.008140530389890285;-0.009999999776482582;0.009999999776482582
189.0;0.003232457678322534;0.0036359405486641443;-0.009999999776482582;0.009999999776482582
190.0;0.00336307118752235;0.0033637459662584296;-0.009999999776482582;0.009999999776482582
191.0;-0.002667404332251866;-0.005965768509362844;-0.009999999776482582;0.009999999776482582
192.0;0.00881030084154344;0.007294463572729253;-0.009999999776482582;0.009999999776482582
193.0;-0.006796137344698531;-0.023698160659682437;-0.009999999776482582;0.009999999776482582
194.0;-0.0031280028219808783;-0.0069218710251824625;-0.009999999776482582;0.009999999776482582
195.0;0.0;-0.004909790130604636;-0.009999999776482582;0.009999999776482582
196.0;-0.004132951314489204;-0.0051426021587509295;-0.009999999776482582;0.009999999776482582
197.0;0.0023011305909288607;0.0;-0.009999999776482582;0.009999999776482582
198.0;0.0;-0.02264928288444253;-0.009999999776482582;0.009999999776482582
199.0;-0.0022244430028606184;-0.007999554385881104;-0.009999999776482582;0.009999999776482582
200.0;-0.004576848994420317;-0.02417954195978727;-0.009999999776482582;0.009999999776482582
201.0;-0.0058968917281559865;-0.012703839193098383;-0.009999999776482582;0.009999999776482582
202.0;0.0;-0.017152944122803042;-0.009999999776482582;0.009999999776482582
203.0;0.011850831389430353;-0.018560101758337264;-0.009999999776482582;0.009999999776482582
204.0;-0.0077723703252518365;-0.03608911388596702;-0.009999999776482582;0.009999999776482582
206.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
207.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
208.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
209.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
210.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
211.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
212.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
213.0;0.013710493256283427;0.014404059428159791;-0.05000000074505806;0.05000000074505806
214.0;0.011228145728560207;0.009441772619973324;-0.05000000074505806;0.05000000074505806
215.0;-0.014424511850092834;-0.03185536376623584;-0.05000000074505806;0.05000000074505806
216.0;-0.013554577210724993;-0.04185544290647537;-0.05000000074505806;0.05000000074505806
220.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
