Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9008.0
Domain Marker;critical-jOPS;2297.0
Domain Marker;Validation Start jOPS;989.9
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
3366.0;-0.0029622022986686147;-0.015403451953076797;0.015699672182945434;-0.0012599233777005475;-0.003712626880998493;-0.0016687072949168325;0.001224376950116568;0.008082862672301516
3465.0;0.004806814139726612;-0.011680558359529414;0.008748401734298028;-4.989473077034179E-4;-0.0030667474211442114;-0.0010070275622723057;-6.633403512819047E-4;0.0033614051279093893
3564.0;0.007473003773874609;-0.009528079811680357;0.002615551320854337;-5.156372603968146E-4;0.003250756641632213;-5.884990471919926E-4;0.003250756641632213;-0.005957852258715146
3663.0;0.023317411088221718;-0.018450184501844547;-0.00430127000656455;6.112331061959575E-5;-0.0030108890045955627;-0.0027901659384692024;0.0019695288977428227;0.0032044461548910164
3762.0;-0.016994866226120564;0.004568749751697965;-0.001280132780667742;0.0010863471631816085;0.008656346147903893;0.0020537302627803844;0.0038006700832968754;-0.0018908444020677706
3861.0;0.0023671898873658392;-0.010351075780206997;0.017947603327838735;-5.780247306783476E-4;0.0011061232746414351;-0.0016602609073654018;-0.006641043629461607;-0.0021905114421350014
3960.0;0.014919163350121778;-0.003004845576150217;-0.0054213297807503835;2.143316424947639E-5;-0.0014667008476605403;-7.869333344540097E-4;-0.001886958970199526;-0.0023738280051603944
4059.0;0.022326640803271403;-0.008623408970805713;-0.008725824754304057;-4.51858436807423E-4;-0.004518584368074063;0.0015331642790133437;0.0024456889100092916;-0.003985817462300645
4158.0;-0.021554304873667718;0.004989422424458212;0.0055881531153954;0.0017842174589869364;0.005867560771165126;-5.288787769927861E-4;2.794076557697256E-4;0.0035744222248834667
4257.0;7.793746298005999E-4;-0.0010131870187350955;-0.007248184057111473;-6.297347008760307E-4;0.0018860866041088276;5.689434797518378E-4;-0.0016210992299779958;0.007277800293044923
4356.0;0.006880839156565344;-0.006727931619749938;-0.0029052431994358585;9.189742962430608E-4;-7.492469303812532E-4;-7.607149956421477E-4;-3.6697808834995627E-4;0.003710301380755343
4455.0;0.0056083152620942656;0.009347192103490443;-0.004486652209676478;-5.45876018843941E-4;-0.0035893217677409606;-0.002112465415389203;5.234427577955891E-4;-0.004744634711732587
4554.0;-0.00438625348158439;0.004130388695166687;0.004313149256894633;-0.0013092966642542225;0.0018933994195524662;-7.145937963754789E-4;4.313149256895965E-4;-0.004358108355081658
4653.0;1.7860396000912715E-4;0.001732458412064375;-6.786950480268672E-4;3.7542552393471373E-4;-0.0026754873209048347;0.0018315836098717897;-1.7503188080680854E-4;-5.888572561429939E-4
4752.0;-0.02028099670608441;0.02073557077019217;-0.004615675112418671;7.056388164290023E-4;6.294102426029902E-5;-3.339371009364045E-4;0.0025106475232705705;0.0012158107852942024
4851.0;0.007355129604228239;0.006653826548941311;-0.00933930410210948;-0.0011333741571534772;-0.004491760544347967;-9.518906104073188E-4;0.002008121431479326;-1.0074817062522001E-4
4949.0;0.004180699882603278;0.005836257036115455;-0.0034448967032680855;-3.3211479867421845E-4;-0.0016488680336999018;-8.302869966855531E-4;-0.0033211479867422122;-4.396423996544385E-4
5048.0;0.005907488726542454;0.0038398676722550817;-0.009451981962468992;9.911453307864804E-5;-0.0019625990324846354;8.368942362602105E-5;0.003616695875916509;-0.0021322752364638653
5147.0;0.003376542356313905;-0.012911254819613305;0.010644147808946514;-3.116066231682313E-4;-0.0015081889191527198;-0.002065318407944189;0.002350716630918237;4.2496197370178734E-4
5246.0;-0.004435629510879835;0.015809850899479727;-0.00906135742936165;-0.001465658722665436;-8.23759766305221E-5;6.130673645390328E-4;-0.0010328680146757252;-3.4502860981033834E-4
5345.0;0.030347455015736102;-0.029149119612547736;-0.005571481484940577;-3.980963586166647E-4;0.00411169108469589;-0.0016177527943002645;6.878756470232172E-4;0.0015894285029522948
5444.0;-0.00395769528181944;3.34881908464979E-4;0.004140358140979572;-7.531798559399089E-4;-0.0029652270803778302;-9.69635344045483E-4;7.915390563639768E-5;0.004091343607104392
5543.0;0.01090577707396534;-0.010382897351242093;-0.0022409130973901625;6.916951760610607E-4;-0.0023454890419349894;-0.0014080403961934107;9.41183500903886E-4;0.003838684135829329
5642.0;-0.0054587246648836185;-0.008099567137890062;0.00805530720817238;-5.626912397796585E-4;0.0014546763566405385;-3.7399640609370177E-4;-2.0654633867134287E-5;0.005005650517693638
5741.0;-0.019641144732126747;-9.242891638621131E-4;0.008607442838492574;2.2760620660172703E-4;0.008341709703880928;7.134356983582446E-4;0.0011207006111861872;0.001554538837475583
5840.0;0.014962934673256711;0.005286903584547531;-0.00988978729832013;3.229143806627588E-4;-0.0030410383421637377;-0.0014727802842672555;-4.759638267493038E-4;-0.005693182886962855
5939.0;-0.006147552435827208;0.0036047012010058666;-0.0015648315291194592;0.0014346151911609206;0.001212744435067803;-7.446921473400481E-4;9.50076285537449E-5;0.0021100076564972703
6038.0;-0.0033010381765095076;-0.002943425707385927;-0.0033560554794487274;1.314913540308299E-4;0.0035156056579794814;6.038148997860038E-4;0.002415259599144015;0.0029343478523995437
6137.0;-0.0021617298161942244;0.009754805795594734;-0.005512411031308062;-2.9021222782471545E-4;-0.0010106086890729893;-0.0011308549100990661;0.002502202262250286;-0.0021511913833447416
6236.0;0.0064032784785865715;-0.010085163603761771;-0.0020810655055392147;3.180294977695175E-4;0.0026466884378133493;7.950737444238354E-4;0.005047917867281315;-0.0030447589165651934
6335.0;-0.0060207532747682535;0.005183083253925247;-8.376700208376775E-4;-7.884569071128639E-4;0.003371621833869076;7.774624880894088E-4;-3.141262578143511E-5;-0.001653874747390205
6434.0;-0.007746613438825989;0.007462570946067615;-0.0017042549565413623;-5.851275350792634E-4;8.624562961891957E-4;-4.260637391353961E-5;3.4601540026746314E-4;0.0014075596618345898
6533.0;-0.0035544903368673886;0.009444788609386023;-0.007565986574181949;-0.0012359470685610469;-9.343231742614533E-4;-6.778920856733428E-4;0.0049051966648725465;-3.8134603471196016E-4
6632.0;-0.018276683958582396;-0.0016524125222829866;0.009363670959601222;0.0011476756063853316;0.002713962385082258;0.001116630280209141;-7.911550864261319E-4;0.006378312336010605
6731.0;0.03297639779169259;-0.026245260414739846;-0.0018526066175112987;2.877715612533416E-4;-0.0020625687008286597;7.194289031333678E-4;-8.27497622488127E-4;-0.0029956649005149494
6830.0;-0.011400074706877206;0.023455047322435973;0.0044144970141513085;1.751245518800265E-4;-0.0023721857581534556;-6.53685134787696E-4;-0.0030998501011453294;-0.010518873187509215
6929.0;0.04160122765583196;-0.06695759552097513;0.03201016652479893;-7.325172938821151E-4;0.001546558607377957;8.062485763268845E-4;-3.7165361882729453E-4;-0.007902434930644464
7028.0;-0.08349098604389837;0.09290291191051381;-0.016981617812040994;3.7813032151706727E-4;2.3854567441117247E-4;-1.1750145843519855E-4;-0.0014147411779432684;0.008485258585873012
7127.0;0.10008963944506633;-0.0935640736251031;-0.004040741824464789;-1.4258709656445046E-4;-9.614178823725839E-4;3.402118834965884E-4;-0.003748136382003331;0.0020271054819396284
7226.0;0.107188401135069;-0.05841940190480699;-0.04652872718081902;-2.7917236308491744E-4;-0.0025619521385982225;-2.3838792321037583E-4;4.2507726066420837E-4;4.141631147822622E-4
7325.0;0.06670955944601076;-0.06789475466459294;-1.1287573510188054E-4;7.901301457224896E-6;3.0476448477867457E-4;-7.703768920795107E-4;-1.4673845563417665E-4;0.0019025205151650404
7424.0;0.2609856491267095;-0.19768606074090656;-0.030036711536322258;-5.451106908443831E-4;-0.0038936477917455026;-1.3905884970519256E-4;-0.003671153632217261;-0.0250139058849701
7523.0;-0.14469538744734223;0.08885270275053614;0.022699918581189138;8.885270275054008E-4;0.005345321958299509;0.0011150837197776986;0.006230309037488002;0.019563524372544272
7622.0;0.019629660959964212;0.005216501061738654;-0.012515264501546497;-6.587323793968841E-4;-0.00398449582137661;-9.961239553441525E-4;-0.0033337888282285455;-0.0033577565358093864
7721.0;-0.19628206012134797;0.14784714561500323;0.04011824324324209;1.8787920573634653E-4;0.004248827909542285;7.928847214561663E-4;0.002525165471594093;5.619139547712315E-4
7820.0;-0.026788134670674424;0.00600865331458067;0.00403422904602202;3.220979698649318E-4;0.0025806258818206196;-4.856016444285127E-5;0.0017268207927154666;0.01216426783011837
7919.0;0.28996230999569406;-0.15621273551156634;-0.11824754729596165;-5.261108766951988E-4;-0.004445749020039469;-7.037573815537324E-4;-0.007095668197504623;-0.00273074171237786
8018.0;0.15302598546666957;-0.1350971301423911;-0.009471067749153406;-0.0011534850634230681;0.0010794535731568633;-8.157939360351474E-4;0.0023202048066703895;-0.009888166955486
8117.0;-0.091166902713816;0.11944209892449464;-0.03707229770871656;8.174744413082247E-5;4.8106520620194715E-4;6.24880154210028E-4;0.0019949067641804596;0.005614501929307014
8216.0;-0.1342709450577786;0.09713474673999656;0.041289323645395726;-8.088513987564855E-4;-0.0076852979363403184;-6.108723176052322E-4;0.00824173608703016;-0.0032898397619414155
8315.0;-0.08085746897132395;0.03177328725090689;0.06270701610952578;-5.2572346945514714E-5;-0.0013253028906794473;6.681485538607146E-4;-0.003724041154352764;-0.009189066550993719
8414.0;-0.04511431575313907;0.03460071869066894;0.02714704913145205;-1.6005774632417424E-4;0.0011455113217317958;-6.943681642004318E-4;-0.00395436785036174;-0.012970169629827222
8513.0;0.30773868706898355;-0.15409403865130855;-0.12483686198289767;-1.9791894872644988E-4;-0.016584372080133747;-0.0017118959212218676;-0.0038516487940426503;-0.0064619506906562485
8612.0;0.10247810694987436;-0.06332128951458316;-0.049154915779707764;-4.992326147380266E-4;7.702665583297907E-4;-4.797358427503784E-4;0.002499044370043002;0.0077077558735227925
8711.0;0.09623378546129402;0.014102899920658274;-0.0566014099103711;-1.598202117523012E-4;-0.010519282821035425;-7.791709848493367E-4;-0.002547253256194426;-0.03972974819775166
8810.0;-0.4537328550965114;0.5676668569031307;-0.11973558391884609;5.355597298390274E-4;0.004410714218222589;-3.6189021970423063E-4;0.0015760649777196711;-3.5886659384765096E-4
8909.0;0.027963634269113413;0.07958951986161367;-0.047361663622563555;-9.659995652165909E-4;-0.012447068835133579;-0.0010214623215576424;-0.010774824925352866;-0.03498213486089696
9008.0;0.04086516336862189;0.03488265071329977;-0.06019328117809408;3.2213529682466324E-4;-0.010952600092038689;-3.911642890013778E-4;-0.009479981592268816;0.004947077772664787
9107.0;-0.28088614772639175;0.11621840413558715;0.13137413153089383;4.2583001336152226E-4;0.0065852400973396286;0.0026566918506888415;0.004993123280054634;0.018632726818473166
9206.0;0.007848911166561834;0.08896334829137231;-0.0134784750377559;-0.0031065449093044817;-0.024028494254055843;-0.004247884853766648;-0.012661105667996497;-0.03928975473505858
9305.0;-0.2199781659388691;-0.23362445414846889;0.3755458515283845;-6.550218340611313E-4;0.030021834061135344;0.007096069868995636;0.03493449781659397;0.0066593886462884555
9404.0;0.049849976436711074;-0.01609171448396296;-0.08364376093798498;0.0012392633097068895;0.005051306400926325;0.002683728541420516;0.004814489410728262;0.036096711322457065
