Request Mix Accuracy
===================================
Domain Marker;max-jOPS;5716.0
Domain Marker;critical-jOPS;1445.0
Domain Marker;Validation Start jOPS;672.5
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
2623.0;-0.02413127413127114;-0.010287543182279535;0.03352977037187621;3.3529770371874823E-4;0.0014478764478764727;2.0321072952650399E-4;-0.0036323917902866265;0.002535053850843294
2690.0;0.01455369694868125;-0.03706547925014547;0.022852400740690726;-2.916932452267096E-4;0.0032761300790853376;8.190325197713344E-4;1.795988134092319E-4;-0.004323686606263699
2757.0;0.005994485073735234;-0.017384006713825784;0.006593933581104494;0.001306797746073604;-0.0019182352235942446;-0.0018283179474883338;0.008272389401750457;-0.0010370459177555524
2824.0;-0.011197548326265405;0.012965582272514098;-0.010018859028759763;-4.007543611504044E-4;-0.0010608203677511252;0.0016501650165016146;0.004243281471004279;0.0038189533239036955
2892.0;-0.027281446893070438;0.024208694453541568;0.0010912578757231728;-6.375243379225237E-5;-6.375243379224127E-4;4.149651658998943E-4;-6.375243379224127E-4;0.0029053305075499303
2959.0;8.422754914647612E-4;-0.016929737378504228;-0.002751433272127457;-4.997501249376368E-5;0.006238453806804323;9.98096457389297E-4;6.176686937431342E-5;0.011590553038087759
3026.0;-0.018952191038081878;-0.001620549668473359;0.01115157907458375;5.290133324543922E-4;-0.00130193312348581;0.0026958805078088344;3.460834885216091E-4;0.007152117426676874
3093.0;-0.003495055840232908;0.0016399877404182917;0.009302225544018938;5.500680191636576E-4;-4.1402969184356486E-4;-0.0015821848938309402;-4.1402969184356486E-4;-0.005586981185845552
3161.0;0.010223823080664829;-0.01198022345607086;-0.004771117437647021;1.4103632865133942E-4;0.0014103632865134497;6.147401313892353E-4;0.006653349481730686;-0.002291971415239402
3228.0;-0.003339927549262711;0.008606736376954416;-0.005909102587159154;1.978264779179395E-4;-5.909102587159376E-4;-2.7618631657375103E-4;0.0024920997867585726;-0.0011805359299130735
3295.0;-0.010337611255387458;0.018784196061616854;-0.0032777791785374433;-0.0011623509240815955;-0.002042308565089135;-0.002905877310203947;0.0019918811931116664;-0.0010501500214314952
3362.0;0.016083615002791873;-0.009476960840103743;-0.009353240724703227;-3.414675185209326E-5;-0.0018261089033944078;0.002389035428492281;0.0016380543279770343;5.797524607933369E-4
3430.0;-0.018829482140958476;0.010283794092373455;0.0061799326001086285;9.067119861723982E-4;0.00230781858035356;-3.8865982367880525E-4;0.0042390475178879505;-0.004699162812255242
3497.0;-7.119836338702612E-4;-0.007428362580036207;0.005743334646547638;-3.2229125826493954E-4;-0.002748256826736406;-0.0017550396574884386;0.003896923756046;0.0033256755538046967
3564.0;-0.019611505416513353;0.015409039970116112;-0.001400821815465747;-0.0010085917071348538;-0.0012140455734030997;0.0016809861785581082;0.003455360478147096;0.0026895778856927954
3631.0;-0.0038877936999455187;0.008438799266350827;0.002149721222322043;-0.0012043012719946261;0.0035081620798322888;-7.238157094308639E-4;-0.0028952628377234557;-0.0053855090494114854
3699.0;0.00851231597717117;0.003539331379975863;-0.006989059433886169;-9.229142585773231E-5;-0.00137093088895468;-0.001350770140587626;-2.688099782255371E-5;-0.0022217144700409364
3766.0;-0.019646885858215057;0.034591764202048125;-0.014966953496482915;2.211930295497877E-4;-4.3708802246356093E-4;0.001215237153364912;0.0017704272425043133;-0.0027476942503055213
3833.0;0.020845819110405728;-0.030269866499899933;0.0020845819110402175;7.547923669558865E-4;0.0019021809938244427;-0.002021610165811122;1.650294012907061E-4;0.0065390728821954625
3900.0;4.266976164615244E-4;-9.814045178799802E-4;-0.005035031874310647;2.7393986977188034E-4;-0.0011008798504852368;4.715008661961839E-4;-0.0023809726998864633;0.008326150590122872
3968.0;-0.017160699486851172;0.035451493817966195;-0.009543023129275241;-3.842322470471171E-4;7.617676357578596E-4;-0.0017976879096593956;0.0011803212817786957;-0.008507939962664857
4035.0;-0.014799102187801338;0.021253155086370157;-0.00279538596880613;3.050259395374344E-4;-0.005171464042292628;0.0015847371926103193;-2.3842997969247826E-4;-1.3853603992464159E-4
4102.0;-0.013771649843654643;0.0026733202637672093;0.00874904813596622;4.6985628878323804E-5;6.480776396999843E-5;-8.506019021076172E-5;6.480776396999843E-5;0.0022577404773094223
4169.0;0.01174826066004897;-0.004918339632261848;-0.0012345629846155504;-4.022285853103047E-5;-4.022285853102492E-4;4.968120397768616E-4;-0.002393459205658255;-0.0032562594334550887
4237.0;0.01721466689619433;-0.01744941235386932;9.38981830701735E-4;-0.0014069077763345234;-7.668351617396985E-4;-0.0011698148640823525;7.981345560963415E-4;0.0018411868730341396
4304.0;-0.02186540969585593;0.035739302396677886;-0.013506244219211538;-1.5441236227693722E-4;-0.0027051188278592875;-0.0011600277090855482;0.0015518635908033929;0.0021000468268068673
4371.0;9.515435940201655E-4;-0.004510316635645495;0.006051817257956671;-0.0014200836597128008;0.002165713219985488;-6.955783672273064E-4;-0.002021078593694714;-5.220168156783167E-4
4438.0;-0.0018676786994973327;-4.4824288788447575E-4;0.005154793210614628;-0.0013865646665072867;-4.482428878793687E-5;-8.516614869710781E-4;-0.0019125029882860467;0.0013566818073154074
4506.0;-0.0311593107339192;0.01679652785716712;0.005641863363656796;2.9979313167664834E-4;0.0018916835984026381;-0.001094263368081827;0.0033666805562213575;0.0042570255948848335
4573.0;9.094249160597201E-4;-0.0020553003102961043;-0.00542017249971849;4.0051073303284945E-4;-3.6013226675979393E-4;6.375068661580996E-4;7.311776325122921E-4;0.005156984929010289
4640.0;0.0030415910741794505;0.007997595353877784;-0.005331730235919707;-8.79914406048829E-4;-0.0034316304001660303;1.2613657101756548E-4;-0.0016424591800586752;1.2041122311323704E-4
4707.0;-0.02766061656747354;0.028206781607977405;-2.466551795841099E-4;7.153000207894833E-5;0.0021247581898329315;8.835540897190741E-4;-6.941581482539094E-4;-0.0026851939942984515
4775.0;0.009876115394611418;-8.66325911772492E-5;-0.01091570648878104;-1.9925495971585827E-4;0.0021658147795200478;1.949233301568043E-4;4.3316295590400955E-4;-0.0014684224205145924
4842.0;-0.0015427390131250718;-0.007936535145312007;0.00826222449252434;-2.3621048445433834E-4;0.002094696748934588;-7.627987342684328E-5;-0.002019273952737377;0.001454117227595475
4909.0;-0.023313646254273124;0.03331486261842542;-0.0014866672973745665;3.500425727453321E-4;-0.002581395034531253;-0.0013211066210755407;-8.920003784244068E-4;-0.004070089605492377
4976.0;-5.002451201079339E-4;0.0021510540164655367;-0.0027680229979356596;-2.844727249685791E-4;-0.002177733756207223;7.895535479051086E-4;-0.0011772435159894679;0.003967110550836761
5044.0;-0.01915114213449698;0.003995324479781459;0.015386952128748632;7.085922589762511E-4;-1.783037371142493E-4;-3.7476804004568653E-4;-5.084958428813735E-4;1.218408870280463E-4
5111.0;0.022359826735829813;-0.028251722685922687;0.001860598721084017;-7.68068208896272E-4;0.0027647844153639856;3.835444732058768E-5;0.0027647844153639856;-7.685578401384063E-4
5178.0;0.02864112350439285;-0.013419492698119484;-0.006822379980819804;-0.0012042144286900508;-0.0014224018639257263;0.0010120936339471642;-0.0011005914874718803;-0.005684136679303009
5245.0;-0.030890234608982325;0.06998127769536922;-0.03296003713100326;-5.867576543492625E-4;-0.0021042992307233055;-5.5665143584709975E-5;-0.003985937887107993;6.016539603788118E-4
5313.0;-0.025124451865607966;0.02691905557029628;-0.0017165774566549885;8.099124545496994E-4;-0.0018882352023220639;9.324136639565217E-4;-1.5605249606087668E-5;8.348808539215824E-5
5380.0;0.016453792522284516;-0.011548409517985192;-0.004090382066289422;0.0011831353239859371;-0.0013931902827284404;6.512318816064844E-4;-1.6300018760395663E-4;-0.001093177673279655
5447.0;0.025647255743635355;-0.01774310148814351;-5.69939016525467E-4;0.001089183457370052;3.9295795349891804E-4;-0.0010266401495039879;6.929258569334795E-4;-0.0084826423572677
5514.0;-0.10677743005250306;0.05974415585589554;0.03768083638806097;3.015069322497843E-4;0.0048223036816377185;9.043701938861171E-4;0.006027126587730747;-0.0027028695869564245
5582.0;-0.0454446573472822;0.037085820372915634;0.004082569217427334;0.0010212382998632252;-5.155361128575953E-4;0.0012121058607217905;-5.155361128575953E-4;0.0030739958220715735
5649.0;-0.0033775548265282396;-0.042601245877179394;0.05630237045608766;-1.4185730271409902E-4;-0.004355577224119833;-9.420440961810106E-4;-0.006705180581703107;0.0018210894523371657
5716.0;-0.11817984262361847;0.32839508822574714;-0.20837748868505201;8.754161781631548E-4;1.690199792345748E-4;4.22549948086437E-5;4.3730566055955045E-4;-0.003361753729841599
5783.0;-0.14923847490545228;0.05059797608095806;-0.07870796279259906;0.00528467750178882;0.06511295103751413;0.023944597771644704;0.06306858836757634;0.019937646938567255
5851.0;-0.595125799646695;0.18702728660366574;0.23805031985867942;0.0020460665100245218;0.01445795530553795;0.004686401289725084;-0.0018351141372390245;0.15069288421630356
5918.0;-1.0729507384279913;0.9079195163048865;0.16701357914560333;-8.821488750123951E-4;-5.616678230415673E-4;0.006880430832259532;-0.0038655961938746097;-0.003553374962830702
5985.0;-0.06780966413287359;0.3522753909520162;-0.34675015905970596;0.001295918025650461;-0.02471285537286938;0.009518467669021868;0.007936242172588148;0.06824665974617439
