IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;109.0
Domain Marker;RT_CURVE;110.0
Domain Marker;max-jOPS;204.0
Domain Marker;VALIDATION;211.0
Domain Marker;PROFILE;225.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
71.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
72.0;-0.007986714629567692;-0.008078735325406754;-0.05000000074505806;0.05000000074505806
73.0;0.004636604695726389;0.0046420331729201455;-0.05000000074505806;0.05000000074505806
74.0;0.006104377711570594;0.006106245540863836;-0.05000000074505806;0.05000000074505806
75.0;0.008863915814266429;0.00538969594941557;-0.05000000074505806;0.05000000074505806
76.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
77.0;0.012759832490870926;0.014334315170731853;-0.05000000074505806;0.05000000074505806
78.0;-0.004223150186049113;-0.004767212587087145;-0.05000000074505806;0.05000000074505806
79.0;0.005042819034265377;0.012828805870402665;-0.05000000074505806;0.05000000074505806
80.0;0.0;-0.002939162961494101;-0.05000000074505806;0.05000000074505806
81.0;0.011799108184100463;0.011797739505612725;-0.05000000074505806;0.05000000074505806
82.0;0.015743106391369263;0.02016053175379893;-0.05000000074505806;0.05000000074505806
83.0;0.005256251372946135;0.005254194722189554;-0.05000000074505806;0.05000000074505806
84.0;0.0;0.0033543216570318057;-0.05000000074505806;0.05000000074505806
85.0;0.02475177280978215;0.030875684902623685;-0.05000000074505806;0.05000000074505806
86.0;0.013292641228763558;0.0144746650981263;-0.05000000074505806;0.05000000074505806
87.0;0.02926076444652177;0.04083866707123207;-0.05000000074505806;0.05000000074505806
88.0;0.011760724643957693;0.0;-0.05000000074505806;0.05000000074505806
89.0;0.029370776225025725;0.04496223246632537;-0.05000000074505806;0.05000000074505806
90.0;0.014541700185865264;0.0;-0.05000000074505806;0.05000000074505806
91.0;0.0;-0.043210333338756804;-0.05000000074505806;0.05000000074505806
92.0;0.03302161654707941;-0.03149369511915297;-0.05000000074505806;0.05000000074505806
93.0;-0.030399922431632902;-0.030330408275167958;-0.05000000074505806;0.05000000074505806
94.0;0.005395831326562476;-0.10576703389163428;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
98.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
99.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
100.0;-0.01076091447261242;-0.010749545541081503;-0.05000000074505806;0.05000000074505806
101.0;0.005342826877006028;0.005344565816273459;-0.05000000074505806;0.05000000074505806
102.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
103.0;-0.030206255278106463;-0.03135870213639823;-0.05000000074505806;0.05000000074505806
104.0;-0.0055486140238365685;-0.016182887868177093;-0.05000000074505806;0.05000000074505806
105.0;-0.03512655151002231;-0.036528494179225185;-0.05000000074505806;0.05000000074505806
106.0;-0.008217267512720597;-0.08689271998875985;-0.05000000074505806;0.05000000074505806
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;-0.002830414680107172;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;-0.003261918687253905;-0.0030478077322622305;-0.009999999776482582;0.009999999776482582
189.0;0.0027070118221025953;0.0039699975822330095;-0.009999999776482582;0.009999999776482582
190.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
191.0;-0.007034997277450077;-0.007035419511383882;-0.009999999776482582;0.009999999776482582
192.0;-0.003611769615550414;-0.005158952101714317;-0.009999999776482582;0.009999999776482582
193.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
194.0;0.002844608281345551;0.0;-0.009999999776482582;0.009999999776482582
195.0;0.012076067576432712;0.0;-0.009999999776482582;0.009999999776482582
196.0;-0.002604293967489285;-0.009415144830592803;-0.009999999776482582;0.009999999776482582
197.0;-0.005631236755059143;-0.019494377111306468;-0.009999999776482582;0.009999999776482582
198.0;0.005016034095640198;0.00686841352170649;-0.009999999776482582;0.009999999776482582
199.0;0.0;0.006033366745018356;-0.009999999776482582;0.009999999776482582
200.0;0.012135272339270054;0.0;-0.009999999776482582;0.009999999776482582
201.0;0.0036530871437320646;0.0;-0.009999999776482582;0.009999999776482582
202.0;-0.013653184108705484;-0.006034061910505808;-0.009999999776482582;0.009999999776482582
203.0;0.0025936958244317165;0.0;-0.009999999776482582;0.009999999776482582
204.0;0.008482919033910987;-0.008209689380723618;-0.009999999776482582;0.009999999776482582
205.0;-0.01522784038558318;-0.02949390541487556;-0.009999999776482582;0.009999999776482582
206.0;-0.004133226405460087;-0.021431929245709934;-0.009999999776482582;0.009999999776482582
207.0;-0.028877993854746337;0.0033104510666622337;-0.009999999776482582;0.009999999776482582
208.0;0.0;-0.06452115328834843;-0.009999999776482582;0.009999999776482582
209.0;-0.009805809668545232;-0.06029413317861371;-0.009999999776482582;0.009999999776482582
211.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
212.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
213.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
214.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
215.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
216.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
217.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
218.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
219.0;0.004405470473746529;0.006593935116598961;-0.05000000074505806;0.05000000074505806
220.0;0.0;-0.00949406233813985;-0.05000000074505806;0.05000000074505806
221.0;0.0;0.005238240445367603;-0.05000000074505806;0.05000000074505806
225.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
