Request Mix Accuracy
===================================
Domain Marker;max-jOPS;5514.0
Domain Marker;critical-jOPS;1256.0
Domain Marker;Validation Start jOPS;672.5
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
1143.0;-0.012344782513977748;0.008350882288866046;0.010892455159392966;-0.0012417398881707925;-7.987800450220961E-4;0.0012526323433301734;-0.0037034347541935464;-0.002407232590225572
1210.0;-0.04116694568707402;0.03993193731646727;-0.00878228174657636;1.7290117188571708E-4;0.0044734747646622;-0.0016260943546395068;0.0031012432417596436;0.0038957652935205367
1278.0;6.504741956874227E-4;-0.0018863751674942364;-9.106638739648787E-4;1.7302613605318928E-4;-0.003473532204977481;-2.179088555556985E-4;4.293129691543829E-4;0.0052356668010982155
1345.0;-0.011125670630704576;-0.011002052068143087;0.022993052636783418;-0.001105149949316389;-0.0011620144880954975;9.456820036096714E-4;0.007491284891339323;-0.007035132395480481
1412.0;-0.04640343972839389;0.026960985867511056;0.014919586950647101;-1.4449678700234614E-4;-0.0026197384960585657;2.261433455117423E-4;0.005603655886188275;0.0014573029615969624
1479.0;-0.008400443543422398;0.016408866388140098;-0.004592242470401686;-0.001434795757215987;0.005813106932045953;8.932471634502392E-4;-0.0031473661809343634;-0.005540372531669391
1547.0;0.01773945577500058;-0.02854439701977185;0.01687936094954523;0.001061141990904499;-0.001214883940954481;-0.00379785621364756;0.002010471654499968;-0.004133293195574872
1614.0;-0.015946338000638605;-0.008590446600344137;0.01532906040061377;-2.0678799600828968E-4;0.003076100040122931;0.0010262240100410436;0.004104896040164174;0.0012072921060481967
1681.0;-0.02724525684846668;-0.0012384207658371338;0.030217466686480066;0.001055134492495155;-0.004309704265121117;0.0016470996185664055;-3.4675781443493925E-4;2.2043889631939706E-4
1748.0;-0.023310910457560396;6.18452726421026E-4;0.030351756881476177;8.553676939325044E-4;-0.003815377589176161;-7.159779640536212E-4;-0.001912446123252809;-0.0020708651677909806
1816.0;0.00915734144063407;-0.02353436750242821;0.003479789747441231;-1.8497829710079072E-4;0.003644621893371891;0.002742623761469609;8.974194611819364E-4;0.003797549495430541
1883.0;-0.022100815078054836;0.020951572694002607;0.006365034742481512;0.001663749359076358;-0.0019271910748068777;1.812266836401233E-4;-1.591258685620378E-4;-0.004974451457769646
1950.0;-0.020054787973954546;0.025900545319558432;0.0026455252220962677;-1.5275774669523678E-4;-0.007501344097491813;8.981984826632594E-4;1.7921299891621167E-4;-0.0019145922050878283
2017.0;0.003709351687753326;0.005564027531633542;0.002885051312699005;-2.596546181428544E-4;-0.0025965461814285717;-2.369863578287612E-4;-0.00506944730659864;-0.0039957960680871984
2085.0;0.028645543230901183;-0.014243200662029665;-0.016232474497510196;2.59401308146473E-4;-5.888250553017782E-4;-0.0025343348664003673;0.0025940130814647855;0.002099877460731925
2152.0;-0.013513617865775984;0.008764546444375299;7.722067351778605E-5;3.8687557432875996E-4;0.004640962478474675;-0.0013494312697395483;0.0038687557432874886;-0.002875311778469225
2219.0;-0.016872005219077835;0.009785763027061023;0.0047241614613415805;-2.6770248280931497E-4;-0.0011772910308420759;0.002705144836791462;0.0010723096650344655;2.9619742496045376E-5
2286.0;-0.020319303338176553;0.013788098693758855;0.020319303338171224;-0.002031930333817128;-7.256894049346707E-4;-3.628447024673631E-4;-0.0014513788098694524;-0.009216255442670462
2354.0;0.0074191838897661455;-0.011128775834656324;-0.0038862391803569096;0.0017488076311605594;-1.7664723547072825E-4;-5.741035152800056E-4;0.004769475357710551;0.0018282988871227701
2421.0;3.437536523875906E-4;-0.00725320206527158;0.0018562697228663438;0.0010635738004716316;0.0010106357380046394;-0.002497370284559264;0.003760664957065174;0.001715674479041418
2488.0;-0.0030092886710306743;0.010733129593347712;-0.01183653543938945;9.783531834930415E-4;0.0017587620455137287;-0.0019008673438680734;-0.0015848920334097238;0.004861338665347326
2555.0;0.0013012192424355362;-0.017371276886443354;0.005725364666693267;-0.0030591664389533063;0.0038906455348661773;4.8470416780521663E-4;-0.0013142314348544293;0.010342741148456014
2623.0;0.004440103010395546;-0.0012051708171085806;-0.009133926192802733;8.537683788549522E-4;9.260786278812994E-4;5.48669871998142E-4;-0.003514024382508585;0.0070845015032920955
2690.0;0.0176070477614374;-0.024371860848724225;0.012541160335336698;-5.356249266372931E-4;-0.0028850846682770825;-0.002883540190403211;-4.1392007018115073E-4;9.418226074493496E-4
2757.0;0.0033193518211191986;0.00528078698813772;-0.012975648028001885;7.875916593741428E-4;0.0012372129515072494;-7.468541597513423E-4;-0.0017803796131445893;0.004877938380759783
2824.0;-0.03239677210343217;0.015020321611586951;0.012369676621309722;0.002491606290864104;0.0037109029863933163;-2.5033869352655835E-4;-0.0010013547741062334;5.595806090630262E-5
2892.0;-2.869489862078467E-4;0.008924113471110218;-9.756265531120079E-4;-1.4175279918736405E-4;-0.003713119881547544;-3.543819979683893E-4;3.041659253817386E-4;-0.003756449178464738
2959.0;0.003938071020293421;0.017327512489309527;-0.011926729375758782;-4.2306134389487327E-4;-0.004793195013276796;-2.1378099824476138E-4;-2.9254241865073194E-4;-0.003616274359782068
3026.0;0.003297536740056728;-0.021928619321364806;0.004176879870737338;0.001124460028358809;0.004649526803477855;6.320278751775765E-5;0.003000758433450157;0.005616254657770714
3093.0;-0.02524411597254783;0.018959942421929554;0.004189449033741965;9.764638901719747E-4;-9.775381078729328E-4;8.298331739910458E-4;-4.404292573932933E-4;0.0017063948179738553
3161.0;0.009193059502734968;-0.005437038048761167;-0.0026791201979392554;8.609956871417912E-4;-0.0024217145318632394;0.0016271715319839952;0.0028314623268421713;-0.003974816270139403
3228.0;-0.016942887067955326;0.026595198488493565;-0.007803996467664831;-0.0019366233339494499;-0.0019099254512969788;3.593945741686699E-5;6.57178649908774E-4;0.0013051157250529855
3295.0;-0.007570786857115763;0.015393933276136806;-0.005047191238075399;0.0014485438853278215;-1.5141573714227974E-4;-1.6403371523748822E-4;-0.0036844496037954366;-2.24600010094278E-4
3362.0;-0.008896973052060275;0.01453172265168945;-0.0052393285750991225;-6.504675853615111E-4;-0.0010676367662468822;0.0015866268609502354;0.003875126040451704;-0.0041390695743293016
3430.0;0.009701202949166543;-0.0029103608847478313;-0.008246022506790851;-7.760962359333601E-5;0.004559565386107911;-0.0011641443538999152;-0.003201396973224635;0.001338766006985015
3497.0;-0.016857800888004704;0.012465275304514023;0.005935845383099547;-2.777975639290525E-4;7.12301445973118E-5;-6.944939098226244E-4;0.0014958330365411054;-0.002138091506992179
3564.0;0.002565119044838582;-0.012708998903995905;-0.003964274887485075;-6.599351724459607E-4;0.004593895016673288;-1.748944803303676E-5;0.0050602802975536765;0.0051314040528884775
3631.0;0.007319773453005496;8.692230975455573E-4;-0.004391864071807916;-7.255725435297844E-4;-0.004968296231231739;-6.702167567913808E-4;6.404801771386914E-5;0.00250290503508932
3699.0;-0.004911284345503475;-0.012903283416825673;0.017680623643816062;1.1608490271181049E-5;0.0014555260878494902;-0.0013104199594596022;0.001902006482895402;-0.0019247769830426087
3766.0;4.4233695459894307E-4;-0.017339608620261515;0.006104249973461151;4.1048869386743625E-4;1.2385434728745537E-4;-7.962065182773315E-5;0.0010085282564846754;0.00932977104639221
3833.0;-6.497585064195732E-4;-0.01007125684953536;0.004548309544953;-3.7036234866041906E-4;0.004093478590457167;-5.9561196422003304E-5;-0.0011045894609170714;0.003613740226549478
3900.0;-0.0010662117496522683;0.004158225823651662;-0.0014926964495138861;2.239044674272328E-4;-0.002878771724064366;-9.329352809467895E-4;0.00565092227316355;-0.003662437360059556
3968.0;-0.016754207400332177;0.01461804595679439;0.0022618179990452347;-3.124659680162345E-4;-0.002286949310145503;-3.6230973503220687E-4;-0.002705804495153896;0.005541872952845139
4035.0;-0.021008057207822617;0.01425252508609276;0.010957143563295801;-3.147089354270105E-4;0.0013840602395742696;8.609184228304256E-4;-0.003147089354269994;-0.0029847918142720253
4102.0;0.0346043168379353;-0.016856956681870372;-0.008054104152922292;3.7275527260510755E-4;-0.002748108904439439;1.2243047770144067E-4;8.944507627115517E-4;-0.008334783611719576
4169.0;0.03528806625384817;-0.029326974835818476;-1.1962056357184281E-4;-3.1619702304291897E-4;-3.708237470742004E-4;-0.0011892277695151054;0.0016228523124648397;-0.005588074627282058
4237.0;0.0013691610172514856;-0.015197687291447437;0.010131791527632217;-6.380290340373546E-4;-9.036462713832849E-4;-8.126948609519236E-4;0.003008242349323842;0.003042862563617188
4304.0;0.03166903540752486;-0.023867638880304298;-0.015757276153989253;4.1401470679107433E-4;-4.943459185564603E-4;0.0010350367669776928;-4.943459185564603E-4;0.00749551999011322
4371.0;-0.011948881546750556;7.396926671816573E-4;0.0036794968572539943;-6.156518968375296E-4;0.0021887316357069864;-2.181145044247157E-5;-8.459049475956215E-4;0.00682432868148819
4438.0;0.009931603110658216;-0.008151410100253997;-0.005434273400169332;6.558605827788888E-5;-0.0012180267965894442;0.0011009088353789998;0.0010306380586526664;0.0026749742340488325
4506.0;-0.007390054464700313;0.008535512906732379;-0.007537855553994888;8.742434431741747E-4;9.828772438051914E-4;1.5334363014252173E-4;0.0024608881367456092;0.0019210446580992802
4573.0;0.0032682349352484152;-0.008097959895124518;0.0029777251632303603;-0.0012266775123648127;0.003711262337587007;-0.0012510077057717173;0.0011693018323903903;-5.508791551975811E-4
4640.0;0.011267182453245539;-0.016292703515723872;0.001681135159689262;1.527329176994885E-4;-0.0024072424733432296;7.395206260976672E-4;0.0033157708362394622;0.0015436039960943226
4707.0;-0.036838152991677475;0.015372844613835923;0.01962340072826052;-4.661443205486032E-4;0.0013601779566161376;-6.340412870683987E-4;0.003131243004293127;-0.00154932770370797
4775.0;-0.011827403397944636;0.010853381941643647;-0.005496263931986434;-5.106655349464972E-4;0.003589964796081535;0.001158389803386839;0.0011549111553286195;0.0010776851684362043
4842.0;-1.711010351641562E-4;0.0028231670801588393;-0.004619727949354058;6.074086748224655E-4;2.566515527417934E-4;0.0018607237573787239;0.0012832577637096332;-0.002040379844297835
4909.0;3.387992952994523E-4;0.005420788724762815;-0.0111803767448162;-7.318064778425309E-4;-0.0025748746442607606;-9.825179563626718E-4;0.00420111126168865;0.005508876541536978
4976.0;-0.006854330432226163;-0.0034606009743143318;0.003978855226510092;6.416321999725833E-4;0.0017353158508899291;0.001102544126841909;0.0020696734329495037;7.869105693778522E-4
5044.0;-0.0032781941084323307;-0.01970194659165969;0.021111570058286233;3.1273971794418265E-4;-0.003101171626574306;-5.294283485113571E-4;0.003127397179441882;0.002059033719504555
5111.0;4.8793340684483155E-4;-0.009644817008712891;0.010767063844459912;5.142818108184594E-4;2.634840396982252E-4;-0.0014792514450960859;-7.123827739989874E-4;-1.96311874022026E-4
5178.0;0.0171816339573283;-0.016587502689645817;-0.007675533674397883;5.205874513053155E-4;-0.001859470291830867;1.7743650021356805E-4;0.002636658220368071;0.00560619052665734
5245.0;0.007453195517939548;-0.011528666258591613;-0.0022518165181839578;0.0011731646902483628;-0.0022232723651368635;5.542323050037878E-4;-0.0015889578529721948;0.008412120481698704
5313.0;0.01015792587104869;-0.015505775079617479;0.0022705951947035174;6.829711335647748E-4;2.5693577203234064E-4;6.617589942458091E-4;-4.1826753586660104E-5;0.0015174148676186938
5380.0;0.008149457984160335;0.018374721303914043;-0.009994618282462397;-3.61343891750604E-4;-0.0033059122011224185;3.267471361574348E-4;-5.381717536711017E-4;-0.01265088029522543
5447.0;-0.048352123589232576;0.020452047306996235;0.02390577042051234;7.808417474039486E-6;-0.0017238583192682455;7.703304161886804E-4;0.0033816454137560736;0.0015583799335683324
5514.0;0.0025555839509365796;-0.006839945280439963;0.007967408788202235;1.1875948948450454E-4;0.0017889087656530744;-1.5408667939448284E-4;-1.5032846770179908E-5;-0.005421596187670019
5582.0;-0.10019228822994108;0.020746887966801353;0.009108389839084907;-0.001831798400971571;0.0019228822993624384;0.006046958809837022;0.013055358769355374;0.05114360894646319
5649.0;0.2658315429154072;-0.29714868358763624;-0.024944466698226364;0.0028731655802774897;0.010524015877061865;0.004906958959979613;0.010524015877061865;0.027433451076071425
5716.0;0.08696416022488052;0.001756851721715691;-0.03601546029515035;0.001018973998594519;-0.0021082220660576523;-0.001405481377371759;-0.01001405481377371;-0.040196767392831845
5783.0;0.05721444978075141;-0.13593652119440236;0.11317602839841356;-6.055543954896631E-4;-0.013572770933389045;-0.004437252035915634;-0.009396533723115441;-0.006441845896846932
