Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9931.0
Domain Marker;critical-jOPS;3907.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
1501.0;0.02659869223096223;-0.01828660090878742;-0.01108278842956878;-2.549041338800878E-4;0.00853374709076804;-0.00396209686357088;-0.0047655990247146285;0.0032195500387901532
1617.0;-0.02262071234679297;0.014806284445178619;-0.0016451427161303656;-2.632228345809118E-4;0.0025088426420991627;8.842642099202158E-4;0.0014806284445174622;0.00484905815579495
1732.0;-0.05336179295623822;0.028411549222646215;0.02528675954503079;-9.682040631880523E-4;0.0018556443316315452;-1.682579057180056E-5;-6.730316228720223E-5;-0.0011398271270204319
1848.0;-0.03966250811278371;0.03822023509049899;0.002163409533425309;-8.437297180356323E-4;-0.002127352707867569;-0.0012079036561621348;-0.002127352707867569;0.005585202278791446
1963.0;0.011019377150901732;-0.002458168749043921;-0.007120212928272807;8.69683150524686E-4;-0.0014749012494277292;0.0025980300744231632;-0.0014749012494277292;-0.0019589061996709844
2079.0;0.012807992187127581;-0.012567842333616852;0.006243896191223897;-0.0015385600614783723;-0.004979106962744839;5.563471606282455E-4;0.002225388642512982;-0.002748114823649672
2194.0;-0.021187402575783665;0.004615826989727623;0.004237480515156378;6.401622349682945E-4;0.0011047717057373063;0.0012220591128531688;3.480787566021437E-4;0.009019023260741221
2310.0;0.02844407319128095;-0.022431212149577107;-0.003528505281956029;-0.0020659758477414025;-0.0012169742707155429;0.0020360915683125813;2.2323196681761637E-4;-0.0014607291764177077
2425.0;0.009615648781554853;-0.005906755680101128;-0.005219923624276035;-4.093519052721373E-4;2.7473282232959306E-5;-0.002740459902744574;-6.593587735926887E-4;0.005292727822193033
2541.0;-0.012777919754661582;-0.010779322049444318;0.012646864167436433;-0.0017083095795081549;0.0071621878419732;0.0016267274764591444;0.005196354033563333;-0.001366582135812866
2656.0;-0.0043919088490653735;0.002886111529385005;-0.005270290618883067;3.864879787180697E-4;0.0019826331375796258;9.662199467951327E-4;-0.0024092757114893004;0.005850022586959991
2772.0;-0.02433294680997733;0.005197036787812692;0.00714968066762367;9.366682488088779E-4;0.0033585474732789056;-6.623968853828044E-4;0.002156920470316903;0.006196490047524428
2887.0;-0.0011512381566376462;-0.009843086239250454;-3.453714469916491E-4;7.333387057780472E-4;4.259581179559824E-4;-7.56939087989128E-4;0.00560652982282428;0.005330808284309985
3002.0;-0.04292558641889599;0.014539311528977805;0.02021656650696535;0.001359771802043816;-8.031238749341973E-4;3.5309756570384154E-4;-0.0013570024093715327;0.00861696529951006
3118.0;-0.010401941695782568;-0.005200970847894837;0.016269703678020164;8.188195129757436E-4;0.001787000240044856;-3.533993012029002E-4;-3.4673138985941154E-4;-0.002572480196303406
3233.0;0.0435268604513368;-0.03531084359691761;-0.009426527174667854;4.466010415539734E-4;-6.850973301808505E-4;-1.7127433254521263E-4;8.602349935353804E-4;7.600459478811494E-4
3349.0;0.006967184560721762;-0.006817887748702844;-0.0025878114082669157;0.0010241761304256858;-0.001701983656975603;-0.001669636014372311;0.003274576743538038;0.0015113813936360465
3464.0;-0.011278610475187634;0.01168656021577874;-0.0028316511405801492;-1.7229877279119343E-4;0.0035563618562193255;0.0019689574244453056;0.004036302727504104;-0.006965621835389957
3580.0;-0.0041677857943369645;0.004306711987474898;8.335571588666824E-4;-4.3622824647360225E-4;2.6859064007922484E-4;0.0019194969019459274;-0.0025099332228097904;-2.1440942475292601E-4
3695.0;-0.019835724139170452;5.860554859324907E-4;0.015688254546438074;-3.7056739187275867E-4;0.0012532571160659423;-0.0011518244358089125;0.0017040690283200988;0.0021264797901019428
3811.0;-0.003911716896013218;0.010735489703492362;0.0026947383061397545;-3.3901546432082985E-5;-0.0012082858856562462;-8.475386608020052E-5;9.648901676821975E-4;-0.009156459983135967
3926.0;0.01290551890764391;-0.013349807263480784;-0.0030888619024853625;-1.4090287856541317E-4;0.004091684191374068;4.940063385138749E-4;0.0015528935865918303;-0.0024645309795920944
4042.0;0.004326025783122134;-0.0036874219770339778;-0.006056436096358198;1.1659669491628777E-4;-7.00404174408531E-5;0.002145502787196607;-0.0017180502395793829;0.004943823465187958
4157.0;-0.015580430978687332;-0.004354530709427706;0.007430667082143572;2.7405578593285573E-4;-8.549262126767987E-4;8.848885799435657E-4;0.0023410596291058017;0.009859216823669747
4273.0;7.79058896846152E-4;0.010906824555938499;-0.003505765035836106;4.985976939856501E-4;-4.674353381115548E-4;-0.0018697413524462192;-0.00280461202866944;-0.0035369273917109645
4388.0;0.0015057292999856031;0.001806875159985566;-0.001204583439989193;-2.4543387589780197E-4;0.0020628491409813154;-0.0011782331772393906;-0.0017014741089846908;-0.0010457289988408114
4504.0;-0.004610657627317494;0.002268443552644328;-0.00704508485454447;6.967625806403865E-4;3.2827882306518674E-4;-6.556355146047077E-4;0.002910247094363605;0.0061076459457565235
4619.0;0.011710909883646536;-0.006359924906043091;0.002198047701238437;5.336571550055985E-4;-0.0015098065357688206;-0.002809717532853584;-4.287994695858499E-4;-0.0033343662956411
4735.0;0.002985903024899983;-0.008378092605148879;0.004882829652474996;-0.0012895588240460082;-2.494107232560161E-4;8.158540912140411E-4;-0.0013032588496896258;0.00253573423355391
4850.0;-0.005487947096192158;-0.002332377515884332;0.003155569580309603;1.5503450546737463E-4;-0.0015366251869332048;7.305829571802591E-4;0.0036083252157448342;0.0017074375403023367
4966.0;0.002677788414551685;-0.006660998681184083;0.004217516752914818;-2.5238155807118245E-4;0.0018275905929292513;-0.0013004009988150933;1.539728338366686E-4;-6.63087356152392E-4
5081.0;-0.015225384809319564;-0.002897734528225726;0.008807803255285407;-0.0011168556469806218;0.004547969784978179;4.8213718562850616E-4;-0.0010182999302579265;0.006420364688894953
5197.0;0.016656203154433058;-0.010121846532307188;-0.001473433355968723;2.575305256953958E-4;-3.074991351585954E-4;1.6335891555302462E-4;-6.278107342824191E-4;-0.004546502837960542
5312.0;-0.0035889833814479744;-0.0055395178278843105;0.006709838495748244;4.915346805024479E-4;2.340641335725202E-4;0.0024771787469766715;8.582351564327961E-4;-0.0016423500039008943
5428.0;0.0010730107147836065;-0.00912059107561447;0.003832181124208134;2.4985820929838976E-4;9.657096433004497E-4;-0.0010615141714057919;-0.001486886276192867;0.0055482318316291135
5543.0;0.014794977478757687;-0.02437435178570979;-0.0012852202658315548;0.001024290663024216;0.0015751420467282617;7.67396054074887E-4;0.0012762536128139157;0.00622151219614242
5659.0;-0.014816901243150937;0.022166671067729737;-0.01018111827994872;0.0015177788144718624;5.075888940724305E-4;-1.980476898835737E-5;-9.594310309923859E-4;0.0017852165468115189
5774.0;0.00690905950428089;-0.01108328295477179;0.00662118202492934;-1.0651466735758786E-4;-2.015142355412669E-4;4.5340702996804483E-4;8.636324380351112E-5;-0.002678699945303009
5889.0;-0.008597531240042144;0.007737778116045035;-0.005440405014192962;-4.941466316000231E-4;9.781453574739807E-4;-5.306509035864215E-4;0.002669462978466708;0.003677347337443404
6005.0;0.0016580814891753448;0.0034819711272788822;-3.8688568080758046E-4;3.758318042137998E-5;-0.002111290429553603;-4.5873587867262255E-4;-0.002111290429553603;-1.0943337828539512E-4
6120.0;-0.006368580944666746;0.0019918753167331715;-0.0010569134333699992;5.422778923520055E-4;0.002441741034528544;-6.76831102523312E-4;5.447169233521176E-4;0.00258171431358889
6236.0;-0.009065312913271839;0.009438590503819455;-0.00842540847233586;2.5169574676846274E-4;1.1731581417162573E-4;9.598566614049675E-5;-0.00174907213856057;0.009336205793268437
6351.0;0.020663967272462003;-0.01093359280998385;-0.013026146457828958;-3.4213252142251127E-4;-8.056331544199491E-4;-4.6297749458551474E-4;0.002071628111365742;0.0028348870544170346
6467.0;-0.007839105570909055;0.010473559082441852;-0.005782946732635352;-1.927648910879376E-5;-7.068046006553086E-4;-1.7670115016382715E-4;0.0023774336567501386;0.00167384180427943
6582.0;7.59197679890633E-4;-0.016423976474996493;0.010021409374573409;-2.9203804086508356E-4;0.004671596390268151;-0.001489292782054591;0.003659332817078864;-9.062289638976928E-4
6698.0;0.044682752457546826;-0.036490914506998706;-0.00968126303246919;3.9718002184496726E-5;0.0018866051037631504;-2.7306126501838723E-4;-0.001588720087379536;0.0014248833283687645
6813.0;-0.03883755189500704;0.01759255877375665;0.011809537723559416;7.670112129734563E-5;-9.374581491897738E-4;-6.604818778382648E-4;0.0024714805751366864;0.00848521372828337
6929.0;-0.06420541908084942;0.07241940844929218;-9.325926793870565E-4;4.3305778009464224E-4;0.0017001881924201268;6.043917941409571E-4;-0.0018867067282974936;-0.00813232772741479
7044.0;-0.02811457516278182;0.06005651265864742;-0.03019363618322224;-5.358307266318391E-4;7.560221892521923E-5;0.0011411209919011123;3.1185915306619627E-4;-0.0027410529499038994
7160.0;0.021033940179940203;-0.010679663549922225;-0.00643801262966015;-5.245701987416918E-4;0.004515905609902893;8.308987419147762E-5;0.0010296171822887779;-0.009020306467994565
7275.0;-0.05688852812619416;0.03672103188265652;0.011012889412805649;-3.595719793787616E-4;-0.0026836792627065176;3.5512578178975573E-4;0.0018765233926996139;0.009966208898323448
7391.0;-0.031666886731009924;0.06385968995544289;-0.033994346957181065;7.074136322030994E-4;-9.824567685452479E-4;-2.4561419213631197E-4;0.001479280009130779;8.429210521012642E-4
7506.0;-0.14384254697203147;0.1626137237914449;-0.014130739097176104;3.039982716849521E-4;-4.8719084874815355E-4;0.001752013244536721;-0.0024712259793968627;-0.0037380324103160056
7622.0;-0.005974715006097142;0.028993662456848313;-4.997034368727782E-4;-7.110997169071376E-4;-0.002548487528053922;-3.655439271910421E-4;-0.0010276509810481782;-0.017866461860678307
7737.0;-0.07400332154443134;0.06939962654137588;-0.016865873282219113;3.3559645816666483E-5;7.658483276109518E-4;-2.3878978754163227E-4;0.0033473595442772286;0.017561590555111195
7853.0;0.2796457187496628;-0.20168484170299905;-0.06175641580542113;-9.786016658397262E-4;-0.0068301540215566225;-2.296071869688776E-4;-0.0021852270208071456;-0.005980871346078498
7968.0;0.119845250989016;-0.12700686225799984;0.027710966100320533;-6.313443664416607E-4;-0.0031951804123175886;-0.0017862451329107576;-0.006105559447610043;-0.008831025472053167
8084.0;-0.19696691364072194;0.258302206437655;-0.05960035107056072;8.307309207437746E-4;-8.776764027514927E-4;-9.84834568203613E-4;0.005245647337374759;-0.005948809013532674
8199.0;0.1935653954959733;-0.20831854638370118;0.029303509323382215;3.8226377214239937E-4;-0.0038834754570434837;2.4588584812873515E-4;9.835433925149406E-4;-0.012278575991401475
8315.0;0.3177326502430091;-0.2646177942240229;-0.03760185080015965;2.3174855580596065E-4;-8.708006783079147E-4;-0.0013136735633283436;-8.708006783079147E-4;-0.012689478854687852
8430.0;-0.18307179751964497;0.16234983695321858;0.007008754071261336;-7.126548257332943E-5;0.0010542579653411988;7.052926891038536E-4;-0.003657509477523857;0.015682430800823877
8546.0;-0.14481316186418525;0.11884398277015151;0.028457244156935957;4.94502931251653E-4;0.009027011056339296;7.503071205312017E-4;0.0016405679008506535;-0.01440045407187407
8661.0;0.001538633155242053;-0.08206684591743141;0.07150797588961844;7.804716679937346E-4;0.002611829781014041;9.895334479614881E-4;-2.7310738505437193E-4;0.00491150936065976
8776.0;-0.01282680046779916;0.029803448145777622;-0.002640811861017056;1.622213000339462E-4;-4.527106047459428E-4;1.226091221186998E-4;-0.011959105142038018;-0.002208850492322778
8892.0;0.22736806156199663;-0.15867506598313952;-0.02828644292412008;-5.148726553248772E-4;-0.00960328449405512;-0.002029607961779867;-0.016285121405264502;-0.011973666138306527
9007.0;-0.23560556899298035;0.07776089906200667;0.18892690696714176;4.734233968497481E-4;-0.0026399622441153348;9.070261341513897E-4;-0.0015338328122234124;-0.02828889151082503
9123.0;-0.02243101328242858;0.11497937618171505;-0.09729792563074646;7.682849083778809E-5;0.0067619969595533735;2.828850460517285E-4;0.0024029336496076414;-0.004775081414588378
9238.0;0.21283369282554077;-0.2267304810041466;0.05183126401751359;-3.795236102317606E-4;-0.003616384259606975;-0.002469049688618913;-0.003616384259606975;-0.027853134020839665
9354.0;0.09314495397336486;-0.051625898875215626;0.01633998436432549;-6.923364064712056E-4;-0.0026975060394553996;-0.0026112281047731;0.002936971327553106;-0.05479494023932441
9469.0;0.13703046912784345;-0.15571007016240657;0.03774470978278366;-2.936867854965025E-4;0.002144824734174877;-1.2090923746577165E-4;0.0019695939552391017;-0.02276493141467295
9585.0;0.14972636216569413;-0.2443809589371142;0.10394795718170258;-1.824252228685569E-4;5.851375073142595E-4;5.765325439713309E-4;0.004715519911885124;-0.014988125150587006
9700.0;0.3641702975312384;-0.37079313141961023;0.009378069692063562;4.5487060659681056E-4;-0.0016120696441468407;3.6707955272768933E-4;0.012420808362226365;-0.014385924681094231
9816.0;-0.01774732898452669;0.15278836862136558;-0.14793969644425076;0.0010493851272288246;0.004040277096095446;1.6091477715635127E-4;-0.0017339734826032904;0.00938205328953945
9931.0;-0.006767539205775108;0.027947430423850506;-0.06308014938716155;2.598400855550742E-4;0.003266799789454433;0.0011508994143154538;-0.005422386351293662;0.04264510523105747
10047.0;-0.22223890516702483;0.05092836907777354;0.16017099037075155;-1.9673607998393905E-4;0.012716084002552419;2.809726843766014E-4;0.002890320187418194;-0.004551095075857159
10162.0;-7.433949359949565E-4;-0.44551658514102144;0.3837404659599457;0.0011017112951426516;-0.009797945256396878;0.002754278237856622;1.1398722351896318E-4;0.06834748261694834
10278.0;-0.06241969630994504;0.059384511764292824;-0.03172464977402356;4.935660522652346E-4;-0.013511397493345068;-3.2121476022040074E-4;-0.009006883326648008;0.05710576384762733
10393.0;-0.23284065600324055;0.3348952458083829;-0.10017450997406385;2.709243243764342E-4;0.03645426585292966;-7.689044437374226E-4;0.0060837455046809374;-0.04392011106933147
