IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;112.0
Domain Marker;RT_CURVE;113.0
Domain Marker;max-jOPS;207.0
Domain Marker;VALIDATION;214.0
Domain Marker;PROFILE;228.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
71.0;0.0;-0.010553943894285949;-0.05000000074505806;0.05000000074505806
72.0;0.008104211949314207;0.007855178836002976;-0.05000000074505806;0.05000000074505806
73.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
74.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
75.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
76.0;0.005133132392604792;0.004319726236255627;-0.05000000074505806;0.05000000074505806
77.0;-0.005713250599175926;-0.017205193234997095;-0.05000000074505806;0.05000000074505806
78.0;0.010766895819337362;0.004776652705703296;-0.05000000074505806;0.05000000074505806
79.0;0.01696838559733336;0.013772331339332528;-0.05000000074505806;0.05000000074505806
80.0;0.032176399232189346;0.03039971017044753;-0.05000000074505806;0.05000000074505806
81.0;-0.01600686002416137;-0.016015085054949585;-0.05000000074505806;0.05000000074505806
82.0;0.0068860885822566295;0.017201851124870236;-0.05000000074505806;0.05000000074505806
83.0;0.01564438768245989;0.019286179828411985;-0.05000000074505806;0.05000000074505806
84.0;0.022532217629531923;0.012275074667190473;-0.05000000074505806;0.05000000074505806
85.0;-0.003275804699336242;-0.0032798424507770826;-0.05000000074505806;0.05000000074505806
86.0;0.012603437035806804;0.012600789097674557;-0.05000000074505806;0.05000000074505806
87.0;-0.026966565067726312;-0.04294591074207144;-0.05000000074505806;0.05000000074505806
88.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
89.0;-0.027995158984989874;-0.027998524856030303;-0.05000000074505806;0.05000000074505806
90.0;-0.0135069625177567;-0.013515959006330854;-0.05000000074505806;0.05000000074505806
91.0;0.02044506364213204;0.03611113355957195;-0.05000000074505806;0.05000000074505806
92.0;-0.017243172329855748;-0.03385310980279437;-0.05000000074505806;0.05000000074505806
93.0;-0.01669828095686306;-0.016526792058895172;-0.05000000074505806;0.05000000074505806
94.0;0.009618297893951891;-0.011976844140839592;-0.05000000074505806;0.05000000074505806
95.0;-0.012280056742112407;-0.016302129957339283;-0.05000000074505806;0.05000000074505806
96.0;-0.013885688611424314;-0.08462185213470907;-0.05000000074505806;0.05000000074505806
98.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
99.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
100.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
101.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
102.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
103.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
104.0;-0.030694759264459276;-0.02968580139832264;-0.05000000074505806;0.05000000074505806
105.0;0.012092914385499483;0.012094552648328549;-0.05000000074505806;0.05000000074505806
106.0;0.01639158326638367;0.020414107953502552;-0.05000000074505806;0.05000000074505806
107.0;-0.0036647804741017;-0.005494803485732885;-0.05000000074505806;0.05000000074505806
108.0;0.006258027582812786;-0.01176458380512167;-0.05000000074505806;0.05000000074505806
109.0;-0.002458324698677947;-0.052302233161700545;-0.05000000074505806;0.05000000074505806
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0034982355288793445;0.004061332047696819;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
187.0;0.0;-0.004340089776455746;-0.009999999776482582;0.009999999776482582
188.0;0.004398195858094235;0.004481573769431217;-0.009999999776482582;0.009999999776482582
189.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
190.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
191.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
192.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
193.0;-0.007613874434157217;-0.009147404330804871;-0.009999999776482582;0.009999999776482582
194.0;-0.006535054552983598;-0.008827182565786925;-0.009999999776482582;0.009999999776482582
195.0;0.002340207596756282;0.00554834285507972;-0.009999999776482582;0.009999999776482582
196.0;0.0;-0.005960821854317296;-0.009999999776482582;0.009999999776482582
197.0;0.006008562238655257;0.0033375080114923816;-0.009999999776482582;0.009999999776482582
198.0;-0.004887093628444388;-0.0036280493208390935;-0.009999999776482582;0.009999999776482582
199.0;-0.007217668332953805;-0.00754222783775402;-0.009999999776482582;0.009999999776482582
200.0;0.004997716181483358;0.005635158136093281;-0.009999999776482582;0.009999999776482582
201.0;0.005779414131569553;0.007431519373830563;-0.009999999776482582;0.009999999776482582
202.0;0.009915650933180777;-0.014792730361094677;-0.009999999776482582;0.009999999776482582
203.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
204.0;-0.0054063968098932704;-0.01624563260215517;-0.009999999776482582;0.009999999776482582
205.0;-0.0030153135274151323;-0.007830884678880911;-0.009999999776482582;0.009999999776482582
206.0;0.002943992167156022;-0.02268878791680345;-0.009999999776482582;0.009999999776482582
207.0;0.009322443616560951;-0.0072662620554089525;-0.009999999776482582;0.009999999776482582
208.0;0.0;-0.0340620598050297;-0.009999999776482582;0.009999999776482582
209.0;0.0051312049209725095;-0.028390482028581226;-0.009999999776482582;0.009999999776482582
210.0;0.013422752852021888;-0.01759510435056988;-0.009999999776482582;0.009999999776482582
211.0;0.009995088536923245;-0.07549814396051562;-0.009999999776482582;0.009999999776482582
212.0;-0.036897231922937715;-0.07794021039225862;-0.009999999776482582;0.009999999776482582
214.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
215.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
216.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
217.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
218.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
219.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
220.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
221.0;-0.003825959320792388;-0.0038282002763316233;-0.05000000074505806;0.05000000074505806
222.0;0.013906606570772166;0.015667090190491752;-0.05000000074505806;0.05000000074505806
223.0;-0.0030015301637377426;-0.007497472064613947;-0.05000000074505806;0.05000000074505806
224.0;-0.002289015278614784;-0.03453588653101693;-0.05000000074505806;0.05000000074505806
228.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
