IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;110.0
Domain Marker;RT_CURVE;111.0
Domain Marker;max-jOPS;202.0
Domain Marker;VALIDATION;209.0
Domain Marker;PROFILE;223.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
72.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
73.0;0.012899578794005107;0.012881685160728745;-0.05000000074505806;0.05000000074505806
74.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
75.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
76.0;0.0;-0.003214167802712314;-0.05000000074505806;0.05000000074505806
77.0;0.017668855582815463;0.029813278946515857;-0.05000000074505806;0.05000000074505806
78.0;-0.00592636401589545;0.011396599106466596;-0.05000000074505806;0.05000000074505806
79.0;-0.00321307401394071;-0.004584969781575345;-0.05000000074505806;0.05000000074505806
80.0;0.0036082026924760258;0.0;-0.05000000074505806;0.05000000074505806
81.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
82.0;0.016248843402394755;0.002550638390930152;-0.05000000074505806;0.05000000074505806
83.0;0.025390114344115408;0.0042129736829574676;-0.05000000074505806;0.05000000074505806
84.0;0.0;0.0055658523048490215;-0.05000000074505806;0.05000000074505806
85.0;-0.01585976446145628;-0.017680959305392655;-0.05000000074505806;0.05000000074505806
86.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
87.0;0.024850753365048252;0.027945862790124936;-0.05000000074505806;0.05000000074505806
88.0;-0.006907925012691809;-0.006269231487779868;-0.05000000074505806;0.05000000074505806
89.0;-0.0029045676196718137;0.008624021093860205;-0.05000000074505806;0.05000000074505806
90.0;0.0;-0.0058378841417012165;-0.05000000074505806;0.05000000074505806
91.0;-0.012393803209242837;-0.035004939464964475;-0.05000000074505806;0.05000000074505806
92.0;0.019458709708539957;0.0;-0.05000000074505806;0.05000000074505806
93.0;0.006253551073027586;-0.047607684365364805;-0.05000000074505806;0.05000000074505806
94.0;-0.030025153657585027;-0.037737681937181744;-0.05000000074505806;0.05000000074505806
95.0;0.010422506900375817;-0.11895615925571879;-0.05000000074505806;0.05000000074505806
97.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
98.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
99.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
100.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
101.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
102.0;0.012332522232548151;0.012325272183556668;-0.05000000074505806;0.05000000074505806
103.0;-0.0356362253063516;-0.035872937788621974;-0.05000000074505806;0.05000000074505806
104.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
105.0;0.013547341421667346;0.021812452084668667;-0.05000000074505806;0.05000000074505806
106.0;-0.01354650933278501;-0.01276336100552193;-0.05000000074505806;0.05000000074505806
107.0;-0.010522659720451046;-0.06825123844559895;-0.05000000074505806;0.05000000074505806
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0062263820670035285;0.00646330159801878;-0.009999999776482582;0.009999999776482582
185.0;-0.0031613343198605356;-0.004176444858861612;-0.009999999776482582;0.009999999776482582
186.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;0.004361011731221439;0.004041301067154821;-0.009999999776482582;0.009999999776482582
189.0;0.003080349334573866;0.0029374251492500637;-0.009999999776482582;0.009999999776482582
190.0;-0.004675779527372986;-0.00542308033444396;-0.009999999776482582;0.009999999776482582
191.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
192.0;-0.002816013490925173;-0.002885038390871652;-0.009999999776482582;0.009999999776482582
193.0;0.004913535675720953;0.00687558205771029;-0.009999999776482582;0.009999999776482582
194.0;0.0;-0.002636565722079922;-0.009999999776482582;0.009999999776482582
195.0;-0.002735515540359474;-0.007818060604472443;-0.009999999776482582;0.009999999776482582
196.0;0.0061522598131875435;0.012634886835792957;-0.009999999776482582;0.009999999776482582
197.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
198.0;0.0028902293154885804;0.007708039092571831;-0.009999999776482582;0.009999999776482582
199.0;0.0;-0.0024046372107606713;-0.009999999776482582;0.009999999776482582
200.0;-0.007764980288224008;-0.009796163409059484;-0.009999999776482582;0.009999999776482582
201.0;-0.02375102815995499;-0.008771840889029143;-0.009999999776482582;0.009999999776482582
202.0;0.0;-0.009431502162436113;-0.009999999776482582;0.009999999776482582
203.0;0.0;-0.02050260057327827;-0.009999999776482582;0.009999999776482582
204.0;-0.0034733394864994525;-0.022495133685693162;-0.009999999776482582;0.009999999776482582
205.0;-0.004251403123621119;-0.0824674928428876;-0.009999999776482582;0.009999999776482582
206.0;-0.002429605817827734;-0.05270727027104828;-0.009999999776482582;0.009999999776482582
207.0;0.0164857257420131;-0.021070159938696622;-0.009999999776482582;0.009999999776482582
209.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
210.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
211.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
212.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
213.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
214.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
215.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
216.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
217.0;-0.005020465027938636;-0.005020976832065623;-0.05000000074505806;0.05000000074505806
218.0;-0.01742497765249854;-0.02853407512216923;-0.05000000074505806;0.05000000074505806
219.0;0.02156377785614736;0.0414374923371315;-0.05000000074505806;0.05000000074505806
223.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
