IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;123.0
Domain Marker;RT_CURVE;124.0
Domain Marker;max-jOPS;220.0
Domain Marker;VALIDATION;227.0
Domain Marker;PROFILE;241.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
71.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
72.0;-0.005301205211913129;-0.017203396878880697;-0.05000000074505806;0.05000000074505806
73.0;0.0053301411072726535;0.005326970873350812;-0.05000000074505806;0.05000000074505806
74.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
75.0;0.0237712507316376;0.021544119899515168;-0.05000000074505806;0.05000000074505806
76.0;-0.009127761152561309;-0.009111829010300668;-0.05000000074505806;0.05000000074505806
77.0;-0.022143690617730274;-0.021236253610893936;-0.05000000074505806;0.05000000074505806
78.0;0.017184005322909396;0.01713513188639323;-0.05000000074505806;0.05000000074505806
79.0;0.0035446940620501486;0.0;-0.05000000074505806;0.05000000074505806
80.0;0.03154723116748342;0.028159930805355757;-0.05000000074505806;0.05000000074505806
81.0;0.009532593521687595;0.012652016383855855;-0.05000000074505806;0.05000000074505806
82.0;0.010200803557062522;0.004853839356711248;-0.05000000074505806;0.05000000074505806
83.0;-0.02627881109473222;-0.026277289320853454;-0.05000000074505806;0.05000000074505806
84.0;0.0;0.004721077845459957;-0.05000000074505806;0.05000000074505806
85.0;-0.01216769607167897;-0.025052088984775355;-0.05000000074505806;0.05000000074505806
86.0;0.01593703564601068;0.04501642819740598;-0.05000000074505806;0.05000000074505806
87.0;-0.013859584885635516;-0.032387809716478345;-0.05000000074505806;0.05000000074505806
88.0;-0.01334685857096973;-0.026350841602428874;-0.05000000074505806;0.05000000074505806
89.0;0.035476302769379804;0.03736266009599431;-0.05000000074505806;0.05000000074505806
90.0;-0.0044501720374764174;-0.004476816246937372;-0.05000000074505806;0.05000000074505806
91.0;0.006710507092967626;0.0;-0.05000000074505806;0.05000000074505806
92.0;-0.014003752998285187;-0.0396890951533875;-0.05000000074505806;0.05000000074505806
93.0;-0.02463108285762312;-0.03324699792788211;-0.05000000074505806;0.05000000074505806
94.0;-0.01131411759110908;-0.0820684276913381;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
98.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
99.0;-0.009430359968909953;-0.00943746228696766;-0.05000000074505806;0.05000000074505806
100.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
101.0;0.006129383778909613;0.006132178779888847;-0.05000000074505806;0.05000000074505806
102.0;0.005524102967266203;0.005521673361283231;-0.05000000074505806;0.05000000074505806
103.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
104.0;0.005413377848025426;0.006746757622510457;-0.05000000074505806;0.05000000074505806
105.0;0.009787063439024989;0.01525824246164015;-0.05000000074505806;0.05000000074505806
106.0;-0.015403590984545976;-0.0377193030919298;-0.05000000074505806;0.05000000074505806
107.0;-0.006569221302716975;-0.045690807276891045;-0.05000000074505806;0.05000000074505806
110.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
111.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
112.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
113.0;-0.028021094457403528;-0.028499369813923918;-0.05000000074505806;0.05000000074505806
114.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
115.0;0.012041393670245811;0.012035940423280345;-0.05000000074505806;0.05000000074505806
116.0;-0.005090905461023878;-0.005143306311885501;-0.05000000074505806;0.05000000074505806
117.0;0.004344954043544739;0.004326444168865647;-0.05000000074505806;0.05000000074505806
118.0;-0.02136075785634953;-0.031844415413175724;-0.05000000074505806;0.05000000074505806
119.0;0.011673906015378746;0.0;-0.05000000074505806;0.05000000074505806
120.0;-0.0039250152103180065;-0.06921752695870009;-0.05000000074505806;0.05000000074505806
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
189.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
190.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
191.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
192.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
193.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
194.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
195.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
196.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
197.0;0.0028977958875490203;0.002897906658957297;-0.009999999776482582;0.009999999776482582
198.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
199.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
200.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
201.0;0.0032864296361881026;0.003286152581175445;-0.009999999776482582;0.009999999776482582
202.0;0.006711736855907875;0.0067253890058939225;-0.009999999776482582;0.009999999776482582
203.0;0.005855444182791538;0.00585371117712212;-0.009999999776482582;0.009999999776482582
204.0;0.003940583410899871;0.0;-0.009999999776482582;0.009999999776482582
205.0;0.0;0.0044484588266113;-0.009999999776482582;0.009999999776482582
206.0;0.0;-0.0035267213378621155;-0.009999999776482582;0.009999999776482582
207.0;-0.004042581242366461;-0.0066867830044892666;-0.009999999776482582;0.009999999776482582
208.0;0.0;0.0038514957333599066;-0.009999999776482582;0.009999999776482582
209.0;-0.0030018969120248;-0.005420052797036359;-0.009999999776482582;0.009999999776482582
210.0;0.0;-0.004784180308932738;-0.009999999776482582;0.009999999776482582
211.0;-0.004494999578946181;-0.014902577902371265;-0.009999999776482582;0.009999999776482582
212.0;0.00495310366642351;0.006239521494564586;-0.009999999776482582;0.009999999776482582
213.0;0.003040410289312844;0.005329722810933926;-0.009999999776482582;0.009999999776482582
214.0;-0.0035331623580129082;0.0;-0.009999999776482582;0.009999999776482582
215.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
216.0;0.0;0.0028411001825030214;-0.009999999776482582;0.009999999776482582
217.0;0.004339197543092605;-0.006189943625684758;-0.009999999776482582;0.009999999776482582
218.0;0.0;-0.008652722431486699;-0.009999999776482582;0.009999999776482582
219.0;-0.011367571136198844;-0.02250120308150226;-0.009999999776482582;0.009999999776482582
220.0;0.007261114185781853;-0.008845457238590851;-0.009999999776482582;0.009999999776482582
221.0;-0.004443386831540521;-0.0221487138427821;-0.009999999776482582;0.009999999776482582
222.0;0.0;-0.026273329503904406;-0.009999999776482582;0.009999999776482582
223.0;0.007214563514301669;-0.029724310305249926;-0.009999999776482582;0.009999999776482582
224.0;-0.02253385506470822;-0.06337792336857148;-0.009999999776482582;0.009999999776482582
225.0;0.026482467185865947;-0.04577031204941094;-0.009999999776482582;0.009999999776482582
227.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
228.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
229.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
230.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
231.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
232.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
233.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
234.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
235.0;-0.006723669744489219;-0.01059005427144216;-0.05000000074505806;0.05000000074505806
236.0;-0.01074504879637221;-0.01603516242695546;-0.05000000074505806;0.05000000074505806
237.0;0.011033176966235824;0.0029357421947864763;-0.05000000074505806;0.05000000074505806
241.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
