Request Mix Accuracy
===================================
Domain Marker;max-jOPS;6842.0
Domain Marker;critical-jOPS;1940.0
Domain Marker;Validation Start jOPS;805.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
3300.0;0.02293959575895599;-0.008797713098758209;-0.01749459280957133;3.2922101166137085E-4;0.0017797092973426132;-9.415317599963668E-4;-0.0027577931604712003;0.00494310476084836
3381.0;0.010579094724725735;-0.0063228542889604;0.005363354999975201;-0.00109776559678397;-0.0016286885366898485;9.45967888757171E-4;-0.002612790371547602;-0.005226318819471221
3461.0;-0.002637952948511213;-0.00731432408451127;0.00887311446317618;-7.170435741864489E-4;-0.002853785462481051;-5.935394134151672E-4;0.006738770713925923;-0.0014952396939973411
3542.0;0.0028168220613480344;-0.010844764936202012;0.011455076382825169;-9.417575091781594E-4;4.4130212294479776E-4;-7.112475704909582E-4;-2.816822061346702E-5;-0.002187262330638262
3622.0;0.0;-0.009717994792623585;-9.167919615649112E-5;-0.001903260112215338;0.0034288019362644917;-1.7419047269795485E-4;0.0034288019362644917;0.005029520701162582
3703.0;0.01794752144729017;-0.010858250475614284;-0.007717434222334063;5.7432068631319E-5;-0.003463871639326599;3.6792418966941076E-4;0.001471696758677643;0.0021949818730035986
3783.0;-0.009429369635675755;0.00796014227383779;0.0021490191262696356;-4.4339966054270097E-4;0.0012674827091676555;0.0013036651740486183;-0.00224111994596754;-5.664200411383824E-4
3864.0;0.007309375779307459;0.0015908641402049284;8.599265622777352E-5;-2.4851877649648135E-4;0.003104334889800331;-1.9133366010543051E-4;0.001814445046393054;-0.013465160075329496
3944.0;-0.02018842530282683;0.026497308209961545;-0.014300134589502633;9.421265141318913E-4;-6.729475100941684E-4;6.729475100942239E-4;0.0039535666218033505;0.003095558546433619
4025.0;0.004334347433029961;0.002538689210780376;-0.0021052544674731166;0.001960363424712369;-0.0010361154339919576;0.00180494610961357;-0.0035128853957259176;-0.0039840908809458675
4105.0;-0.004458350896534569;0.007781848837588257;-0.004377289971142062;-2.950617684251422E-4;6.971239583670741E-4;0.002099477967640484;-9.240945494634056E-4;-5.236535780288598E-4
4186.0;-0.002977265599881207;-0.01673223267132329;0.012742696767483963;3.612415594519969E-5;7.582103061025691E-4;-0.0014975645967392759;0.0015521477994038246;0.006117883839005245
4266.0;-0.007591181771822164;0.0046909610436074445;0.004398992513927169;4.788283886839051E-5;0.0012574111345118322;-7.493858928592223E-5;0.0016467025074258235;-0.004375829677238485
4347.0;-0.01167602662899725;0.014681167908918269;0.00233520532579945;0.0010646239362374077;-4.555564488035735E-4;-1.818397589758991E-5;-0.0019868386296556517;-0.003944391487602061
4427.0;-0.01786943649202044;0.004156995226040294;0.0027462502398272193;-0.0010597516336426915;0.00407423152018116;-5.802864376620309E-4;0.005579026172141122;0.002952971405139948
4508.0;0.01863035530485746;-0.01809542431094968;-1.1067537804976268E-4;-2.3241829390216462E-5;1.3649963292650114E-4;8.641902435965187E-4;0.0030878430475571594;-0.004489546710543468
4588.0;0.012654841019042351;-0.00502577971899143;-0.006291263820893178;-9.306731652288375E-4;0.002624975594235135;-0.0016035491405555213;0.0011787080492020596;-0.0026072588168086774
4669.0;0.012933768474908902;-0.005829054559242763;-0.0034371932659365;-7.820500554557436E-4;0.0010382449762054158;8.796734312047638E-4;-0.003568302699791248;-0.0012350863018988356
4749.0;-0.006117020346955826;0.019766714321164613;-0.013527353567271305;-3.041032972488089E-5;4.544072257739451E-5;-4.2556984413830157E-4;4.544072257739451E-5;2.42758321769454E-4
4830.0;-0.009441703489308395;0.009149869017825552;-3.433346723369368E-5;0.001283728339873863;-8.961034948035129E-4;-7.39027882208726E-4;0.0025372432285819535;-0.0018596722527219889
4910.0;-0.007428065934213635;0.008474747952220696;-0.0011479738261961359;2.7889011189366486E-4;4.254255944140528E-4;5.284055994111414E-4;-0.0016004105694624737;4.6898107193760197E-4
4991.0;-0.004997734360422612;0.020457392648665973;-0.013527201002212053;9.542340805501343E-4;-7.863102060398086E-4;-4.464642695311549E-4;-0.0014526747874298307;-2.012421035795242E-4
5071.0;-0.02612321614579116;0.012667295376353138;0.007984832104940054;5.49737617759824E-4;8.970613846290831E-4;-5.972194383015716E-4;8.970613846290831E-4;0.003724447715779622
5152.0;-4.833735607547851E-4;4.350362046778855E-4;-6.122731769568901E-4;-0.0013917936059345548;-0.001027974439206214;-5.792426503049841E-4;5.832707633113277E-4;0.003076350465166744
5232.0;-0.0074446954169218316;0.014144921292142953;-0.003516430601182563;1.0739369133340448E-4;-0.0036779963315075603;-0.0013154935199470308;-8.268363846024585E-4;0.0025291372706797155
5313.0;0.007036725451989412;-0.0196559197625632;0.005285362672829308;0.001016103155267692;-0.001097729170510875;5.074260909269657E-4;-1.5949911024526475E-4;0.007067530672304478
5393.0;-0.010876525394387215;0.005254434098979743;0.006096981840798321;0.0011057290182633628;2.7574289732212875E-5;9.260365635082035E-4;0.0015594792748574449;-0.004093709691749936
5474.0;0.0072790799242952176;0.0044887659533188184;-0.008552918911050256;6.939389527830381E-4;-0.0024627553743872266;2.1837239772892758E-4;8.734895909157103E-4;-0.002537972533604993
5554.0;-0.009145180489881;0.005052337418177899;0.008125717746747085;-0.0013519875025861522;0.00237175008770385;-5.314699153546043E-4;-9.26511728319146E-4;-0.0035946556164900834
5635.0;-0.005463883728559438;-0.0030863559439708865;-0.001092776745711177;1.2197751242663812E-4;0.0015151201906749012;-0.0013194540841792446;0.004468570854758047;0.004856801944551847
5715.0;-0.018865624510219448;0.0140186102129789;0.0042955575807894775;4.2317046978306017E-4;-0.0018633432208555734;-1.0303533386352148E-4;0.0036512239436701233;-0.0015565591422816993
5796.0;-0.004294450424865204;-0.001374224135958002;0.0020613362039352268;4.901399418245078E-4;0.0011795423833627083;-3.4928196788897026E-4;0.0014658390783537367;8.210989212340536E-4
5876.0;0.006637611815520472;-0.008205218010239435;0.0049993927291325235;-1.2145417364564648E-5;-0.006335388639233108;-3.1281511002900775E-4;0.002703061492530523;5.25501139692075E-4
5957.0;0.0012523760356444313;0.0041885020747685076;-0.0065958471210656455;-8.822293406658688E-5;2.3099380213031928E-4;7.535129147799857E-4;5.092995878290818E-4;-2.50614360021828E-4
6037.0;0.007439656122564031;-0.008541827399980662;8.266284580624728E-4;-2.534993938057978E-4;-5.510856387069829E-5;-3.5820566516037156E-4;-0.0011572798412873286;0.0020996362834786453
6118.0;-0.012468219592456364;0.003984409304543135;0.010354043226774579;1.680499162461102E-5;-6.450948397833667E-4;-9.066564029728552E-4;-0.0014582395958128158;0.0011229529080765133
6198.0;0.006447210775441192;0.007011341718289543;-0.016225480451520724;-6.823298070672557E-5;-9.50963589377074E-4;-4.392162340767225E-4;0.0038844444922014887;3.408962697517559E-4
6279.0;-0.0037120902780358733;0.007927964236664309;-0.007318120833842201;7.567361181081145E-4;0.002794673680749593;0.001626690989696311;9.386285417318785E-4;-0.003014482455070411
6359.0;-5.144826876559705E-4;0.012090343159954386;-0.010032412409323399;-1.9035859443329584E-4;-0.002160827288161693;5.530688892319002E-4;-0.0024180686319905664;0.0026727375623809557
6440.0;0.012378599464625495;-0.008536075880812177;-0.0014441699375407069;6.034567239004973E-5;-9.438682091778006E-4;-0.0024280107074885204;-0.0019754181645630364;0.0028885977625683346
6520.0;-0.08775008775008786;0.0821007755314298;-0.003919930927230197;4.3221722053837786E-4;0.0027849443907836946;-2.0048012748744015E-4;0.003041149026550505;0.003511412635500033
6601.0;-0.01169484747654792;-0.005746822899766357;0.018334502818081688;6.008385079889628E-4;-0.0012851757119396456;2.4458578862252E-4;0.0027388578283800147;-0.0031919388548100613
6681.0;-0.056534884763479454;0.038926883209384755;0.01613859265494888;1.190470260658133E-4;-5.528962298453344E-4;2.9761756516455407E-4;1.9426083751339362E-4;0.0014113797002406336
6762.0;0.07998541795078751;-0.04817112802223278;0.00693127010128336;9.710973231866621E-4;-0.009236097287211198;-0.00248890157356621;-0.01355315132953272;-0.014438507162712
6842.0;0.04348835832585962;-0.02807389833287033;-0.01839716938601832;6.379810472725289E-4;-0.002955386864238907;4.5651391855155987E-4;0.002509118893984086;0.002334482397460924
6923.0;-0.11970334736420085;0.18396472238925554;-0.07368210062136704;-4.2092603728201283E-4;-0.0016436159551013185;0.0019142112647825282;-3.6079374624176097E-4;0.00993185007015418
7003.0;-0.4771613853255161;0.30994251408829143;0.11100727777305863;5.295500240704576E-4;-0.008863591311981445;-0.002215897827995361;-0.0067397275790785915;0.07350126015914826
7084.0;0.49255861942250334;-0.6219524260455387;0.1338459146608617;0.0017624694359249654;0.011971223835031797;0.007939592667448703;0.009851172388450014;-0.035976566364677165
7164.0;-0.5329387172216826;0.6554973749749919;-0.07112748446026629;3.3804527047057165E-5;-0.025187822091603418;-2.6043283592389055E-4;-0.007940614414526204;-0.01807610847803698
