Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7084.0
Domain Marker;critical-jOPS;1819.0
Domain Marker;Validation Start jOPS;805.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
6601.0;0.007278385704246659;-0.017317538399758803;0.005019576347756072;-6.123883144262682E-4;0.0041662483686377705;-7.780343339022222E-4;-6.02349161730853E-4;0.002846099789177714
6681.0;0.028736628797076946;-0.005474823244959737;-0.016498788602458347;8.274167257089904E-5;-0.0031362562118186776;4.5458374002266266E-4;-0.0021453379774367676;-0.0020187481729947443
6762.0;0.054219557313260225;-0.0445777989313072;-0.008390537828567801;-1.4769309277186393E-4;-9.862562009018694E-4;-1.2266868170407452E-6;-0.0012315935643103515;0.0011155489914180805
6842.0;-0.006556071407757713;0.034917150682801434;-0.022873404689290666;2.836107927504383E-4;-0.0025058761825209608;-3.836515860836387E-4;-0.0029915111016142193;1.0975349171493676E-4
6923.0;0.11263665741422102;-0.0646431253253752;-0.06182421004397476;0.0010011347633430562;0.0028141171277291654;-1.6193768637845496E-5;0.003293932494776053;0.006737687337912579
7003.0;-0.025451098785367776;0.012813311802290173;9.653865056513666E-4;0.0011461770694376067;0.0018079056378570435;3.4227339745840357E-4;0.004440777925998729;0.003935266446675634
7084.0;-0.14480008132445477;0.1175067435466417;0.02489379357300514;7.092248881235275E-7;-0.0037754404877576864;-0.0012984725659992702;-9.385409352784535E-4;0.00841128896895249
7164.0;0.10742513205147475;0.0337788050602299;-0.13162487299014103;-7.190115336585812E-4;-0.014170809838125464;5.293693330334359E-4;-0.008741380781372321;0.013522768698566168
7245.0;-0.10212061272368089;0.08272382967631131;0.016560099360596325;4.3393593694895927E-4;0.003726022356133951;-3.7183556434672305E-4;0.00495269638284479;-0.0059041354248123845
7325.0;0.06136458656452959;0.02704087825535595;0.015239996223717966;-0.00356993539860008;-0.026932984476782496;-0.0018443092775162762;-0.013446262154908517;-0.05785196973579465
7406.0;0.5410196217995633;-0.20706576416882427;-0.25274958422590643;-7.617392018506308E-4;0.0012798313633968217;-0.0063529596955780865;-0.021305427990664705;-0.05406397788013395
