IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;120.0
Domain Marker;RT_CURVE;121.0
Domain Marker;max-jOPS;209.0
Domain Marker;VALIDATION;216.0
Domain Marker;PROFILE;230.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
71.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
72.0;0.007451925847300251;0.0074464804164089396;-0.05000000074505806;0.05000000074505806
73.0;0.0046069127581756155;0.004600319256502771;-0.05000000074505806;0.05000000074505806
74.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
75.0;0.003587519349641042;0.003588021221910538;-0.05000000074505806;0.05000000074505806
76.0;-0.026443027350967048;-0.026308422664123463;-0.05000000074505806;0.05000000074505806
77.0;-0.029757044094213703;-0.029704949507674244;-0.05000000074505806;0.05000000074505806
78.0;-0.009347857071625009;-0.013992391514332517;-0.05000000074505806;0.05000000074505806
79.0;0.012008126074094566;-0.011198264327085174;-0.05000000074505806;0.05000000074505806
80.0;-0.00785734181930757;-0.018088249503776042;-0.05000000074505806;0.05000000074505806
81.0;0.009152592709114966;0.0;-0.05000000074505806;0.05000000074505806
82.0;-0.015912537569354842;0.0;-0.05000000074505806;0.05000000074505806
83.0;-0.017686915790049298;-0.030727909785096662;-0.05000000074505806;0.05000000074505806
84.0;0.016374437347564434;-0.004957339818678943;-0.05000000074505806;0.05000000074505806
85.0;0.003725953396229127;0.007675832411196021;-0.05000000074505806;0.05000000074505806
86.0;-0.03219610102472176;-0.03665565454229644;-0.05000000074505806;0.05000000074505806
87.0;-0.022472155318044675;-0.04779552829240765;-0.05000000074505806;0.05000000074505806
88.0;0.018380331347289718;-0.004797798101763148;-0.05000000074505806;0.05000000074505806
89.0;-0.012913993551899183;-0.017673495683148528;-0.05000000074505806;0.05000000074505806
90.0;-0.00897325541463081;-0.04563343926784074;-0.05000000074505806;0.05000000074505806
91.0;-0.01672585007464922;-0.07292487022114866;-0.05000000074505806;0.05000000074505806
93.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
94.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
95.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
96.0;0.006860746028200445;0.006856638843575995;-0.05000000074505806;0.05000000074505806
97.0;0.013683146196764936;0.013741223332995382;-0.05000000074505806;0.05000000074505806
98.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
99.0;0.007620358982144959;0.007528471248381167;-0.05000000074505806;0.05000000074505806
100.0;0.015735153217758847;0.013710446507657932;-0.05000000074505806;0.05000000074505806
101.0;0.008730810060293154;0.008730186827867057;-0.05000000074505806;0.05000000074505806
102.0;0.007624263944445851;0.007635680249834177;-0.05000000074505806;0.05000000074505806
103.0;-0.0026051887732256667;-0.04564914240212089;-0.05000000074505806;0.05000000074505806
104.0;-0.007698453218778594;-0.03296080173984805;-0.05000000074505806;0.05000000074505806
107.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
108.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
109.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
110.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
111.0;-0.026684877546446235;-0.026528033941066374;-0.05000000074505806;0.05000000074505806
112.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
113.0;-0.0068307924423863685;-0.0069426922864835525;-0.05000000074505806;0.05000000074505806
114.0;0.0029061122372529102;0.0029029258135624026;-0.05000000074505806;0.05000000074505806
115.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
116.0;-0.006897949623915475;-0.004803669773051766;-0.05000000074505806;0.05000000074505806
117.0;0.004259242018879341;-0.05556230343298749;-0.05000000074505806;0.05000000074505806
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
189.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
190.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
191.0;-0.0028951871163742132;-0.0028953022070246997;-0.009999999776482582;0.009999999776482582
192.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
193.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
194.0;0.0;0.002939615597768855;-0.009999999776482582;0.009999999776482582
195.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
196.0;0.0023345714342179495;0.0038835701307086226;-0.009999999776482582;0.009999999776482582
197.0;0.00238955499516552;0.0;-0.009999999776482582;0.009999999776482582
198.0;-0.005221458731927239;-0.005905200489557318;-0.009999999776482582;0.009999999776482582
199.0;0.0031523045201757196;0.0030417452513714117;-0.009999999776482582;0.009999999776482582
200.0;0.0;-0.002583283174911243;-0.009999999776482582;0.009999999776482582
201.0;0.0035783982089135995;0.0;-0.009999999776482582;0.009999999776482582
202.0;-0.0030705276522497065;-0.007270852555052678;-0.009999999776482582;0.009999999776482582
203.0;-0.0041933118764233114;-0.007580153460412145;-0.009999999776482582;0.009999999776482582
204.0;0.017201037209977194;-0.0027514871960787014;-0.009999999776482582;0.009999999776482582
205.0;0.0;-0.0027091487907519142;-0.009999999776482582;0.009999999776482582
206.0;0.0070618634606768125;-0.018950733957181626;-0.009999999776482582;0.009999999776482582
207.0;-0.008164029487868799;-0.008557105437507184;-0.009999999776482582;0.009999999776482582
208.0;-0.015666543205821025;-0.020648936405378605;-0.009999999776482582;0.009999999776482582
209.0;0.0;-0.004197309647433873;-0.009999999776482582;0.009999999776482582
210.0;0.014000042330196914;-0.023282246980456316;-0.009999999776482582;0.009999999776482582
211.0;-0.011333019174272629;-0.025248987431092686;-0.009999999776482582;0.009999999776482582
212.0;0.040643800803907774;-0.030009929134792453;-0.009999999776482582;0.009999999776482582
213.0;0.0;-0.04435036908674229;-0.009999999776482582;0.009999999776482582
214.0;0.020032754277288605;-0.07096108240711425;-0.009999999776482582;0.009999999776482582
216.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
217.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
218.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
219.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
220.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
221.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
222.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
223.0;0.007972235240305377;0.007959563725134284;-0.05000000074505806;0.05000000074505806
224.0;0.004710245481219336;0.005488337060113053;-0.05000000074505806;0.05000000074505806
225.0;-0.004762937638494332;-0.013189097317598885;-0.05000000074505806;0.05000000074505806
226.0;0.008135653346933903;0.024935342249005725;-0.05000000074505806;0.05000000074505806
230.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
