IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;102.0
Domain Marker;RT_CURVE;103.0
Domain Marker;max-jOPS;192.0
Domain Marker;VALIDATION;199.0
Domain Marker;PROFILE;213.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
73.0;0.008036591870706683;0.008033461115469154;-0.05000000074505806;0.05000000074505806
74.0;0.016800774081110623;0.016999331045638708;-0.05000000074505806;0.05000000074505806
75.0;-0.04935763167449095;-0.04760959609371901;-0.05000000074505806;0.05000000074505806
76.0;0.023044915224556164;0.04095751060005907;-0.05000000074505806;0.05000000074505806
77.0;-0.01507287743130107;-0.01397400296478055;-0.05000000074505806;0.05000000074505806
78.0;0.02191857200163189;0.0;-0.05000000074505806;0.05000000074505806
79.0;0.022025852205801392;0.0;-0.05000000074505806;0.05000000074505806
80.0;0.014052275811865373;-0.022815075882542953;-0.05000000074505806;0.05000000074505806
81.0;-0.027791755181873136;0.00696667030503394;-0.05000000074505806;0.05000000074505806
82.0;0.0;-0.036815585564321164;-0.05000000074505806;0.05000000074505806
83.0;-0.024016696901745647;-0.020749878924039056;-0.05000000074505806;0.05000000074505806
84.0;-0.026244383245910007;-0.024231321073930133;-0.05000000074505806;0.05000000074505806
85.0;0.024018330420157327;-0.023194871338918864;-0.05000000074505806;0.05000000074505806
86.0;-0.011437442352798366;-0.11601163296245867;-0.05000000074505806;0.05000000074505806
88.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
89.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
90.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
91.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
92.0;-0.02570530669022329;-0.025722982965262053;-0.05000000074505806;0.05000000074505806
93.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
94.0;-0.01481959739540206;-0.01513058563896986;-0.05000000074505806;0.05000000074505806
95.0;0.02351493369580852;0.023710209808937285;-0.05000000074505806;0.05000000074505806
96.0;-0.042784982986226516;-0.04343473385756787;-0.05000000074505806;0.05000000074505806
97.0;0.013062322818783566;0.01324837837376166;-0.05000000074505806;0.05000000074505806
98.0;-0.04474810611044839;-0.04368195074969477;-0.05000000074505806;0.05000000074505806
99.0;-0.01196505724710891;-0.08091470135018636;-0.05000000074505806;0.05000000074505806
102.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
103.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
104.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
105.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
106.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
107.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;-0.004001305132929789;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;-0.006788376164369173;-0.008708131917824664;-0.009999999776482582;0.009999999776482582
182.0;-0.003913738705188375;-0.006270173535650936;-0.009999999776482582;0.009999999776482582
183.0;-0.004963906702052429;-0.006614360547875396;-0.009999999776482582;0.009999999776482582
184.0;0.0;-0.021202746894794046;-0.009999999776482582;0.009999999776482582
185.0;0.003387702487866228;0.005094958633801204;-0.009999999776482582;0.009999999776482582
186.0;-0.009036930489815157;-0.009516876203927353;-0.009999999776482582;0.009999999776482582
187.0;-0.018329841778718572;0.0;-0.009999999776482582;0.009999999776482582
188.0;0.004936280656383299;0.0;-0.009999999776482582;0.009999999776482582
189.0;-0.027225766338594318;-0.05288219016771429;-0.009999999776482582;0.009999999776482582
190.0;0.0030595156840535196;0.003487425992482018;-0.009999999776482582;0.009999999776482582
191.0;-0.01569119070425228;-0.029676285447099583;-0.009999999776482582;0.009999999776482582
192.0;0.0;-0.007953079643008659;-0.009999999776482582;0.009999999776482582
193.0;0.0;-0.01635493986256177;-0.009999999776482582;0.009999999776482582
194.0;-0.007158390011802958;-0.024539471387180104;-0.009999999776482582;0.009999999776482582
195.0;-0.015965343771371446;-0.012609361261656382;-0.009999999776482582;0.009999999776482582
196.0;-0.005596285767205618;-0.04003499397186465;-0.009999999776482582;0.009999999776482582
197.0;-0.0073673118795237165;-0.04333721484393336;-0.009999999776482582;0.009999999776482582
199.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
200.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
201.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
202.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
203.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
204.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
205.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
206.0;0.0053958114897048205;0.00440880888094676;-0.05000000074505806;0.05000000074505806
207.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
208.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
209.0;-0.006642017948596302;-0.029695699097606;-0.05000000074505806;0.05000000074505806
213.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
