Request Mix Accuracy
===================================
Domain Marker;max-jOPS;11070.0
Domain Marker;critical-jOPS;2313.0
Domain Marker;Validation Start jOPS;1383.7
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
2767.0;0.003907212714672426;-0.0045984888103447474;0.002464549558483853;-8.169080121905176E-4;0.002650893549492217;-0.0011406055578598029;-3.546546925624616E-4;-0.0021119987496915904
2906.0;-0.024034609838167853;0.020715544670039776;0.0029757135990102768;1.4420765902900534E-4;-0.0014191864856821779;-4.97859775219156E-4;0.0014420765902900534;6.741135806991316E-4
3044.0;0.047199748268013764;-0.02418653767179535;-0.015519917227107882;2.661319139631302E-4;-0.003205316238313327;-4.013311929003116E-4;-0.004271977216121492;1.1919936427018385E-4
3183.0;0.005222750300305279;0.005483887815323385;-0.014623700840862952;-7.677442941453061E-4;0.0032903326891942086;-3.5253564527079617E-4;-0.002454692641144729;0.004201702616597913
3321.0;0.01609636024149097;0.007850071071622722;-0.024714103878480387;4.506980867619026E-5;-4.457453605333228E-5;-8.778707239399941E-4;-0.0020256650273142718;0.003670713043995022
3459.0;-9.541074324985743E-4;-0.02576090067741177;0.023852685812421726;-7.728270203224835E-4;8.58696689247207E-4;-2.3852685812453256E-5;-0.001049518175746611;0.0038498234901247486
3598.0;-0.006244651571570614;0.016768045886628613;-0.009945185836205184;3.7699192820961347E-4;-3.93181765617423E-4;0.002098896778222392;6.93850174620092E-5;-0.0027303004371255213
3736.0;0.008370560298878615;-0.012379618126225012;0.00281955715330362;4.4672358647668275E-4;0.00446723586476705;-2.0485844941978137E-4;-8.194337976791255E-4;-0.0027001665300940836
3874.0;-0.014289309463791255;0.021604582816145523;0.00379626430530422;-0.0010412001313763325;-0.0027341633929217624;-4.702675726515615E-4;-0.0040138030463954255;-0.0028521035143169726
4013.0;-0.03786591780844617;0.029044182362262916;0.017479726382925165;-9.345717876397541E-4;-0.003205298772325449;1.1973817252941554E-4;-0.0011584924043015477;-0.0034793661450036595
4151.0;-0.025862411968333276;0.024071937293598467;-0.001591533044205562;-5.291847371981101E-4;0.0014721680658893455;-1.2931205984165195E-4;0.001870051326940736;6.982851231449594E-4
4289.0;-0.015626627773727364;0.019079919590389238;-0.002816651425881389;-6.675078036678939E-5;-0.003754249092305151;7.977297017822127E-4;4.900201795710046E-4;0.001896609600537058
4428.0;0.04169705128924761;-0.031319534040129327;-0.009162132346066443;5.964735139582233E-4;-1.8698229277691603E-5;-1.9165685009631117E-4;-0.0018885211570464078;2.870178194123163E-4
4566.0;-0.004681041063534508;-0.007417649685287131;0.006265393423497301;-2.578173385761051E-4;0.0017427875959612482;6.157369398954171E-4;0.0021028676777714583;0.0016297224502732632
4705.0;0.021101240613432992;-0.020072337145506935;-0.00463878512658944;0.001495223446442956;-0.006323396567299078;7.585983195740331E-5;0.0037912476936867723;0.004570947253874191
4843.0;-0.007172915072686692;0.0021177177833635596;0.004850256858672353;7.924363318394245E-5;-2.3226582140112306E-4;3.6889277516666263E-4;0.00250027325390767;-0.0025112034102088288
4981.0;0.01576412880787359;-0.013258462018406192;-0.0038829538326741186;-4.3708121347285633E-4;-0.002047677363042899;2.348025501382467E-4;2.7545740864276524E-4;0.003351785660948625
5120.0;0.021613763644687367;-0.0068363533898434525;-0.008037118036765989;5.440264360344615E-4;-0.0016042215682946503;7.19658278391655E-4;-0.0012840176624475674;-0.005115737701768541
5258.0;-0.005470579224933658;0.0142078757584585;-0.004782849265223987;-0.0015295739512899698;-2.907222102389584E-4;7.088307652871051E-4;-0.001228535791655272;-0.0016144460804081717
5396.0;0.024005602326560904;-0.005030473353784259;-0.01519845140929732;3.0366322433464377E-4;-0.0021620332286464983;1.4755035824920437E-4;5.902014329968175E-4;-0.002656059350411244
5535.0;-0.007488841625978182;-0.009435940448732083;0.013779468591797794;6.500314531348167E-4;0.0020070095557620515;0.001025971302758888;-0.0018871880897463056;0.0013494892610013132
5673.0;-0.0035208994724555964;0.002141880512411376;0.006689708997658528;9.324515436209962E-4;8.156750444512362E-4;-0.0011897706133993657;-0.001531591270516608;-0.004337454741771385
5812.0;-0.006139717116106169;0.020660862016285364;-0.001970420841912457;-6.222531905111517E-4;-0.0013678718598202355;-6.98928262402948E-4;-5.11167145945457E-4;-0.009350503599587778
5950.0;9.773560563957062E-4;-0.0019965988009289504;0.0014241473964631268;8.072961025832881E-4;0.0013710909248301206;-9.138279127304805E-4;-8.628657755040958E-4;-8.065979911142662E-4
6088.0;0.004181763733043908;-0.005652125819828768;0.0014298934054934875;9.019120102952416E-4;-6.933634060601879E-4;-9.82714477266028E-4;0.003083713514111519;-0.0022690789597930028
6227.0;-0.008623548922052748;0.009220563847435415;-0.003051409618574752;-2.3217247097843952E-4;5.970149253731183E-4;-4.975124378109319E-5;0.0027197346600331684;-5.804311774459947E-4
6365.0;-0.005081976185081771;7.42750365510858E-4;0.003674659703056804;-1.8477544180615924E-4;-0.001065911928049612;-8.528598495213813E-4;0.0015402297053235259;0.0012278836305639196
6503.0;-0.004854269713447934;-0.011190369128890154;0.00848219760454505;-0.0011261905735192035;0.001512488247557453;-1.328536974206096E-4;0.002789927645832524;0.004519069615337656
6642.0;-0.03658006090086019;0.041968205006526205;-0.004745521414166731;-1.4632024360342055E-4;0.002244236168782221;-3.65800609008593E-4;5.140981532012479E-4;-0.0028888361608729873
6780.0;0.05253014054568439;-0.03745680651030625;-0.013640693838667062;4.0726164907906037E-4;6.440758491148557E-4;5.283626024582544E-4;-8.252987116035282E-4;-0.0021870415857492276
6918.0;0.07498478743131187;-0.02882003171880143;-0.03468944798738782;0.0013372686371934117;-0.002917938373524942;-1.3056456597462796E-4;-0.003397074395450117;-0.006366999027354048
7057.0;0.0401593221294263;-0.011366732111483202;-0.029919869235611074;5.157302420832066E-4;4.6030568054789E-4;-1.1977341687727239E-4;-0.0018881926895943923;0.0021592094015088215
7195.0;0.007406653026073684;0.02583070242845764;-0.029024821545954538;-1.018414791086053E-5;0.0031385692198016013;-4.883761839072076E-4;-5.647572932386824E-4;-0.006287785503328092
7334.0;0.09406579840189977;-0.11123365762772863;0.007284709598796013;9.87407210727806E-4;-0.0019267035667844823;-3.682068948301087E-4;0.0012504283454630727;0.009940224532451136
7472.0;-0.1128717935151613;0.08086205832297111;-4.84995987759973E-4;9.673465428604172E-4;0.006587127324674036;0.001316102748604553;0.0037212419424530463;0.019902912621359015
7610.0;-0.3533464888850162;0.26138482169140076;0.06792189527163295;-5.701950437731057E-4;0.0034560579135003433;9.730383873183257E-4;0.004982392638705591;0.01519847802623131
7749.0;-0.14131195178389078;0.08712263897110262;0.03196469891836706;-1.2376903621590107E-4;0.002852069095409915;0.0011973308938277305;0.0015605661088091694;0.01673841683258903
7887.0;0.08172097224847619;-0.1097666015419847;0.012184617970209644;-4.222600365538648E-4;0.003970504821327214;6.249868700237693E-4;-8.613264427217437E-4;0.01254910611121618
8025.0;-0.08946788205870604;0.10884230617348578;-0.006746083980518236;-4.5412662893248856E-4;-0.0018675134921678493;-0.0019580097406871055;0.005948071607213334;-0.014296761879689424
8164.0;0.17892515150347066;-0.08070386012006736;-0.07933531080261957;3.6028327957131345E-4;0.004413824983830805;-0.0018363904359691152;-0.007345561743876461;-0.014478136664348717
8302.0;-0.025970024864072627;-0.1103084212002301;0.11053553548611283;-6.971421123208588E-5;0.01154728025705376;-7.667575782112357E-4;0.0032526715552194663;0.011779430555363568
8441.0;0.32337505999354477;-0.3079931076264586;0.011447949204150376;-6.664201358017874E-4;-0.01453220768389496;-7.808996278433067E-4;-0.0033202986695201053;-0.007530075454180274
8579.0;-9.593504046563339E-4;0.13812727126207847;-0.11945831238751659;-9.950382397071467E-4;-0.0036186697263549394;-0.00287133576112944;0.006742314643908287;-0.016966879386629774
8717.0;-0.026747014825218685;0.1450104058174304;-0.06863491931474641;-5.729342892949602E-4;0.0016426258574639974;-0.0019994102424999716;-0.006674467091720593;-0.042024285911411496
8856.0;0.32155450017806686;-0.22419313035030797;-0.1100314935083091;-2.425876513375974E-4;0.010999420101771129;-3.2677544886172694E-4;-9.341768894706171E-4;0.0031742435684436465
8994.0;0.0017328019407329975;0.00588240658829875;4.5600051072192116E-4;-5.918886629153047E-4;-0.01084369214493519;-0.0017533219637206054;2.827203166466674E-4;0.004834973415170474
9132.0;0.2426576379891614;-0.012741315505031992;-0.1666392275040618;-3.2425932156074366E-4;-0.011653293057414582;-0.0026896344387736804;-0.021674552443397777;-0.02693535571891781
9271.0;-0.11245815147694316;0.015776246626700186;0.08645276133365876;-2.9483477302361116E-4;-9.863498456263997E-4;0.0014924561181336449;0.012212545014474108;-0.002194672997379854
9409.0;0.11371083441080998;-0.14798349244584585;0.026567951965143166;6.039781080075801E-4;-0.003347561947607991;6.243468711808475E-4;-8.67886430861331E-4;0.010691829469172465
9548.0;0.02744454992664913;-0.07724173642875343;0.03590230430654984;8.026236299300826E-4;-0.002157590403037979;0.0016613446103391771;0.010097523086217253;0.0034909812721153344
9686.0;0.03178617930124972;0.07817360353285352;-0.10310960622533116;-3.9197288485924575E-4;0.0010096786366278199;-1.3003436986874783E-4;0.0076388818064068165;-0.014976729797078203
9824.0;-0.02314830346419683;-0.09772609853796865;0.0965183609659217;4.7705634095772387E-4;4.0928884385960096E-4;9.410288582182846E-4;0.0012479954911130964;0.021280671502090343
9963.0;-0.2771619555567497;0.12262087970181312;0.12048111891867386;0.0010302738390329386;-9.414947445796074E-4;2.261433455117423E-4;0.0019115196329344553;0.0318335148633655
10101.0;-0.16437134696317202;0.10295868424533694;0.07670662858281396;-5.4382174405107064E-5;-0.014261847720113185;8.439035622773705E-4;-0.014915087052306597;0.01309344751956898
10239.0;-0.35268163830055244;0.38024144259207304;0.017964670556324336;-5.008821072526315E-4;-0.009040389868828935;7.635791300197314E-4;-0.01097554289105418;-0.025771239110732758
10378.0;-0.5780685263604326;0.5694916541653186;0.03478222340378423;-6.222188463315681E-4;0.0058044219947717135;-0.002188526613622982;-0.0025825563509996874;-0.02661647139249146
10516.0;0.3347505838672902;-0.3021138990358665;-0.055242828911911346;-1.4372118090905106E-4;-0.0015869213725372422;3.143900832385249E-4;0.007096233307383626;0.016926163243308423
10654.0;-0.29861370660951536;0.5116909863789942;-0.21561289862332167;-5.913342317850345E-4;0.002926429833145505;-9.355425526470229E-4;-0.004362505098377323;0.005498570903502031
10793.0;-0.10470216261741427;0.18851758612807856;-0.04478030955021772;-1.3024488800320033E-4;-0.01802411294640327;-7.09136625200002E-4;-0.005444512456105555;-0.014727107044729681
10931.0;0.02777693910207546;-0.05842214908970078;0.03804232963980603;-8.182120105069413E-4;-0.012258083995048463;-0.0019700492134899217;-0.011654237492829345;0.01930346305969044
11070.0;0.3041438508412426;-0.22834628748410069;-0.08030364690571012;-2.080454073539878E-4;-0.00597542942103213;-7.215777604966112E-4;-0.0030206205367276917;0.014431756674174512
11208.0;-0.2235611350132558;0.3281563347556826;-0.0995055642427829;-1.7050524325709637E-4;0.0040864325139853275;-6.71665012657835E-4;-0.00710389433190306;-0.0012300034258108106
11346.0;-0.6627476349048536;0.513548011757095;0.06994342874757464;-0.001011162293936066;0.031133726104832782;-0.0016595825970676659;0.016806394331586594;0.03398681885476895
11485.0;0.012049748246333536;0.21668029435814162;-0.24745018720144607;-0.001880621422730988;0.013469897146791698;-0.002980160950208699;0.022076860179885527;-0.011965830356758467
11623.0;0.7801981853911428;-0.9058410335744469;0.08111385207174848;0.003273821967638077;0.008487686582765441;0.006721160680687344;0.025630304804114212;4.1602207634738875E-4
