Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7486.0
Domain Marker;critical-jOPS;2300.0
Domain Marker;Validation Start jOPS;805.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
2656.0;-0.022876697733018148;0.010748914140307875;0.00871194790380514;-3.4534412194220376E-4;0.0015606295165808692;-5.499808838553277E-4;0.0021873883585812326;5.631428195376209E-4
2737.0;-0.02584827972096093;0.01377561260422766;0.0060211286879425785;3.521447990220278E-4;0.0047378376241478115;5.762645890731721E-4;-1.2772091156232346E-4;5.130123281089638E-4
2817.0;-0.020661888850845855;0.02131126250043991;0.002715562534682192;-2.3259383449238114E-4;-0.004096957389281841;3.0402493594816615E-4;0.0012160997437926646;-5.555096402471982E-4
2898.0;0.03206816776233268;-0.019928075680880397;-0.009047804475800447;7.856701101770641E-4;-0.0058867993677989006;0.0013915294225439467;0.002702888425682115;-0.002085576196257044
2978.0;-0.009790702748667002;0.008755685600952745;0.005538740412104559;-4.145663278151135E-4;-0.0013483196356739446;-0.001595884548033194;-7.888509071785066E-4;-3.5610184568746206E-4
3059.0;0.039165343023128685;-0.030244348223412487;-0.0019582671511564342;0.0011771361430840538;-0.003459605300376367;0.0018549141626232335;-0.0018277160077460053;-0.004707456646141139
3139.0;-0.01646221655780522;0.017258775423506734;-0.005841431681801623;3.664170782220755E-4;0.0031331315384206526;6.505230736551515E-4;-5.310392438007128E-5;9.479050501832731E-4
3220.0;0.0025849411667380195;-0.014889261120416108;0.002688338813408464;2.957172694749294E-4;0.0034741609280972696;2.2230494033953496E-4;0.0070930785615319625;-0.0014692805591742797
3300.0;-0.003279763857001683;-0.01803870121351281;0.018417135504705584;-5.979261800842656E-4;0.0020940030779321717;-7.379468678254952E-4;0.0015894240230087675;5.537755127784649E-4
3381.0;0.010834022771142315;-0.005121538037272444;-0.011031005003347971;-3.151715715242476E-5;0.0031320174920221877;-8.174762636410371E-4;0.0031320174920221877;-9.652129377890617E-5
3461.0;-0.009583501044602372;0.0061334406685489284;0.002300040250704072;-8.107641883733085E-4;3.833400417851962E-5;1.2937726410211514E-4;0.0014758591608685645;3.1721388457661703E-4
3542.0;-0.006819774524139177;0.007078455626782443;-0.003151206159431652;-2.901931642342731E-4;-0.0010206145322338989;-2.551536330584747E-4;8.6070257787485E-4;0.0035977838084444436
3622.0;0.005973990165898613;0.0011488442626728101;-9.190754101382481E-4;1.7921970497677964E-4;-5.05491475575659E-4;-9.305638527641047E-4;-0.00464133082119389;-3.0559257387041683E-4
3703.0;2.236946299873921E-4;0.0023935325408572794;-0.007113489233576686;-2.321950259262101E-4;0.004836277900312824;-8.041821948022443E-4;-0.0027693395192355252;0.0034657009023839613
3783.0;-0.00549989660194683;-0.019337636452434026;0.013331749363112877;3.181140194564308E-4;0.005381098835341991;-5.246901358254563E-4;0.004061123650875409;0.002270137321418453
3864.0;-0.014375029500996561;0.01714275906163465;0.00373321661667525;-4.4755688864286935E-4;-0.001042726020519802;1.6842385310866792E-4;-0.006621095677621813;0.0014420085563608964
3944.0;-0.04020629407430931;0.023681717713920136;0.012840753604884014;-2.210293653299722E-4;-9.47268708556992E-4;7.89390590464345E-5;0.0049468477002421185;-1.736659299020893E-4
4025.0;0.016531111551941535;-0.0193414005157706;-3.306222310381912E-4;1.3224889241547633E-5;-0.0023474178403756207;8.596178007009292E-4;0.0013720822588110249;0.00324340408649082
4105.0;0.010933564422984432;0.00360402679127958;-0.007127064216469137;2.1867128845984296E-5;0.0010285649494221616;-9.576992540879514E-4;-0.004235743846832896;-0.003267515975152513
4186.0;0.006344926041954579;1.9827893881085856E-4;0.0015862315104886449;-0.0012570884720625036;0.0017051988737755153;-0.001358210730856152;-0.0030534956576911965;-0.004165840504421592
4266.0;-0.015028319599664997;0.014813629319668564;-1.1710378908880159E-4;3.189126522837038E-4;0.0012373967046994672;-1.7858327835962307E-4;-0.0014950250406935428;4.490930311535912E-4
4347.0;-0.01995747522586555;-0.024140869071281656;0.036307253007054285;5.549713303192455E-4;9.441420972235992E-4;-1.4776207619149329E-4;5.603444967263727E-4;0.005879395442019764
4427.0;5.634289534839354E-4;5.822099186048035E-4;8.639243953467712E-4;-0.0015877427909265496;-8.526558162771369E-4;-0.002091260465692829;0.0025279179046453493;-5.8220991858704E-6
4508.0;-0.004232438141997363;7.912819135000859E-4;0.005483767679629992;4.74401110002895E-4;-0.0015126365881397152;-4.7016867186092104E-4;-0.0018806746874436842;0.0013464673863041732
4588.0;-0.011004910715897154;0.003193228191328501;0.0022009821431794308;-5.376169497275929E-5;1.8401653983968203E-4;7.676376245268623E-4;-1.7680020494392767E-4;0.004889608116933619
4669.0;0.017011624610155707;0.0046073149985801365;-0.01169549191947894;-5.670541536717533E-5;-0.004111142614119712;2.1264530762687972E-4;-0.004465551460164474;-0.0015026935072297576
4749.0;-0.02207381764924321;0.018184621206280838;0.0011912853969437975;5.585026243316582E-4;0.0017308676061469352;1.6993335809339927E-4;-0.004575937436493982;0.004814544893940731
4830.0;-0.012198851589801052;0.017920284800233333;-0.005188807295944287;3.3984969640322993E-4;9.930896082965823E-4;1.623649965121765E-4;-0.0010686881251911196;-9.592420905049082E-4
4910.0;0.01659666711827157;0.005080612383146388;-0.019306327055954142;5.961251862891259E-4;0.0022354694485842153;3.048367429887566E-4;-4.741904890935844E-4;-0.005033193334236685
4991.0;0.00950383321273307;0.0027844563974142034;-0.009637220345538822;-9.60053888401674E-4;4.034960767509421E-4;4.343418512133268E-4;4.034960767509421E-4;-0.002932349380917021
5071.0;-0.009321127562081699;0.007211609219083925;7.522313471159947E-4;0.0013877033068744188;-0.0031299365182153593;-0.001109541236995415;0.002430034308290585;0.0017790271359281462
5152.0;-0.009345192059811325;0.010634184068059938;0.0019334880123746956;-0.0010698633668471264;2.577984016498558E-4;6.444960041246395E-5;-0.0039314256251612445;0.0014565609693222292
5232.0;0.013497076691983523;-0.006049866140756421;-0.00930504346058747;-5.979998920233875E-4;0.002277036232505303;2.5168078302101327E-4;3.7156658187331715E-4;-4.4445079601018733E-4
5313.0;0.005142445747196689;-0.0145390966125305;0.01467934513290814;3.5560791500316435E-4;-0.0020538616650928043;-3.576337269641794E-4;-1.83881393384544E-4;-0.0030429253971369086
5393.0;0.0302815104478924;-0.023779439930393664;-0.004949566682345363;-8.638684706455124E-5;6.732640393998235E-4;8.600256393702654E-4;-2.4901546662736695E-4;-0.0027503912002235786
5474.0;-0.005606213502787227;0.011257882790744134;-0.006697152346578861;-3.0031122060905635E-4;-0.004215266476964574;0.0015220112063662472;-2.7576509662385895E-4;0.004314814646459997
5554.0;-0.022325776532461816;0.02959289171248969;-0.01303585609613478;9.904253884535086E-4;0.001513358006562715;-7.117277753637685E-5;0.001513358006562715;0.0018227722920634015
5635.0;-0.00736377025036461;0.008836524300441795;-0.006480117820323983;1.4727540500736325E-4;-8.836524300441795E-4;-2.2091310751104487E-4;-8.836524300441795E-4;0.006848306332842391
5715.0;0.0018859001401381192;0.005788262737802086;-0.006179949689986586;9.777666880401992E-5;-4.729257274497245E-4;-1.9076605263693147E-4;1.073512387463893E-4;-0.001035649315418219
5796.0;0.006598501279533764;-0.005278801023628432;-0.0015492133438907985;-0.0010224808069680263;1.0328088959266069E-4;-6.914081775513115E-4;3.9017224957249574E-4;0.0014499489333381632
5876.0;0.0011337547121712532;-1.417193390196303E-4;2.834386780428133E-4;6.207307049119898E-4;-0.0028627306482241766;2.763527110909436E-4;2.55094810237777E-4;4.350783707947059E-4
5957.0;0.003068460135125406;-0.014254392082257539;0.01071171538079696;4.223316949615863E-4;-5.188487137572917E-4;-0.001175778133595179;0.0011548568144921223;5.916549042361829E-4
6037.0;-0.0013781166107165177;-0.007965514009939056;0.0034728538590016456;-2.2435738422442453E-4;0.0024420226341872464;8.172231501540894E-4;0.00492263253347458;-0.0020867441719447655
6118.0;-0.01194010409599855;0.019511215556867967;-0.005590139644944259;1.3405480507779066E-4;7.978160464143791E-4;-0.0014287420014870988;-0.0024585759797669526;9.744753138347662E-4
6198.0;-0.0034797132716235524;0.007789204323408683;-0.003051440868963695;1.0867412217541172E-4;1.606021509981126E-5;-7.989957012157767E-4;-2.516100365637097E-4;-3.3217878231450726E-4
6279.0;0.0054216596625877855;0.0027637240719045053;-0.0029885245944996086;-2.9885245944993866E-5;-0.0016212084747151412;0.0012476429004028011;-0.0040014493021927056;-7.919590175422542E-4
6359.0;0.002099384880224875;-6.298154640660414E-4;-0.005353431444586221;-5.416412990993658E-4;6.193185396679013E-4;-4.3562236264776955E-4;0.0016690109797827812;0.002572796170722036
6440.0;-0.035051004365911353;0.020850193038249643;0.007577202414395856;2.5618160543908197E-4;0.004881367813899917;-7.770498394354675E-4;7.577202414397188E-4;0.0015053890919216606
6520.0;-3.8133880427437816E-4;-0.001995673075704474;0.014973903714494696;-8.923328020012111E-5;-0.004197269105709611;9.209332123218394E-4;-0.003180365627645565;-0.00605095703328562
6601.0;0.0038870401067327975;0.0026707727184955843;-0.006796050767251316;5.993565067798079E-5;-0.0014068577418554495;0.0010275578604728164;9.780294462102823E-5;4.597992281092367E-4
6681.0;-0.02194294833432764;0.01745461799321646;9.974067424689537E-4;-9.974067424700639E-6;3.989626969878035E-4;9.974067424695088E-5;1.496110113705651E-4;0.0028525832834627174
6762.0;-0.0133156442939395;0.03113906174794323;-0.0037381533522449217;-7.158685831420986E-5;-2.2722108611683556E-4;-5.454527685545552E-4;9.943976564465995E-4;-0.014235401045216811
6842.0;-0.006172944107021294;0.03399960783649192;-0.015565502199262227;-2.645893297635177E-4;-0.0014355121001807802;5.489078730455121E-4;2.5902157625523614E-4;-0.011368989549568997
6923.0;0.010237288298895919;0.0091172085203155;-0.016596450912803817;-5.176454718667234E-4;-3.589072838908747E-4;-0.001173674993797419;-0.0027676810012789987;0.002059862844424387
7003.0;0.003579029748891571;-0.07153287458125845;0.0513471467974842;2.1283296906762783E-4;0.003559941590234539;0.0010092863891884574;0.004275747540013475;0.007548889546369786
7084.0;0.05310761427494981;0.017102055522016713;-0.06255936589040623;6.003266001300689E-4;1.5440980361880463E-4;-6.047717308403089E-4;-7.814071880102302E-4;-0.007018861391466125
7164.0;-0.06764704514917241;0.08859205809742576;-0.017527791079889;-2.729128213234677E-4;-0.001101879704491715;0.003153375145871218;5.253688042512472E-4;-0.005721173292667636
7245.0;0.10525448704454732;-0.01775597433621101;-0.07999341015385575;2.2057679458899193E-4;-0.0021416999972542206;-0.0010502567294227438;-0.0030569564063371857;-0.001476766216055303
7325.0;0.18866987175868388;-0.1284784243412318;-0.03922436472110569;-1.890085968426214E-4;-0.00685805386632099;-4.7252149210658123E-4;-0.008212954202110545;-0.005234544538961217
7406.0;-0.12745356271346253;0.06572946756845965;0.04064146910094557;3.519938700387165E-4;0.0028668888487384248;-9.959010237645116E-5;0.004826038403684896;0.01313729502397809
7486.0;-0.03340510821552556;-0.047831008451275636;0.07578916908516753;8.536388163102038E-4;0.006621445653931524;6.446973114206944E-4;0.006621445653931524;-0.00929427985395348
7567.0;-0.025123771521471383;-0.009975615162936435;-0.03620778836917182;-2.438483706495298E-4;0.0042119264021280856;-0.0024569570679080777;-2.2168033695413314E-4;0.07001773442695658
7647.0;0.30872154476784175;-0.1389569207765078;-0.0964190878857405;-0.00138956920776509;-0.008095078501637043;-0.00186264147052001;-0.011317641599422501;-0.05068060532625207
7728.0;-0.14817857255695088;0.08641117184291147;0.04328457236738181;-1.6113234968880008E-4;0.012922182553473771;0.003388518530220208;0.0034438090423682954;-0.0011105494297178886
7808.0;-0.219443237559112;0.1436613332829637;0.07046111415456124;0.0013783679971790253;0.0055978490154964256;0.0031310803407824106;0.0018197731895146507;-0.006606280421381339
