Request Mix Accuracy
===================================
Domain Marker;max-jOPS;10047.0
Domain Marker;critical-jOPS;3705.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
3926.0;0.0014828183716986132;0.005952456606379997;1.2709871757365931E-4;-4.3933790041392196E-4;-0.0022750670445735865;-4.6285116316510666E-4;-0.0031223918283997953;-0.0012627257590969165
4042.0;-0.008236282471543177;0.005024132307646312;4.941769482922354E-4;-3.409820943219011E-4;0.0027673909104386496;-8.524552358047388E-4;7.083202925526333E-4;4.3569934274501065E-4
4157.0;-0.013567329869673017;0.008898572238052793;0.003112505087747408;5.578566811118846E-4;0.002386253900607427;9.956025889658049E-4;0.0011891365591656378;-0.003572597185975912
4273.0;0.0021396532205670837;-0.021338178026930166;0.007741654379870511;3.6918743751240823E-4;0.005247985808263689;-0.001022170697643654;5.796515088445364E-4;0.006282216369513982
4388.0;-0.006827440240932958;0.015665182330586447;-0.0031102783319809646;1.3579020034742983E-4;-1.5930693895505055E-4;7.187777364759951E-4;-0.002814422588206744;-0.0036083021673327664
4504.0;-0.04350936188727417;0.02982972353119351;0.006415787261344619;-7.595702159983453E-5;-0.002971910650944265;0.0011006393663856584;0.0010840468131234626;0.008127032587774696
4619.0;-0.011165296816812997;-3.961879515657074E-4;1.440683460227632E-4;0.0012080130814058204;-0.0012461911931019864;0.0017594346758101898;9.148339972482322E-4;0.008781325860988787
4735.0;-0.002638253265281776;-0.010429894575402443;0.0014422451183531138;2.536240805687262E-4;0.003943309213835677;0.0025687792626257755;0.0018327066016132765;0.0030274835636823205
4850.0;-0.007204017783635663;0.003979362204290737;0.008438992260826339;-1.7289642680717865E-4;-0.0013859158021845008;-2.607168340743038E-4;-0.0017289642680717865;-0.0016658433503486947
4966.0;0.008205588508161554;-0.010700757258597093;0.007468760152322673;-5.281719623413811E-4;-0.0015975778442411936;-0.0011529689158910617;0.004096095814480005;-0.00579096849388927
5081.0;0.01015501133429808;-0.012054981196847336;0.0013758402452932472;5.673703106778144E-4;7.599879450188585E-4;-0.0016935938257531258;7.599879450188585E-4;1.3037724229203462E-4
5197.0;0.008158407478866536;-0.011309792328539459;0.0018876315343252514;-8.193600609161106E-4;0.0014045258365567026;0.0011509753296156666;-0.0017948496453492613;0.0013224618554459333
5312.0;-0.009360432826419185;-0.006957921734297656;0.012854994414942311;-0.0010914264675598584;0.0012542979987393288;2.3557089279807597E-4;6.2402885510071116E-6;0.0030586774332443945
5428.0;0.01057085691349613;-6.587635467809605E-4;-0.0018077697330323161;1.9333944093954947E-4;-0.0023562286859353243;-0.0018146637701497714;-0.0023562286859353243;-0.0017705419325975136
5543.0;-0.01050817536042814;0.009937731555154983;0.004383410293208101;-6.226844485009292E-4;3.782943129753136E-4;9.45735782438284E-5;3.782943129753136E-4;-0.004041444243621406
5659.0;-0.024706609017911774;0.023677166975495822;0.005000147063149996;-8.794376305185508E-4;9.117915232801366E-4;5.956057531103509E-4;-0.004970734433365598;3.720697667577433E-4
5774.0;0.027675436320549807;-0.02199620615893849;-0.00541977294610696;6.117424570021568E-4;6.342287490124221E-5;-6.327873200376033E-4;0.0026579950299530086;-0.0029598302573239366
5889.0;0.01086352311108385;-0.005064941294648406;-0.002454874053674061;-6.76360127201972E-4;0.0028301593975119665;-0.0011265614550912961;-0.0016845515057971605;-0.002686394072184406
6005.0;0.006919074504594391;-0.0060887855640459065;-0.0033211557622063737;4.6496180670872744E-4;0.0010516993246982853;-6.365548544226829E-4;-8.856415365879888E-4;0.002496402081257454
6120.0;0.0051497213729660984;0.0029272100435804305;-0.006830156768359075;-2.580281445825061E-4;0.0012142500921530353;0.0012521954075326858;-0.00393547128081706;4.802792775211451E-4
6236.0;0.003995695304261915;-9.056909356317533E-4;-0.005434145613792296;6.915216673237384E-4;0.0021203823081268336;-6.686130142459779E-4;2.557244994725316E-4;-5.4874215511979685E-5
6351.0;-0.0060135435458974484;0.00248385494287362;0.009151044526367613;-9.072607001856248E-4;-0.0030590634559573004;-8.301304677491017E-4;0.0011242711846679576;-0.0019491724841160796
6467.0;0.011170888920275956;-0.010978287387167995;-0.0014124112427946756;4.0959926041010675E-4;0.0025551803392354078;-3.8841309176820826E-4;-0.0018104544112171883;4.5389761302505605E-4
6582.0;-0.051094430076325636;0.0472465779347786;0.0036586135116394303;1.7031476692108694E-4;4.415568031288508E-4;0.0015612186967766117;1.8923862991226947E-4;-0.0021730902668264385
6698.0;0.026853976244744615;-0.011867724985584971;-0.016013384912767492;7.333486784626003E-4;-0.0023190945383715356;-5.178981132915872E-4;1.5592631367922216E-4;0.002974851313122695
6813.0;-0.01629797564547175;-0.011165329583988637;0.01060584683795085;4.6364091910852667E-4;-7.151649014580652E-4;0.0015239823495356575;0.002933635616185093;0.01265136440814052
6929.0;0.08310568212615976;-0.058677648289076956;-0.02156190713749595;-0.0011845857547506944;8.658340908380691E-4;-8.028752407426565E-4;0.0011056773292974498;-0.0028501771242317453
7044.0;-0.008031786978115463;0.0027638796365820895;-0.006330937970981054;-3.1134985991618236E-4;0.0018473110049654906;-5.421456210224773E-4;-9.874373402500858E-4;0.011592467128730632
7160.0;-0.06303823390783947;0.06318915417318038;-0.009774989493628539;3.039301958945029E-4;0.0032714869825467563;-4.010996282717838E-4;-4.434733950789971E-4;0.006893225073196341
7275.0;0.1158571141295397;-0.11146962578380482;-0.02212025374307558;8.957788705872549E-5;6.672638525804242E-4;-4.5703003601071934E-6;2.102338165663742E-4;0.016770260141496518
7391.0;0.0964902788298545;-0.10704108501965948;0.00906287198355038;5.482812105472024E-4;0.004130144645240419;1.803556613644286E-5;0.0036792554918299025;-0.006887782707499124
7506.0;0.2169278941409587;-0.17478063968298585;-0.029498655533540585;-4.9532974808946806E-5;-0.0018221058590432992;7.60684970280201E-4;-0.0027066232663458534;-0.008831021794508676
7622.0;-0.02923313204649247;0.03634507312646207;0.002312471639498881;7.888582498516566E-4;3.4905232294324406E-5;4.4504171175258067E-4;0.0017801668470103227;-0.012473384760375517
7737.0;-0.06879885793895824;0.03839836258718066;0.012598790860071318;-2.6659557451347293E-5;0.0023133615981976163;4.0849321901237357E-5;8.083865807826385E-4;0.01466576654827545
7853.0;0.14573242466958902;-0.1986730400313732;0.05670316159871014;5.193373679134028E-5;7.313118037965971E-4;-7.180634015537812E-4;9.53884961474305E-5;-0.003923116872105226
7968.0;-0.14434965251482623;0.10018702694107873;0.04045974318314016;-1.255214369708102E-6;0.0031254837805383406;0.0012520763337698915;0.0031254837805383406;-0.0037989062898793335
8084.0;0.18083257298327737;-0.1410122495489503;-0.04657058043953022;3.249206277119582E-4;-0.0012922510352457728;0.0016380210806191675;3.591879874325077E-4;0.005720378344680199
8199.0;-0.10197738620989583;0.09159681960565536;-0.007435004651956234;3.522485810516923E-4;0.006163334457386815;0.0014900480634453817;0.006772761068202904;0.0030371790861036807
8315.0;-0.28470021447549954;0.2686145523224184;0.02552898620314359;3.5212394762965116E-5;0.0077547296648421415;6.882422612759509E-4;-0.0046496366721086035;-0.013271871698838034
8430.0;-0.0906693851145377;0.10189278467736074;-0.008919907076133882;-4.1070780932964124E-4;-0.004107078093296246;-0.0018109371783687211;-0.007243748713474885;0.01126897930777604
8546.0;-0.025568783917528037;0.185563261837963;-0.17303164112704827;0.0011084991415499512;-0.002136889241472373;0.0010212930610403737;-9.702527129159533E-4;0.01401451295841527
8661.0;-0.14266611511414595;0.23323937700218522;-0.0759026060856769;8.186706942827637E-4;0.012419551895641145;8.922644758487253E-4;-0.0033574156557542034;-0.02544372721238286
8776.0;-0.26061921070697025;0.11370832327050806;0.0978772037583937;5.96543206120223E-4;0.0023523237040825595;4.4545822771330235E-4;0.008437558831863035;0.03720179970828896
8892.0;-0.24140741365258833;0.06843155439395332;0.14342054726507847;-5.142905319956287E-4;0.004974285473400286;3.0679444303927106E-4;-2.716653083401077E-4;0.025060187917451238
9007.0;0.018081447696651765;0.003099676747993385;-0.04597853842861177;1.8598060487975965E-4;0.0038893563004620546;3.7269922803290223E-4;-0.005889385821192916;0.02623876367178868
9123.0;0.35406930741472564;-0.17247185823467248;-0.15432026116572217;-5.305155053568489E-5;-0.013204947373948173;-0.0010379454383814268;-0.003427528503891941;-0.009553715147575303
9238.0;-0.21786961562344231;0.3079786222169574;-0.054808386006095944;4.999874375015562E-4;-0.007921552581234503;3.526472773476286E-4;-3.8405352342196775E-4;-0.027847649197615176
9354.0;0.09228982573604583;0.07353990683431277;-0.1180141954403311;-0.001546706112862839;-0.011898737462208264;-0.0034612739564275075;-0.0016803560538233286;-0.02922846354470776
9469.0;-0.30515958891507466;0.3140524106994178;-0.02742318441872449;5.808808712336744E-4;-0.004704872214969624;5.76062100808683E-4;-0.0027773640449635373;0.024855655922269015
9585.0;-0.0315668544578287;0.13356401861582157;-0.09990995684138326;-6.420318704482564E-4;-0.006420318704482453;-0.0017775761485677721;-0.009697751680978195;0.016450471087866347
9700.0;-0.2992100172611316;0.2780988511359723;0.011114734450043073;4.968337519142829E-5;8.383002480754076E-4;1.2420843797861236E-4;-6.982989846493481E-4;0.009682538598518864
9816.0;0.04553261241449036;-0.07555009353334441;0.005770301162060676;5.972857456539721E-4;0.010228241794342452;0.0025996142919635923;0.00886651880624556;0.0019555193185940567
9931.0;0.10922407544070722;-0.08838559453077721;0.008852468136842262;-2.110847300651475E-5;-0.008065400267374123;-0.0012800079852207935;-8.6561102484084E-4;-0.019458821296321815
10047.0;0.3612060742930723;-0.14984152165433784;-0.20498936375942733;-1.9305841901871845E-4;-0.019302564169799585;-2.3681614217491154E-4;-0.018810904359055858;0.03216815421073882
10162.0;0.03391005874835429;0.0015046907097371331;-0.05966425770772332;-5.595704871272644E-4;0.004326530968279396;-9.627839831125862E-4;-0.0038511359324503447;0.025296467684041257
10278.0;-0.6573874435805891;0.4114994916727639;0.1802965487773136;1.9203473323871345E-4;-0.028039035602551943;0.004409186234400286;0.054963189249984;0.03406602851543905
10393.0;-0.23239117291414857;0.16050105804111325;0.10240326481257611;-0.0012809854897218864;-0.021311970979443817;-0.0029662938331318223;-0.004307738814994022;-6.461608222489978E-4
10509.0;0.7448565994966998;-0.6549551453214733;-0.1727913633132907;0.0018114758822060373;0.014753059146704661;-0.001714466834431494;0.020515972875886135;0.04752386806769504
