IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;69.0
Domain Marker;RT_CURVE;70.0
Domain Marker;max-jOPS;153.0
Domain Marker;VALIDATION;160.0
Domain Marker;PROFILE;174.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
72.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
73.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
74.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
75.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
76.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
77.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
78.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
79.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
80.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
81.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
82.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
83.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
84.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
85.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
86.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
87.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
88.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
89.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
90.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
91.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
92.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
93.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
94.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
95.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
96.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
97.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
98.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
99.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
100.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
101.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
102.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
103.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
104.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
105.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
106.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
107.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;-0.0032027567216949193;-0.003310723501123821;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;-0.005351264078590324;-0.00581655102315457;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;-0.004596466224515822;-0.004598000608596318;-0.009999999776482582;0.009999999776482582
125.0;0.005208198099235627;0.00520795725243869;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;-0.005069493802693315;-0.005163079923597209;-0.009999999776482582;0.009999999776482582
130.0;-0.00795763840378614;-0.008304308380463523;-0.009999999776482582;0.009999999776482582
131.0;-0.00693537105581404;-0.007865622271218136;-0.009999999776482582;0.009999999776482582
132.0;0.014551464177011395;0.014801491047700793;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;-0.004252419447376386;-0.005577456547212014;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;-0.005122380405350857;-0.005122426062101469;-0.009999999776482582;0.009999999776482582
138.0;-0.007104705416619565;-0.007105273596597166;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.009118690025082447;0.009118513326207008;-0.009999999776482582;0.009999999776482582
141.0;-0.0044214503333623425;-0.004609901321254408;-0.009999999776482582;0.009999999776482582
142.0;0.005642756983658864;0.005343653562148618;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.006421976976818812;0.012489983833146007;-0.009999999776482582;0.009999999776482582
145.0;0.002460246553359856;0.002475280452141599;-0.009999999776482582;0.009999999776482582
146.0;0.009436862901003928;0.025275694611367545;-0.009999999776482582;0.009999999776482582
147.0;-0.009211357867747171;-0.009211347567108216;-0.009999999776482582;0.009999999776482582
148.0;0.009938485787248638;0.009629298507872355;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;-0.008121323158813436;-0.008484352812732068;-0.009999999776482582;0.009999999776482582
151.0;-0.009675068634026507;-0.009071750039689108;-0.009999999776482582;0.009999999776482582
152.0;-0.007737716418458259;-0.024531873024950218;-0.009999999776482582;0.009999999776482582
153.0;-0.003913190226182769;-0.004346988553610595;-0.009999999776482582;0.009999999776482582
154.0;-0.017851478636000288;-0.02702669106011004;-0.009999999776482582;0.009999999776482582
155.0;0.004643844175104237;-0.03317378723550242;-0.009999999776482582;0.009999999776482582
156.0;0.0019405452639739678;-0.020642691651248123;-0.009999999776482582;0.009999999776482582
157.0;0.0;-0.051606665937070334;-0.009999999776482582;0.009999999776482582
158.0;-0.004045215334465768;-0.033485403479263605;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
161.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
162.0;0.0;-0.01378023464222719;-0.05000000074505806;0.05000000074505806
163.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
164.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
165.0;-0.006352977439117283;-0.006353829481710301;-0.05000000074505806;0.05000000074505806
166.0;0.00814281223785103;0.008144491503356634;-0.05000000074505806;0.05000000074505806
167.0;-0.005941254985600713;-0.00662460899048167;-0.05000000074505806;0.05000000074505806
168.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
169.0;-0.017614869587734325;-0.027732224682385974;-0.05000000074505806;0.05000000074505806
170.0;-0.042575544424693294;-0.0429449027545037;-0.05000000074505806;0.05000000074505806
174.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
