Request Mix Accuracy
===================================
Domain Marker;max-jOPS;6923.0
Domain Marker;critical-jOPS;1827.0
Domain Marker;Validation Start jOPS;805.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
2173.0;-0.0072793030258893054;-0.004176021209595149;0.0017623575746892328;0.00114399993870061;-5.36369696645389E-5;-0.0017374546959166848;-0.0015861218172205094;0.011926180204893111
2254.0;-0.015487182512757158;0.010619782294462254;0.0010324788341833369;0.0010354287737101425;-0.002920440130977253;-7.301100327443133E-4;0.0022419540399423177;0.0042080887341811035
2334.0;0.022784233310545687;-0.011961722488038617;-0.00911369332421863;-3.189792663477048E-4;-0.0031897926634768536;0.002050580997949414;0.00321827295511512;-0.003468899521531288
2415.0;-0.014127505909435456;0.001068177276081883;0.018124556361856392;0.0013045545700758748;-7.373868938094219E-4;1.6022659141184947E-4;-0.004872266672179881;-9.203553240020312E-4
2495.0;0.013659472677716167;-0.003764683933127344;6.663157403785647E-5;-7.18954683866499E-4;-0.0031916523964045096;-1.3159735872442235E-4;-5.263894348976894E-4;-0.00539282644473893
2576.0;-0.005154572750349473;-0.013981778585325344;0.0024484220564175985;0.0018028118194353127;0.0038530431308874125;-6.475432017628846E-4;0.0012757567557120097;0.010403860774990115
2656.0;0.0046857721215260995;0.0033425174466898966;-0.0036861407356028053;-3.6861407356036935E-5;-0.00224292292217243;-9.215351839012009E-5;8.809251588475231E-4;-0.0028511361435468174
2737.0;-0.003345071493299656;-0.0020374526368271972;0.005412933870976744;-2.560500179417391E-4;-0.001344110545489885;-0.0018565146787819231;-0.001344110545489885;0.0047703760468551515
2817.0;-0.005894975123204915;0.010846754226697897;-0.005069678605956085;2.1457709448466367E-4;0.0033247659694874976;-6.425522884293544E-4;3.7727840788503997E-4;-0.003156169680963661
2898.0;-0.026971502025730842;0.018191417323741632;0.012739730744069533;4.2580541495942925E-4;-0.0037760102836025267;-0.001517864316128964;2.4102193299579966E-4;6.674012097005466E-4
2978.0;-0.051409859516972745;0.03079003542809744;0.01207014093007075;-5.330978910781659E-4;0.004168669043441486;-2.1513908602210918E-4;0.004168669043441486;9.605820490183881E-4
3059.0;-0.0024345774926004538;-0.0059241385653265866;0.004490442930798366;-9.938486342020436E-4;0.003586944172432993;-0.0016730957546378933;0.0025049097312765944;4.433636122640472E-4
3139.0;0.02435047748110719;-0.02636203866432396;0.001693946259553769;-4.806572511487084E-4;-0.0021597814809325433;3.8643149046097003E-4;-0.0016304232748216574;0.004202045440108826
3220.0;-0.003616001322420459;-0.00950491776180229;0.003925944292916483;-8.182494421026532E-4;-9.504917761798959E-4;2.066286469953882E-5;0.0026655095462435607;0.00827754359864441
3300.0;-0.024670721392034523;0.008257139404683755;0.0022153300841818435;-8.136303218270607E-4;9.264107624764595E-4;2.3160269061911487E-4;0.004450799532766725;0.009403069239134698
3381.0;-0.02428768393627223;0.012045709911824076;0.0030911597737066643;5.853577158782403E-4;0.0019282949064556298;2.3674358584346855E-4;-3.434621970788143E-5;0.006434764262267745
3461.0;-0.0019204916458619437;-0.0014403687344000105;0.00672172076051325;-6.145573266756327E-4;0.0020165162281542415;6.241597849049318E-4;-0.0023045899750335774;-0.003082389091607407
3542.0;-0.006337165362459984;0.0022766853339248883;0.004271718873955166;-9.524524829952891E-4;0.001741546925535964;6.700965596233566E-4;-0.0020138103262935525;3.4338047871429467E-4
3622.0;0.008965311142276278;-0.005861934208411412;-0.0016091584101527445;6.873405209075617E-4;-0.002781545251833162;0.001488471529390134;-4.827475230454459E-4;-4.057377991308897E-4
3703.0;-6.71468411887588E-4;-0.007095182885613838;-0.0027306382083427394;2.7261617522639225E-4;0.006307326615665021;6.815404380660084E-4;-0.0017502943269872562;0.004986100603874277
3783.0;-0.005269860787841196;0.0015370427297867195;0.0030740854595769918;-0.0011901102279214815;8.343946247419964E-4;3.183874225989314E-4;-0.002678845900487503;0.0033749066795487614
3864.0;-0.012476123281309981;0.029512484727504784;-0.014799263478515456;-1.9101374954828831E-4;2.4091824267347128E-4;0.001243310216654303;-0.0019101374954827444;-0.0016201751819791
3944.0;-0.012017152904562067;0.004068965808038172;0.012607469187598142;3.5376811533092967E-4;-6.788637254860896E-4;4.6276580044779525E-4;-0.0040520996285224875;-7.448526528390786E-4
4025.0;-0.017369727047146455;-0.003722084367240086;0.01654259718775819;9.098428453267055E-4;0.0020678246484697738;-0.0018610421836228186;0.0041356492969395475;-7.030603804794033E-4
4105.0;0.002223974444518717;-0.0015163462121705606;-0.004245769394069399;6.853884878995631E-4;3.8414104041573083E-4;-0.0017235801944966433;-0.0012332949192292997;0.005425486747133945
4186.0;-0.01664144035628823;9.113169718943936E-4;0.010222599076003647;-5.475826326758748E-4;0.0036373433921594867;-7.746194261080697E-4;7.132045866975467E-5;0.003121062516344253
4266.0;0.005838211483379041;-7.005853780057691E-4;0.0035807697098029223;4.1723751401170905E-4;-0.002444264541038743;0.0010430937850292588;-0.004390335035496351;-0.0033441275376757673
4347.0;0.013586800518972098;0.003042677862701737;-0.018102976466130016;-0.001256492002924034;6.50635517809306E-5;0.0010687645196970075;6.50635517809306E-5;0.0015310984641176972
4427.0;0.004686263997868423;0.0018932506551436745;-0.007760453180473803;-6.512032451441024E-4;0.002485594424470605;-3.158541934565051E-4;-1.3871341433702167E-4;-1.9888504406928575E-4
4508.0;-0.0228733333825204;0.012432763467600694;0.005607655926038291;0.0014543012934501026;0.0016306473153346879;-2.379564521246269E-4;-0.0016896752724510078;0.003675597104678907
4588.0;-0.020862737699154366;-0.003936707896272651;0.015928246695523285;8.668013976219913E-4;0.0017742397799798137;-7.356382727830291E-4;0.0010485793382701836;0.005917216656809998
4669.0;0.007119616679837293;-0.010287846102364995;0.005553301010273515;-6.813473162604888E-4;-4.0581815075080296E-4;-4.574353716796098E-4;-7.61798984742712E-4;-7.86717643119772E-5
4749.0;0.0027936667574621765;-0.010371487837069537;0.0016762000544758848;2.2279492390749056E-4;0.0015295325497097778;3.8238313742744445E-4;8.311158603444557E-4;0.0029357945537467067
4830.0;-0.008261561021953412;-0.00333904757970771;0.014388885446571464;-0.0015497311550350806;-0.00276073830817003;2.5645262338985786E-4;0.002402737330551963;-0.001136997335646317
4910.0;0.014195231754058568;-0.008415744539902903;-0.0058808817266804425;4.2585695262178924E-5;-0.002615978423247678;4.4444594658538117E-4;-5.880881726680887E-4;0.002818429466597383
4991.0;-0.009456594232467808;0.0076482279669676245;-0.0022231291704422063;-1.2509249212780404E-4;0.0010717473463468519;-4.7863639229270283E-4;-5.873042733850475E-4;0.004150781247407753
5071.0;-0.008315154123827995;0.003211932083125646;0.005902129005541212;-8.703194649606061E-4;-0.0034858430424985487;0.0010850460920406313;4.271706628318217E-4;0.002045038787748421
5152.0;-0.01643147109994203;0.02223081384109804;-0.007088085572524605;1.9975513886204277E-4;-0.0050905341839035945;-3.060764224499246E-4;0.0016753656807784179;0.004810232618081223
5232.0;0.009705370411026593;-0.00975310174091959;-0.0021956411749552984;2.3579276965812745E-4;0.0010850922328398127;1.1216862524221494E-4;1.304656350336053E-4;6.798532420710934E-4
5313.0;-0.004368474591082361;0.008955372911714221;-0.0049301356099320515;4.7491559483023305E-4;-0.005547962730671041;2.511872889870981E-4;-0.0036757593344940442;0.00884085647064703
5393.0;0.001693719994207754;-0.007129021430174021;0.0064977257959704104;0.0010073014729204965;-0.003168796134623064;3.626100533060117E-4;5.265929436546468E-4;2.0986730473726567E-4
5474.0;-0.004404898246853861;-0.017513267857310666;0.014004538564124758;2.494083765975236E-4;0.0015827255080063107;0.0015348791994628797;-0.0011513492659009916;0.0056979637218659285
5554.0;-0.007183134001365943;0.00610566390115963;0.0028133941505359417;8.631732691640054E-4;0.0020471931903891516;-0.001283985202743948;0.001448598690275249;-0.004810903997413796
5635.0;0.005285815806942651;-0.019351958982070983;0.014271702678733789;4.3050033183175684E-4;-0.0021554382234960645;-9.837490529579496E-5;7.811261136918546E-4;8.366271796651503E-4
5715.0;-0.0056705003126040765;0.011995289122815223;-0.007706064527386758;9.058260755775843E-4;-5.379705424779502E-4;-4.97986245401788E-4;0.001206798784477492;3.046076449977342E-4
5796.0;0.0010034202295301498;-0.003856000596314857;-0.001060758528355521;-2.313600357791018E-4;8.400060778597229E-4;2.8167439300247343E-4;-3.0675989874051623E-4;0.0033297783588062124
5876.0;-0.004100180125156783;-0.0011452227246095958;0.0030256501613212805;1.0094926239172242E-4;0.001009492623917252;-5.959399733629633E-4;0.0024233478394877217;-7.180970639883988E-4
5957.0;-0.0029342969005412556;-0.003339509329663315;-0.004946386203773301;-2.3390538150053208E-4;0.0024117125953995178;6.727923607676156E-4;0.0043679105290956866;0.004001682330222689
6037.0;-5.513195834225826E-4;0.002729031937946047;-0.004024632958987695;0.0011671435581063205;-0.0015602344210867702;-8.03548292838907E-4;0.001196363496027697;0.001847196264258777
6118.0;0.0036561090874585034;0.002234288886782565;-0.003385286192095549;-6.07997400100202E-4;-1.2187030291543888E-4;7.820011103738533E-4;-6.635160936504514E-4;-0.0018937290958578323
6198.0;0.005365065909835209;-0.0017972970797970333;-0.002736183614015175;8.632391048924021E-4;3.1653888868032887E-4;1.2071398297175406E-5;0.0016578053661389092;-0.003681239974033357
6279.0;-0.023380750203259026;0.011610667998660062;0.0027100415008316503;-1.0043094973670452E-4;0.0013869035916020955;0.0010773743417521464;0.003778116680571042;0.002918077039571809
6359.0;0.005123475765955732;-0.023213286355002083;0.007593253827499424;1.0483419644194414E-4;5.228572704747414E-4;0.0011816837055078633;0.002099311352308675;0.006587870236809845
6440.0;-3.842754486385047E-4;0.01953400197261601;-0.004739397199912787;-6.007506180430167E-4;-0.003701853488580542;-7.333256478243566E-4;-0.003958037121008395;-0.005416362448602996
6520.0;-0.020087163031483612;0.02031600412930601;0.009001083181196634;-7.272061553170728E-5;0.00105266905000434;7.081360638314105E-4;-0.003778420793010606;-0.0071395879843163534
6601.0;0.06337709370755817;-0.03194004325737865;-0.02112569790251939;8.500578441728301E-4;7.041899300839205E-4;2.3892158342136982E-4;-0.0010562848951259918;-0.011048237010210737
6681.0;-0.020640502136167527;0.0070376651861892014;0.005172559571473556;4.6702244592436437E-4;-3.0339051332683997E-4;-5.732091255887251E-4;-0.001049432759212321;0.009889287330710594
6762.0;0.10781723997666859;-0.06819440428524359;-0.029355693975468;2.210253419521746E-4;-0.0014653343069557234;-3.0507378129762674E-4;-0.004160765306372549;-0.004556993663286768
6842.0;0.11875276908214971;-0.10314906680418545;-0.008788431228710536;-1.0410538370100864E-5;-0.0025251608186073193;-3.8918466116116823E-4;-8.304220141728269E-4;-0.003060093016949761
6923.0;-0.054644808743169904;0.04019910187739839;0.01936915002975681;-6.654763837039418E-4;4.86933939295664E-4;0.0010414975923822012;-1.6231131309840663E-4;-0.005624086998863742
7003.0;-0.014133327016764952;-0.003355678202304091;0.025029411532479173;-1.9818240677137167E-4;5.448042257858443E-4;4.520295931338958E-4;-7.185099209638945E-4;-0.007620547804596534
7084.0;0.004856457006475523;-0.06750475239007159;0.05702868084752133;0.002679376708432185;0.002511482051922531;0.00392332348166341;0.009449277775465337;-0.012943845481413696
7164.0;0.30628647560570244;0.05423370454578702;-0.38854213430263584;0.0013714103659507731;0.01009369614643818;5.321999044212156E-4;0.0014047181150711463;0.01461992961927816
7245.0;0.41563537788500327;-0.5164763548881339;0.0015945977800413402;0.001222293863571755;0.01430284878359922;0.0030557346589293877;0.03510195026241547;0.04556355165456871
