Request Mix Accuracy
===================================
Domain Marker;max-jOPS;5649.0
Domain Marker;critical-jOPS;1391.0
Domain Marker;Validation Start jOPS;672.5
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
2219.0;-0.0167876621874683;0.010109903228453732;2.2383549583260276E-4;-7.662635140680552E-4;-9.475702656926988E-4;-0.0015425996254485874;0.0027830213315227503;0.006927335536869528
2286.0;0.012370833939748138;0.012370833939748138;-0.014553922282054543;-0.0010333284820259192;-0.0030563236792315873;-4.002328627565055E-4;-0.0030563236792315873;-0.0026415368941927753
2354.0;-0.046593059046109886;0.04645186795809764;0.004800496992629633;-0.001872193827125626;0.0017507694914296046;6.141812328805951E-4;-0.0031909185892187164;-0.001961144212577093
2421.0;-0.004787437763312141;-0.007249548613010859;0.013951961481643238;-1.4772665098211624E-4;-0.0028451058707665844;3.146030530174482E-4;-1.0942714887562932E-4;8.726815122832576E-4
2488.0;-0.006342170090320565;0.022130835630974843;-0.014753890420653448;-0.0011956659612393367;-0.001942706838194419;0.0056895941678739015;-0.0012751099865813131;-0.0023108865018590663
2555.0;-0.02142272886615615;0.02096830734475219;-0.007270744342452673;0.0019202555147297545;-9.218265148465132E-4;-0.001366510432219803;0.002973215097181292;0.005120032199010804
2623.0;0.022192069188534447;-0.010081540002786937;-0.009130451323281719;8.154000278986079E-4;-7.228273964263732E-4;0.0023555296295826866;-0.0019909456357710686;-0.003437234487743801
2690.0;-6.176347061312981E-4;0.008770412827040275;-0.006052820120068247;-0.001178447019294926;-4.941077649034398E-5;-4.7557872371964405E-4;-0.002519949601007987;0.002123428119673143
2757.0;0.0033205542306902203;-0.02007425966734644;0.012980348356325777;-3.833730793612461E-4;0.004014851933468178;-5.282699912459443E-5;3.924291363539556E-4;-1.9772391100891795E-4
2824.0;-0.013843806516604218;0.006568444368518556;0.007010267980747997;0.00132488173854646;-0.0014786363556031912;3.66713598152546E-4;2.8865809332478953E-4;-2.3652290708131574E-4
2892.0;0.010928836021442123;-0.015070289671669457;0.005636978579481422;-4.900720152773708E-4;-0.003750316361042616;-9.37579090260654E-4;0.002576904493477139;0.0011055380438533824
2959.0;-0.011823791721091936;0.004053871447233348;0.001801720643213045;7.83748479798202E-4;0.0033331831899463538;-1.1260754020081531E-5;0.0022071077879375345;-3.445790730145504E-4
3026.0;-0.04138551013808467;0.03187506509310367;0.006523014180704223;3.118987452790378E-4;-0.005103299329609623;0.002698280445757595;-1.699272601695112E-4;0.005250478263014724
3093.0;-0.007783939317484112;-1.8788819041759552E-4;0.005851375073142151;3.8597602546690257E-4;-4.3482695497654156E-4;-0.0014507652417584394;6.388198474347462E-4;0.0029812487585956227
3161.0;-0.00867521569740859;-0.011540665730791488;0.018033933237642685;-6.29347466048355E-4;0.00317039700941657;-7.847126926292525E-4;1.5773119449891126E-5;4.09838220371217E-4
3228.0;-0.011576039142447314;0.01931912310217143;-0.00910648412539139;3.256725678741773E-4;-0.0013736899782370582;0.0021004079910684204;0.00325672567874169;-0.0029457160937811366
3295.0;0.00528421529403289;0.0026421076470128924;-0.010820059887773681;6.517198862635437E-4;-0.0020381973276969445;-0.001893510480360322;-2.5162929971567216E-5;0.006198887798495534
3362.0;0.01804349223141344;-0.03270074003035006;0.013891017306923104;-1.4286491109255506E-4;-0.0034060181225870068;0.0016202067339301518;-0.002417333616756334;0.005112240408524649
3430.0;0.00218360741650514;0.008564593533606057;-0.005871477719926688;9.311872516146458E-4;-0.0033045258903052765;-9.826233374254922E-5;-0.003789771982861123;0.0013846497251082113
3497.0;-0.05242955223738477;0.06469474613183479;-0.02177842939091512;1.1434861619194492E-4;-7.544161815152828E-4;-9.003174241669354E-4;0.0035158640912131833;0.0075377563947447435
3564.0;0.004890248843800293;-0.0072422256686834885;0.007777824351576257;-7.978091685179739E-4;-0.00285497384881217;-0.0017616539287327593;-0.0014577598934391034;0.0014463493128036298
3631.0;0.017813750388249616;-0.011967186158258869;0.006303327060457775;-0.0017959914493998197;3.105987247180586E-4;3.060310964135282E-4;-0.0047137924104289075;-0.006256737251749023
3699.0;0.0067261557777698044;-0.010089233666654707;0.0;-4.528944890363623E-4;4.035693466659662E-4;-2.3541545222188764E-4;0.0021972108874042107;0.0014506075960722953
3766.0;-0.016776153139794303;0.006975347884441874;0.004326481599209231;-2.2603658967296214E-4;0.0025958889595252277;-0.0027724800452073317;0.0048032775305502096;0.0010736738009469171
3833.0;0.012748542560679255;-0.008923979792484715;-0.006871248363216509;-6.04583425166047E-4;0.003029399435606983;2.1715737751676345E-4;0.003461553420714969;-0.003056841213660899
3900.0;0.016881135437998296;0.012757009944913023;-0.03115531071973443;8.59442110526562E-4;4.7438127433352406E-4;0.0012938642414814239;-8.077302779190276E-4;-3.0279201159011393E-4
3968.0;0.001887845213474293;-0.0014473479970007475;0.0034820256159626695;2.6555689336192623E-4;9.774842994205724E-4;3.461049558034501E-5;1.3844198232138005E-4;-0.0053386165031232835
4035.0;0.010532446129637663;-0.002953215287327282;-0.007806401249023764;-4.50210442404092E-5;3.7586376384202147E-4;-5.255897137239895E-4;-8.632475455270239E-4;0.00128516494636699
4102.0;0.015967014976659755;-0.012430017988151576;-0.002627483477171566;-0.0013683125492653242;-0.0035774198112253908;-0.001399640236877775;0.002486003597631292;0.002949855488409092
4169.0;0.018586246177832777;-0.029877890361134973;0.00819393648699851;-7.394528049245452E-5;0.0016587725083438976;-9.84271638987122E-4;0.001259068289465759;0.0012380838179746334
4237.0;0.03231479704348317;-0.025988930713154446;-0.0039561145471420645;-9.012890666311724E-4;0.001562861093376;-9.890286367855716E-5;-0.0019623894931863894;-9.700314530691756E-4
4304.0;-0.006956629281226867;0.020058281094200936;-2.3188764270720696E-4;8.711245777712345E-4;-0.003656095166688522;-7.207840894158934E-4;-9.507393351008142E-4;-0.008413270156833352
4371.0;-0.00550107176053416;-6.639224538531607E-4;9.484606483685099E-4;-0.0013600925697592886;0.002712597454331611;3.936111690726052E-4;-0.0010812451391392086;0.004551662651516519
4438.0;0.016647276019320145;-0.022015554915434166;0.0022071669328980192;6.318482965534389E-4;7.070416107080035E-4;-1.0381166506426287E-4;0.0018293298816733916;9.670383934823334E-5
4506.0;-0.009383382948733754;0.024672777518148337;-0.010192929712943055;4.573939217756978E-4;-0.0020496252166457563;-0.0012483579079839713;-0.003889504226202045;0.0016336285725850885
4573.0;-0.016934646830677025;0.007738951508635239;-0.0023672086967607697;-2.1304878270844707E-4;5.462789300225701E-5;1.9574994992443973E-4;0.006245789099914356;0.005279785858659292
4640.0;0.008072704571304712;-0.007157798053221143;-9.687245485565654E-4;-2.5725018567221425E-4;6.565799717992427E-4;7.920220151623192E-4;6.565799717992427E-4;-0.0017941137426134013
4707.0;0.006683786540961023;-0.004045449748474539;0.005628451823969982;2.5679811446863154E-4;-2.462447672987311E-4;-9.410067893200202E-4;0.0018644246666901232;-0.00920075984099622
4775.0;0.006090663882361014;-0.003393369877315422;-0.0026102845210136394;-1.1311232924389458E-4;0.003045331941181617;-8.048377273122964E-4;6.090663882363234E-4;-0.002823457756895298
4842.0;-0.027637112694186783;0.02119989700454994;0.014934340399966217;-7.810488370097041E-4;0.002489056733327555;-6.437215689641951E-5;-0.0030040339884988;-0.007136726461248077
4909.0;-0.02913535745017981;0.03018558545129224;0.0035911021973475954;-0.0010752979598474127;-9.282660396918718E-4;0.0013771538143603768;0.0011044333172975929;-0.0051193533305777805
4976.0;0.005871714775587122;-0.014310207724491875;-0.0013085535785588576;-0.001019665211599824;0.0025533571109821462;9.73865836350285E-4;0.0015467774351678454;0.005692711356567681
5044.0;0.01995550902904597;-0.00556137136875634;-0.008505626799268029;7.589636220884377E-4;-0.00255168803978012;5.888510861030705E-4;-5.888510861030705E-4;-0.0040957864433393
5111.0;0.006344867977936985;-0.011144191192023811;-0.001464200302601526;-4.3437942310509126E-4;-7.646379358029476E-4;-4.3519286771764865E-4;0.0028145183594450174;0.005083215383864914
5178.0;0.01379726364966416;-0.011422850835536735;0.0014118130246174587;-0.0011730882768180295;0.004633313653515492;-0.0010075211130220474;-0.0021048848730652603;-0.004134045229355454
5245.0;0.0060121635561714015;0.0037655129641223084;-0.007151310335226313;3.08202489668577E-4;8.670172707310186E-4;-3.369975888060095E-4;0.0024491655749843133;-0.00591375393163851
5313.0;-0.05599615330773133;0.03289774006829305;0.009616730676762941;4.278836497318833E-4;6.269134555105804E-4;4.610552840282889E-4;0.005496144177921769;0.006469685995484031
5380.0;0.007680869105698207;0.0124737314276544;0.007865209964238673;-0.0013776406827985532;-0.006710007250740446;-0.002061545267970172;-0.006095537722284217;-0.011775079573803637
5447.0;0.001180031506841317;-0.001740546472589699;0.0034220913698401745;8.926938349253788E-4;-0.0013983373356067919;-1.283284263689788E-4;-2.1830582876569693E-4;-0.002009298648273816
5514.0;-0.01721387667979002;0.04343634882199865;-0.02599295378647959;4.1428063209354715E-4;-0.002168948461653275;0.0016094974695601283;-0.004751029963621423;0.00466668196789044
5582.0;-0.0170462701564702;-0.0016149098042959054;1.794344226997424E-4;4.832767118043979E-4;0.003337480262213477;-2.8709507631946574E-4;0.002440308148715431;0.012507775491650719
5649.0;-0.03385577731985023;0.0701884491708995;-0.030572792852474606;-4.4847912813311686E-5;0.004534622295568225;3.4442024546166294E-5;0.006879611200839575;-0.01716370660671318
5716.0;-0.020271835662988735;-3.8613020310407364E-4;0.00926712487450665;-3.784075990423963E-4;0.0018148119545911001;2.1237161170745145E-4;0.0018148119545911001;0.007927253069735407
5783.0;0.01903871782889155;0.0260484275749846;0.03167350329716001;-4.794295307821439E-4;-0.006525087837720878;-0.0016312719594302194;0.00472506360662539;-0.07284992297973236
5851.0;-0.23094106384050406;0.08372663296326976;0.11101966778078243;-9.052889702548111E-4;1.8475285107233397E-4;2.5613463444129625E-4;-0.005693746955776957;0.042352911536975846
5918.0;-0.5141643426380824;0.1030487225757426;0.48446282561583054;0.0036099431008728977;0.004153031885959946;0.010751690137196845;0.024011604313627366;-0.11587347499115008
