IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;107.0
Domain Marker;RT_CURVE;108.0
Domain Marker;max-jOPS;197.0
Domain Marker;VALIDATION;204.0
Domain Marker;PROFILE;218.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
71.0;-0.014808297368864036;-0.014832411903225852;-0.05000000074505806;0.05000000074505806
72.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
73.0;0.005694228542736811;0.005684883178003727;-0.05000000074505806;0.05000000074505806
74.0;0.006269782064174895;0.0063088363859635285;-0.05000000074505806;0.05000000074505806
75.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
76.0;0.0073831935210629815;0.0;-0.05000000074505806;0.05000000074505806
77.0;-0.041022850992805816;-0.0405434350388686;-0.05000000074505806;0.05000000074505806
78.0;0.026767301991909766;0.02266613054981553;-0.05000000074505806;0.05000000074505806
79.0;0.007171228977901052;0.007611536158363853;-0.05000000074505806;0.05000000074505806
80.0;0.02221159413409019;0.008416436049955352;-0.05000000074505806;0.05000000074505806
81.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
82.0;-0.01805649708079153;-0.023981271394641287;-0.05000000074505806;0.05000000074505806
83.0;0.0;-0.004194905861243676;-0.05000000074505806;0.05000000074505806
84.0;0.006413345759395429;-0.016577939248163386;-0.05000000074505806;0.05000000074505806
85.0;-0.006218656808195377;-0.01464757589414219;-0.05000000074505806;0.05000000074505806
86.0;0.01147311468465752;0.0;-0.05000000074505806;0.05000000074505806
87.0;-0.042307197577120356;0.03209615398259876;-0.05000000074505806;0.05000000074505806
88.0;-0.00514222837782028;-0.04267955417418366;-0.05000000074505806;0.05000000074505806
89.0;-0.021779797420611924;-0.03838921348593469;-0.05000000074505806;0.05000000074505806
90.0;0.0026943197521309445;-0.04182054012172056;-0.05000000074505806;0.05000000074505806
91.0;0.0054945492671654725;-0.0932163796926803;-0.05000000074505806;0.05000000074505806
93.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
94.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
95.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
98.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
99.0;0.004047182387013751;0.004078403937793837;-0.05000000074505806;0.05000000074505806
100.0;-0.004491970127808403;-0.004498594648802985;-0.05000000074505806;0.05000000074505806
101.0;-0.005451149181647649;-0.012281131283822133;-0.05000000074505806;0.05000000074505806
102.0;-0.012883633433692409;0.014252877314205301;-0.05000000074505806;0.05000000074505806
103.0;-0.00313632065361032;-0.04974768651396926;-0.05000000074505806;0.05000000074505806
104.0;-0.016757394480717717;-0.05910315052711627;-0.05000000074505806;0.05000000074505806
107.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.004032157680700313;0.004080993521647351;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0029815942765493877;0.00306742975656243;-0.009999999776482582;0.009999999776482582
179.0;-0.002461425074688667;-0.002463083440492938;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;-0.005382608869813855;-0.0056575155197288035;-0.009999999776482582;0.009999999776482582
182.0;-0.005854178793047931;-0.005223665264989905;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.017330570658690314;0.01917936261527446;-0.009999999776482582;0.009999999776482582
186.0;0.0;-0.0038068291436898173;-0.009999999776482582;0.009999999776482582
187.0;-0.0038481099633887227;-0.004101978397614082;-0.009999999776482582;0.009999999776482582
188.0;0.0;-0.002197984053599247;-0.009999999776482582;0.009999999776482582
189.0;-0.0047502811656719044;-0.007495423044044986;-0.009999999776482582;0.009999999776482582
190.0;0.004174998224872788;0.007943994228591498;-0.009999999776482582;0.009999999776482582
191.0;-0.0023950572255182264;-0.0028333336963171944;-0.009999999776482582;0.009999999776482582
192.0;0.0;-0.005043462288089161;-0.009999999776482582;0.009999999776482582
193.0;0.002416080847985362;0.0038951485885272913;-0.009999999776482582;0.009999999776482582
194.0;0.0;-0.018824610223703162;-0.009999999776482582;0.009999999776482582
195.0;0.007234225475937027;-0.007884575246484376;-0.009999999776482582;0.009999999776482582
196.0;0.006742046616616834;-0.02057323138422609;-0.009999999776482582;0.009999999776482582
197.0;0.005186886944299473;-0.006144060042527711;-0.009999999776482582;0.009999999776482582
198.0;0.010424788808751367;-0.017562420904743734;-0.009999999776482582;0.009999999776482582
199.0;0.006490527051586844;-0.028751793164441836;-0.009999999776482582;0.009999999776482582
200.0;-0.004344298001572382;-0.034045273715949224;-0.009999999776482582;0.009999999776482582
201.0;0.004490596618726371;-0.03158233735038158;-0.009999999776482582;0.009999999776482582
202.0;0.01132347059657797;-0.04589542814163551;-0.009999999776482582;0.009999999776482582
204.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
205.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
206.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
207.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
208.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
209.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
210.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
211.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
212.0;-0.007675932202910695;-0.008443614372383338;-0.05000000074505806;0.05000000074505806
213.0;0.02131434624662544;0.03181202026528455;-0.05000000074505806;0.05000000074505806
214.0;-0.0042380575876754195;-0.017593912581051144;-0.05000000074505806;0.05000000074505806
218.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
