IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;105.0
Domain Marker;RT_CURVE;106.0
Domain Marker;max-jOPS;192.0
Domain Marker;VALIDATION;199.0
Domain Marker;PROFILE;213.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
71.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
72.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
73.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
74.0;0.011048594266627958;0.009354310746841468;-0.05000000074505806;0.05000000074505806
75.0;-0.006576967740050725;-0.006968132952532371;-0.05000000074505806;0.05000000074505806
76.0;0.016080782037757063;0.01608142006968825;-0.05000000074505806;0.05000000074505806
77.0;0.00999766454491102;0.009968457929962274;-0.05000000074505806;0.05000000074505806
78.0;-0.020414306289991687;-0.03941035721995255;-0.05000000074505806;0.05000000074505806
79.0;0.0;-0.012042738327905074;-0.05000000074505806;0.05000000074505806
80.0;-0.007139656687630999;-0.04467873405985429;-0.05000000074505806;0.05000000074505806
81.0;0.037194402271068155;-0.007986595526289837;-0.05000000074505806;0.05000000074505806
82.0;-0.038325871351606706;-0.0417995668707974;-0.05000000074505806;0.05000000074505806
83.0;0.010503312665663154;0.0139935737223345;-0.05000000074505806;0.05000000074505806
84.0;-0.00821384776582116;-0.04004874776586063;-0.05000000074505806;0.05000000074505806
85.0;0.030446737056455467;0.04531224826798449;-0.05000000074505806;0.05000000074505806
86.0;-0.022707149388746278;-0.04814093499643868;-0.05000000074505806;0.05000000074505806
87.0;-0.010703914691650033;-0.03058930700873562;-0.05000000074505806;0.05000000074505806
88.0;-0.01316752795873843;-0.03177435973344059;-0.05000000074505806;0.05000000074505806
89.0;0.0;-0.067445957485988;-0.05000000074505806;0.05000000074505806
91.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
92.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
93.0;-0.012085647976763484;-0.012091423095767639;-0.05000000074505806;0.05000000074505806
94.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
95.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
96.0;0.008673127760651047;0.00871544068713459;-0.05000000074505806;0.05000000074505806
97.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
98.0;0.024289168378704224;0.0266641578154462;-0.05000000074505806;0.05000000074505806
99.0;0.021239832472316294;0.02407422784576282;-0.05000000074505806;0.05000000074505806
100.0;0.010231053696086874;0.009802145757554366;-0.05000000074505806;0.05000000074505806
101.0;-0.002384302939269995;-0.04376886863836222;-0.05000000074505806;0.05000000074505806
102.0;0.006861303698805558;-0.06429546708168472;-0.05000000074505806;0.05000000074505806
105.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
106.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
107.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0028615643199169623;0.0033877880466343948;-0.009999999776482582;0.009999999776482582
171.0;-0.0031372633652519636;-0.003136724700585404;-0.009999999776482582;0.009999999776482582
172.0;-0.00407875555628472;-0.004195797968211856;-0.009999999776482582;0.009999999776482582
173.0;0.0030970288683296677;0.0;-0.009999999776482582;0.009999999776482582
174.0;-0.006728145189345702;-0.00672826698412283;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;-0.003950112005936233;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.003175267392615764;0.0032243208645021167;-0.009999999776482582;0.009999999776482582
179.0;0.0026175963637093966;0.0026173035144476772;-0.009999999776482582;0.009999999776482582
180.0;0.0031202425442141608;0.003198006739754628;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.005255710374275992;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;-0.003235384098924434;-0.009999999776482582;0.009999999776482582
184.0;0.0;-0.004150573416711789;-0.009999999776482582;0.009999999776482582
185.0;0.0196189756054846;0.019301376508853364;-0.009999999776482582;0.009999999776482582
186.0;0.0;-0.00507752619897393;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;-0.0022693725292176584;0.0;-0.009999999776482582;0.009999999776482582
189.0;0.00395051015965604;0.0034791550262124266;-0.009999999776482582;0.009999999776482582
190.0;0.0;-0.009651494068320804;-0.009999999776482582;0.009999999776482582
191.0;0.01992908322142744;-0.016896408866972017;-0.009999999776482582;0.009999999776482582
192.0;0.0;-0.002731740845113862;-0.009999999776482582;0.009999999776482582
193.0;0.0;-0.019783856721449965;-0.009999999776482582;0.009999999776482582
194.0;-0.005704240304405305;-0.017093574204462735;-0.009999999776482582;0.009999999776482582
195.0;0.02105743554923368;-0.013318608876687562;-0.009999999776482582;0.009999999776482582
196.0;-0.016234217894301795;-0.05167717564403766;-0.009999999776482582;0.009999999776482582
197.0;-0.003765248207421794;-0.07403458572041557;-0.009999999776482582;0.009999999776482582
199.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
200.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
201.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
202.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
203.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
204.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
205.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
206.0;0.010840538864434786;0.011384506331310638;-0.05000000074505806;0.05000000074505806
207.0;0.006056751883418013;0.004669335388440963;-0.05000000074505806;0.05000000074505806
208.0;-0.010076061641697985;-0.018490220653633538;-0.05000000074505806;0.05000000074505806
209.0;-0.005053841421472276;-0.0365392772347741;-0.05000000074505806;0.05000000074505806
213.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
