Request Mix Accuracy
===================================
Domain Marker;max-jOPS;6762.0
Domain Marker;critical-jOPS;1982.0
Domain Marker;Validation Start jOPS;805.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
4910.0;0.013031278453034645;0.005398672501968349;-0.020410028330337227;1.8853044411272502E-4;-0.002853342269067083;-8.8257294977373E-4;0.002223779206141252;0.0033036829439181403
4991.0;0.004322555760971625;-0.00990862782130364;6.65008578604187E-5;8.379108090493526E-5;0.0015029193876601177;0.0017057470041363376;0.0048279622807134714;-0.002600848550946555
5071.0;0.007713187581437353;-0.011340026848458251;0.00909171472365422;4.355489327902279E-4;-0.003850029375756847;-5.522314087562652E-4;-2.3960114614685057E-4;-0.0012585624587670985
5152.0;0.006142665011374504;-3.8795779018840904E-4;-0.007177219118560174;-4.2416718394372444E-4;-0.0026251810469687387;0.001202669149596547;0.0015776950134491763;0.0016914959652392092
5232.0;0.05213632543178193;-0.03864407636550027;-0.004360492672477179;-7.829928146664417E-4;-0.003090262198320204;-6.161565732848429E-5;-0.0027742844684307544;-0.002422601255063661
5313.0;-0.01109947316584936;0.008676348742319817;-0.003282942767363295;3.642503165694755E-4;0.0033298419497553855;-4.963496803039036E-4;-4.22092641518268E-4;0.002930417246392647
5393.0;-3.0841922809088373E-4;-8.944157614578785E-4;-0.0010486253754997676;-7.217009937268704E-5;-0.0016469586779918055;-4.888444765200617E-4;-0.0016469586779918055;0.006106392296921559
5474.0;-0.0028849161400472667;0.003446715598897754;-0.004221087825957426;0.0011239025930840918;0.0012177382864813069;2.2851572582971436E-4;-3.006386293307184E-4;0.0013897703910430437
5554.0;-0.01979390347772636;0.010316822418694471;-0.0040787437469269605;0.0010688707877973408;0.0022912942813613224;1.2296212766466086E-4;0.0016914790244604294;0.008381218584676109
5635.0;0.015296007153821733;-0.012442713511667591;0.005647756487565658;-2.817995164108439E-4;-0.003994611099018108;-5.574217991634045E-4;-0.001347225245471595;-0.002319992469657972
5715.0;-0.04680405576827695;0.01905697847013954;0.01635954846479848;-8.512214254678269E-4;0.0022775057666679643;0.0010797010372711746;0.0051936463129775845;0.0036878971418907724
5796.0;0.0012971327600936888;-0.01517645329313666;-0.003141943796679314;2.334838968173769E-5;8.099873457494411E-4;0.0019320071832329977;-0.0017842781744441538;0.016040199585494186
5876.0;0.012708776963791024;-0.007371090638997657;-0.0044057093474467734;5.405466468597908E-4;6.043729489444427E-4;-3.4313697802226817E-4;3.9538417220708055E-5;-0.0017732980123472686
5957.0;0.005850429588683426;-0.006351894982003614;0.00339882099914135;1.448677802912135E-5;7.020515506424019E-4;-0.0017746303085683646;-0.0026410510714642843;8.017874455354956E-4
6037.0;-0.010186775912956136;0.009746266684288685;-0.002643055372010039;4.911677899651912E-4;0.0010572221488041045;-8.369675344698235E-4;2.3126734505085622E-4;0.0021408748513285225
6118.0;-0.005837172745017938;0.004574714453653428;-0.0013303323930511368;1.8217408892592934E-4;-7.873395795610083E-5;-4.948022012928599E-4;-6.217267714462293E-4;0.00360587952618463
6198.0;0.04192480239265706;-0.050202948088013954;0.010948515274513682;6.729331339457439E-4;0.0037919248023927654;-5.87481307412957E-4;0.001121555223242865;-0.007669301431318054
6279.0;0.00409099426996562;-9.237728996680517E-5;0.0057801790007943055;-2.3252683560273657E-4;-0.002061333241835772;-8.452522031983378E-4;-2.1378744249511694E-4;-0.00642589625766421
6359.0;0.009460389873183317;-0.029931622404305358;0.01566220101226179;-6.659063316287184E-4;0.0025385379493028104;-0.0011391886138951979;0.0035896923796558955;4.8589613543104093E-4
6440.0;-0.011020498126512734;0.03403687179994108;-0.031136074017211968;-1.8215490006814883E-4;0.002738657120635146;8.113366724176174E-4;7.118988444945185E-4;0.004039962606309899
6520.0;0.03471842467374131;-0.041471349033351146;0.0037389072725559913;2.1288880184552883E-4;6.028034174121455E-4;-4.851677294150092E-4;3.4845598390487176E-4;0.002335036613313246
6601.0;-0.00852262200318421;0.0077197663072325895;0.0025938414792303632;-6.929262237373723E-4;-1.2351626091477996E-5;-2.501204283543723E-4;4.817134175714166E-4;-0.0013173009226661314
6681.0;0.08829445119942392;-0.033351893728479354;-0.02761332257587945;-9.10216929353086E-4;-0.00705673799161366;-0.0013664617447528837;-0.008647629004215895;-0.009348189225122372
6762.0;0.01902104996195675;-0.06442771025576377;0.03043367993913293;-1.7557892272576647E-5;0.0022630172262432247;-4.38947306814208E-5;0.005920911449696753;0.0068505043016835465
6842.0;-0.004683931530614416;-0.01943024010802219;0.03055861536523352;7.85285348339132E-4;-0.0024840988600279834;-6.210247150069959E-4;-0.0021610690992960313;-0.0019635364006087563
6923.0;-0.4383384747829808;0.3691082574072695;0.07389339263935746;-0.00171461367386469;0.008680680106176952;-0.006080063132218955;0.0036587990530168035;-0.009207977616758622
7003.0;0.1411174224920515;-0.07112744645002778;-0.04002473998137468;0.001661417714679772;-0.0075570690231261395;-0.0018892672557815349;0.003106716051840097;-0.02528703354826778
7084.0;-0.2868487614633537;0.2831041840353876;-0.011869603922621152;0.0010329381508852736;0.0060902372507736224;0.0015225593126934056;0.005383713207760543;0.0015847334284786463
