Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9700.0
Domain Marker;critical-jOPS;3928.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
1963.0;0.002115005541313053;0.005879715404851993;-0.015481840562422633;-1.7173844995474474E-4;-2.5380066495772624E-5;0.002108660524690553;-8.713822830215268E-4;0.006446959891035053
2079.0;-0.02321299927960041;0.015608740894897721;0.009605379012247894;5.603137757143051E-5;0.006163451532858355;-2.6014568158169715E-4;-0.003441927479388429;-0.0045185303770107765
2194.0;0.01855821598732632;-0.008294386329033898;-0.009619973185271746;7.446010741040815E-4;0.0051735761303468575;-0.001547149230780892;-0.0031586841088648843;-0.0018562003378352898
2310.0;-3.6006193065674097E-4;0.00954164116227929;-0.012602167572822509;-6.229071400280922E-4;-0.0019083282324561246;-1.1702012746192536E-4;9.721672127607217E-4;0.0050966766283804255
2425.0;-3.4287203330052307E-4;0.0038058795696258585;-0.002537253046417831;0.001490121856720622;0.0011863372352169943;-0.001760647890994116;-8.708949645812591E-4;-9.706707262715497E-4
2541.0;-0.01407150944754676;0.007952039059894389;0.005824950422471886;1.3678816160636598E-4;-0.0038680288760464254;-0.0012942516247684832;0.0026768592390913337;0.002643153065298609
2656.0;0.016933845111765322;-0.01969343468553575;0.0035122049120701604;-0.0015328265723388856;0.002232758836958393;-0.0022641178093876224;0.0028599382855420963;-0.002048368079074603
2772.0;-0.013217976447968738;0.023431867339581913;-0.016222062004326077;-2.6435952895939585E-4;0.0027637587118480855;-6.008171112711902E-5;0.003965392934390799;-3.965392934390799E-4
2887.0;5.766746632218656E-4;-0.0056514116995742825;0.009918804207417864;-8.119579258165782E-4;-0.0011994832995018134;-0.0014532201513194343;5.305406901641163E-4;-0.0019099464845915293
3002.0;-0.023820603159826703;0.01684061246648838;0.010193002282345986;0.0019300228234616357;-0.005628309955904243;0.0015012519665846824;-8.863480245524524E-5;-9.273416206871943E-4
3118.0;-0.020277048515502827;0.03393737593648183;-0.003948688395125188;3.180294977695175E-4;0.0037139015175771117;-2.72139335339705E-4;-0.0021557704211222495;-0.01131566028473241
3233.0;0.025233019207995255;-0.03064009475256313;-0.001029919151347869;4.171172562953823E-4;-4.634636181060081E-4;0.001300272928575097;0.0015963746845872873;0.003586693444564748
3349.0;9.948071068990316E-4;-0.015618471578363824;0.006267284773482373;-2.1885756351841534E-5;0.0057499850778934825;-8.008197210561119E-4;0.004257774417540494;-8.286743200494051E-4
3464.0;-0.006490166196329028;0.0026681794362701794;-3.3652713610621277E-4;4.773877802189269E-4;0.005254630853769315;-8.413178402638666E-6;-0.0038796771262505914;0.0023145855668320614
3580.0;-0.0013939743137001415;-9.293162091239537E-5;-0.00427485456201282;-5.631656227347986E-4;4.088991320188029E-4;-1.3939743137014737E-5;0.0031968477594186417;0.0027331189710610992
3695.0;-0.02430089913326583;0.016695617737859436;0.0038701431952983256;-5.463202138479145E-4;0.001737064271378097;-0.002040825510543881;0.0021870809219941556;0.002398138731133148
3811.0;0.01573894339226456;-0.025444625150832678;0.0038472972736656175;-3.20025182309433E-4;0.0029204483850095997;5.115156602486515E-4;-0.0040746375671090185;0.006821083189059607
3926.0;-0.006357602420976605;2.966881129822241E-4;0.007713890937450785;4.5011825140503503E-4;-5.848994227296567E-4;-7.819850977799081E-4;0.001958141545660208;-0.002694351906009196
4042.0;-0.0059683799347141075;-0.0059477993142564856;0.007944119499315505;2.1815457692406226E-5;0.0018646042140877395;-5.628799697053322E-4;0.00598072830699703;-0.003332208259414493
4157.0;0.015569732440134487;-0.013214311378682453;0.004950376468144668;-5.932467283600723E-4;-0.0015410042876649044;0.0011118385857892266;-0.0027386760138291555;-0.0035447090855376118
4273.0;0.006228637719075891;0.0014403724725369216;-0.005761489890142357;8.260730774920372E-4;-0.0010822258036888854;-0.002411650666853532;8.564376863717804E-5;6.746393229470904E-4
4388.0;-0.003008287832976464;-0.008347998736518036;0.0063174044492573245;4.0160642570279126E-4;0.0017598483822931499;6.39261164508409E-5;6.317404449258657E-4;0.002181760750868733
4504.0;-0.012734903602321879;3.137584945491767E-4;0.001882550967298613;4.0271825594570543E-4;0.0021815443562229753;0.001375923280511171;0.003288927278163545;0.0032894809696246696
4619.0;0.008981627183437979;-0.012250939478207101;0.006251212519670091;2.349593671186201E-4;-0.0026801175515366316;7.670309614651871E-4;-0.0026801175515366316;0.0013763445495893478
4735.0;-0.002459851706085203;-0.008960888357876229;0.0017570369329167335;5.025125628140698E-4;0.0018624591488913822;0.0023105035667849716;1.0542221597487078E-4;0.004882805636574616
4850.0;-0.014898944058742813;-4.966314686214446E-4;0.015172947627643651;1.1302647216979156E-5;-0.0012569913723127213;-3.142478430781803E-4;7.980353944110341E-4;9.845290734911138E-4
4966.0;-1.6690979860811694E-4;0.002653865797846322;-0.009780914198350033;1.4587916398220435E-4;0.002460250431461919;-0.0013044000761108787;0.006132266000807851;-1.400373210307393E-4
5081.0;-0.002773255377668704;0.006965764978026812;-0.0019249654974409225;1.6345893461316985E-4;-0.001301798700811485;5.717800058074873E-4;-0.002280594716459028;5.796103739328373E-4
5197.0;-0.008961376467425453;0.011137710752372243;-7.041081510124059E-4;4.954360989847945E-4;7.93721915686163E-4;9.185410879110623E-4;0.001433820234788108;-0.005113745471304387
5312.0;0.0037347807683687506;-0.007594054229016933;0.005477678460273694;-9.461444613202696E-5;0.0012324776535617143;-0.001325847172770983;0.0034110997684435596;-0.004841520802728816
5428.0;-0.0042861953892838756;-0.009031625998837;0.011633958913755293;-0.0014175060465970724;0.002663564277623154;1.3011664574591464E-4;2.143097694637941E-4;9.337782812357531E-5
5543.0;-0.002693836502082547;-1.7958910013504692E-4;-0.003172740769119997;5.698960777740514E-4;0.0036037546094536133;-6.704659738518415E-4;0.0027058091087590608;-1.628274507923244E-4
5659.0;0.004243848614606804;0.006775523822625473;-0.00793160672108506;-4.890669679311344E-4;0.0012555938314928738;-5.1950560627039843E-5;-7.931606721085505E-4;-0.0030091813469681483
5774.0;0.0011522529425747052;0.007748901038752365;-0.0021892805908745316;2.4600600323781974E-4;-0.0021489517378854295;3.8888536811609864E-5;-0.0018608885022440846;-0.002986927690366681
5889.0;-0.021530070331564843;0.022529178170479724;0.0062760858613568615;4.736615472943767E-4;-0.0014550387400545928;-9.266373407408324E-4;-6.107222564639692E-4;-0.004756456910308238
6005.0;0.012273322760805172;-0.009170516444875432;-0.007308832655311903;3.9302213335171143E-4;-0.0010342687719782084;-6.722747017858244E-4;0.0017237812866304214;0.0037957663931602603
6120.0;-0.025174520663519218;0.015989222583584706;-9.525494305115956E-4;-6.627022466558774E-4;7.212159973872811E-4;-4.320492059820269E-4;0.0018098439179718984;0.008701539047723195
6236.0;-0.010788118685290726;0.00384909419759083;0.008177660336748716;-0.0011755053767450868;-0.0016328683343410644;9.236494207712775E-4;-5.673751308558073E-4;0.0012134635721192666
6351.0;0.01740350216038422;-0.011632867233522859;-0.00594074434647851;4.95410971272453E-4;7.668009222547845E-4;-3.317133682450013E-4;0.0033838689162983826;-0.004144258021967495
6467.0;0.0010226517359512854;-0.01303880963337889;0.0033236181418416777;4.7553305721735606E-4;0.002454364166283307;2.9401237408599457E-4;0.0021987012322952637;0.003269928925704324
6582.0;0.004176739358804582;-0.006265109038210426;-6.328392967880347E-4;2.4174461137338454E-4;0.0019111746763027515;3.512258097179144E-4;0.0011517675201559996;-9.347036413571708E-4
6698.0;0.0037255048058995044;0.005836624195914908;-0.011176514417703842;9.189578521220931E-5;-7.451009611803006E-5;1.0555596950057033E-4;4.2222387800228134E-4;0.001069219879293648
6813.0;0.05606142973634576;0.0063584825068971895;-0.04654797499320473;-1.164912825690756E-5;0.002795790781656482;2.1356735137656457E-4;-6.018716266065205E-4;-0.01826777462819873
6929.0;-0.04456925967105008;0.021613694743706446;0.012747766744622524;4.006440976881409E-4;0.0011310048690718055;0.0016006594333473623;0.002808342598627389;0.0042671471839899056
7044.0;-3.5281250367091843E-4;-0.015582552245653858;0.026460937775635074;-5.068739636132774E-4;0.0015170937658031125;7.320859451258599E-4;0.002222718773153387;-0.01449059754677684
7160.0;-0.14428856783423072;0.1354870814643192;0.00904564913578021;2.2300199283323274E-4;-0.0010254836166784242;4.412369983327058E-4;0.0024625558958331073;-0.00234547403619656
7275.0;-0.02760127851848182;0.047944443056181285;-0.006519808176793873;-4.475269027276463E-5;-0.0018105530024056238;1.1528929093113094E-4;-0.005445289268213971;-0.006638050690940478
7391.0;-0.16336594647541602;0.15531586710050505;-0.017451221022529495;2.0378522613404004E-4;0.0031637374886004377;1.7169749715717497E-4;0.0024882063522444486;0.01947387383330179
7506.0;-0.06601478908496006;0.04809332453135795;0.008772435059611894;1.2981431679122413E-4;0.0010766170300433586;1.0300965410908747E-4;-9.171182107776676E-4;0.008756706703823891
7622.0;0.2776373377194048;-0.23967512417191728;-0.0228489344758529;2.48886304309609E-4;-9.829598592174804E-4;-0.0015476735531720354;-0.0044547827615313285;-0.008376749202023248
7737.0;-0.08792164371708111;0.13503093856622428;-0.051253713377583665;-8.338098879186462E-4;2.2917456462190344E-4;-2.639791129873392E-4;2.2917456462190344E-4;0.004783858400104535
7853.0;0.03582461952146332;0.007185997209894879;-0.036962578023914006;-1.1253145190862068E-4;-0.002178979799129177;-4.920616857801707E-4;-0.004918509527241488;0.0016540437566119337
7968.0;0.2676238447760966;-0.2182395145205902;-0.036174359165935144;-3.804222624851361E-4;-0.0017288147553197186;-0.001988759590978606;-0.0021438963292260693;-0.006968078151558643
8084.0;-0.22687486581559568;0.15899819986457686;0.04256742250334433;1.2221102871959322E-4;-0.0024937655860349794;0.002060246734158;0.004318673514888349;0.0213018777559415
8199.0;-0.12482819724672112;0.1494810093626242;-0.013744220262733364;-2.9890147149941315E-4;3.834657635715111E-5;-0.0013527259370187672;0.007909485933870197;-0.017204796954878088
8315.0;-0.14634864379815582;0.05064172606478223;0.0879601584452896;3.9649065199215405E-4;-0.0032062713837920365;0.0026896635019126314;0.013589382127537686;-0.005722505609559558
8430.0;-0.05745210690405145;0.13833604580482017;-0.03725563246338126;1.9804309888428462E-4;0.004333418302319592;-7.794270475891818E-4;-0.0037059550187259482;-0.0436743857722699
8546.0;-0.15896852305922948;0.052266034703237096;0.09479451411945483;5.040846893563516E-4;0.0040631807000872655;0.0022378779168670815;0.008755978428773181;-0.0036531474985430634
8661.0;0.04241011148343432;0.13573137473422747;-0.13708165182629806;-9.162866238888873E-4;-0.006310168157042995;-2.938279024300994E-4;-0.003267290203074036;-0.03027226150493112
8776.0;-0.013694360756680624;-0.03801365658321032;0.07980506785791874;-4.561638789985223E-4;-0.010983821765533697;-8.570780956338453E-4;-0.013439362315007974;-0.002360624462850236
8892.0;-0.1398192589393119;0.005454999050492404;0.17180454347429475;-7.674234159092408E-4;-0.0045092176451532184;-8.945826087927711E-4;-0.0033921529931746353;-0.027876906922449596
9007.0;-0.36567852449593374;0.2463455250818285;0.08910468367929703;3.605958055555025E-4;-4.6021709678800704E-4;-8.543588473502173E-4;8.335659062304046E-4;0.03034872996715654
9123.0;0.11237913342798578;-0.1110901320590969;0.03260628814808619;-1.4778128370011856E-4;-0.012552331640081738;-9.141016749755759E-4;1.5613256017465993E-4;-0.020437207478386288
9238.0;0.29781122765511014;-0.4280324200937997;0.10062094500123919;2.4056418632317778E-5;-3.0206179786462783E-4;0.0012358306789878593;0.008379953949141372;0.020262468188551708
9354.0;0.5089362304229752;-0.5097763510466109;-0.01689084622255166;-9.542001609494227E-4;0.003015590870099727;-6.168254052476563E-4;-0.00476657911725431;0.021052980659538978
9469.0;0.3216033152826938;-0.14304121467500153;-0.12432310076439634;2.942661628737159E-4;0.0012014417300760805;-0.00222440842053942;-0.01516602531733735;-0.03834427399836304
9585.0;0.38131538021877986;-0.3466563874895314;-0.006878630388261087;-6.420055029043303E-4;-0.0014355402549413032;-0.0014388632647907296;-0.008746161923623874;-0.015517791394733749
9700.0;-0.37755777529193324;0.5627064576588268;-0.14276069719652895;-6.210772018180738E-4;-0.01064586444057869;-0.0017990870280117366;-0.014588168816043856;-0.014733787683912425
9816.0;-0.10742806187037246;0.1791927369758426;-0.08727321532359689;0.001342936078881432;0.015931655506811193;0.0015943598277056714;0.0036476632548256838;-0.0070080744500922165
9931.0;-0.17894815219279536;0.05001116874736056;0.08860539574594739;0.001263309423940831;0.014122260554466415;-0.002302002928693786;0.013625871782780186;0.013622148866992756
10047.0;0.17256188882036838;-0.033697471588411076;-0.12487886529821246;-1.1893225266497442E-4;-7.488327019645746E-4;5.285877896220592E-4;0.0023345960708307523;-0.015980970839573505
10162.0;0.6377082649928738;-0.41736231131913826;-0.159463786493804;-1.2093200879327581E-4;-0.050169647534602735;0.005083305997150511;0.011030761773734854;-0.0267056554074232
