IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;127.0
Domain Marker;RT_CURVE;128.0
Domain Marker;max-jOPS;215.0
Domain Marker;VALIDATION;222.0
Domain Marker;PROFILE;236.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
70.0;-0.011685518474251455;-0.011665784580958115;-0.05000000074505806;0.05000000074505806
71.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
72.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
73.0;-0.012767206482677035;-0.012770626276659074;-0.05000000074505806;0.05000000074505806
74.0;-0.013715392351276574;-0.0362463229978726;-0.05000000074505806;0.05000000074505806
75.0;0.013370761411073873;0.013884494452790393;-0.05000000074505806;0.05000000074505806
76.0;-0.019518564723225267;-0.03858446055874352;-0.05000000074505806;0.05000000074505806
77.0;-0.009066500877245962;-0.00902339827951856;-0.05000000074505806;0.05000000074505806
78.0;0.030521994857849264;-0.021082953953514054;-0.05000000074505806;0.05000000074505806
79.0;0.004015975354108538;-0.06313053341102128;-0.05000000074505806;0.05000000074505806
81.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
82.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
83.0;-0.01817223716529678;0.0;-0.05000000074505806;0.05000000074505806
84.0;-0.015361544084453033;-0.015556633945095094;-0.05000000074505806;0.05000000074505806
85.0;-0.009955098206062538;-0.010027705280967617;-0.05000000074505806;0.05000000074505806
86.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
87.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
88.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
89.0;0.006014910848937271;0.006008255744353801;-0.05000000074505806;0.05000000074505806
90.0;0.00522806294192355;0.005290207552748693;-0.05000000074505806;0.05000000074505806
91.0;-0.022563307537915668;-0.022616423656287556;-0.05000000074505806;0.05000000074505806
92.0;-0.003596174919874697;-0.00398753886552521;-0.05000000074505806;0.05000000074505806
95.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
98.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
99.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
100.0;-0.012258421475802788;-0.03646530589017278;-0.05000000074505806;0.05000000074505806
101.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
102.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
103.0;-0.010630612590341718;-0.011164598702527586;-0.05000000074505806;0.05000000074505806
104.0;-0.006284081605735268;-0.006374826122601909;-0.05000000074505806;0.05000000074505806
105.0;-0.04688899100111577;-0.0329283028385708;-0.05000000074505806;0.05000000074505806
106.0;-0.014307970144045851;-0.034519530102732454;-0.05000000074505806;0.05000000074505806
107.0;-0.008936270067136464;-0.043409170069748856;-0.05000000074505806;0.05000000074505806
108.0;-0.02997210165232614;-0.04507312439714177;-0.05000000074505806;0.05000000074505806
109.0;-0.015025757781552582;0.0065192602033052865;-0.05000000074505806;0.05000000074505806
110.0;-0.022673148397061662;-0.04159412230290467;-0.05000000074505806;0.05000000074505806
111.0;0.007345296122453066;0.027448822946454815;-0.05000000074505806;0.05000000074505806
112.0;-0.02116014123409305;-0.06283380677186004;-0.05000000074505806;0.05000000074505806
114.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
115.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
116.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
117.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
118.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
119.0;0.011561601635939646;0.011580002184067514;-0.05000000074505806;0.05000000074505806
120.0;0.027082642087409816;0.03442801041502016;-0.05000000074505806;0.05000000074505806
121.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
122.0;0.03332174316533259;0.0334962462077516;-0.05000000074505806;0.05000000074505806
123.0;-0.04619518629683312;-0.04655523629969727;-0.05000000074505806;0.05000000074505806
124.0;-0.013712437312727128;-0.06801730702877813;-0.05000000074505806;0.05000000074505806
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
189.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
190.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
191.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
192.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
193.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
194.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
195.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
196.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
197.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
198.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
199.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
200.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
201.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
202.0;0.0;-0.004704501542787095;-0.009999999776482582;0.009999999776482582
203.0;0.0;0.004544378386132678;-0.009999999776482582;0.009999999776482582
204.0;0.0;-0.00887662876407805;-0.009999999776482582;0.009999999776482582
205.0;0.0;-0.004783652871968671;-0.009999999776482582;0.009999999776482582
206.0;0.0;-0.006859003489519648;-0.009999999776482582;0.009999999776482582
207.0;0.012286158243201319;0.01149704354308242;-0.009999999776482582;0.009999999776482582
208.0;-0.0038591350888543814;-0.00909323153765033;-0.009999999776482582;0.009999999776482582
209.0;0.004381149405763578;0.008025872986831844;-0.009999999776482582;0.009999999776482582
210.0;0.0;-0.00914062192594498;-0.009999999776482582;0.009999999776482582
211.0;-0.022260892876018953;-0.030556925323262037;-0.009999999776482582;0.009999999776482582
212.0;0.0;-0.00877506526979082;-0.009999999776482582;0.009999999776482582
213.0;-0.02963635911728861;0.0;-0.009999999776482582;0.009999999776482582
214.0;0.0;-0.007035241730740254;-0.009999999776482582;0.009999999776482582
215.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
216.0;-0.008187416410688136;-0.027469427271696246;-0.009999999776482582;0.009999999776482582
217.0;0.0;-0.019089289162309647;-0.009999999776482582;0.009999999776482582
218.0;0.0;-0.015363690233659372;-0.009999999776482582;0.009999999776482582
219.0;0.012002964502284243;-0.022769475052153012;-0.009999999776482582;0.009999999776482582
220.0;-0.027322575201063754;-0.02377648979934609;-0.009999999776482582;0.009999999776482582
222.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
223.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
224.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
225.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
226.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
227.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
228.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
229.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
230.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
231.0;0.0;-0.005255674236842093;-0.05000000074505806;0.05000000074505806
232.0;0.0;-0.012281203055130406;-0.05000000074505806;0.05000000074505806
236.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
