Request Mix Accuracy
===================================
Domain Marker;max-jOPS;5635.0
Domain Marker;critical-jOPS;1177.0
Domain Marker;Validation Start jOPS;805.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
4025.0;0.004748436112890886;-0.0254970373887744;0.014245308338667328;-9.022028614488892E-4;-0.0015896938290975715;0.0031122901913826495;0.0025393810516753934;0.0033435183847059236
4105.0;-0.018040223617695972;0.018303732501998127;0.003202646439994794;-2.7202224825781385E-4;5.229637857713243E-4;-0.0018962504712755068;0.0013337603528587039;-0.003154606743394961
4186.0;-0.008145878781377291;-0.006496835028073633;0.009099542638708158;1.34705019848122E-4;-2.4238956373845433E-4;-8.553172720445201E-4;9.49690257926239E-4;0.0055564827287502006
4266.0;0.006612830447025431;-6.223840420744864E-4;-0.0017893541209605957;-2.9563241998487033E-5;-0.0026295725777591983;-0.0010463831707354931;-0.0014626024988719788;9.670292053711727E-4
4347.0;-0.010714914395485664;-0.005089584337852671;0.008495396413565004;0.0010263357288820413;-6.888159254248016E-5;6.52461751582345E-4;0.001079144949831079;0.004620041482025883
4427.0;0.013489309722046983;0.014875710999035618;-0.02240724226050972;-3.2898927599878114E-4;8.31840766192693E-4;-4.4777014216235145E-4;-2.922683773110002E-4;-0.005720591431290778
4508.0;0.025947831975827285;-0.015329463855223935;-0.011004825192584278;4.7883871490141117E-4;-0.0018365912277925611;-8.272021612151792E-4;0.002580061023411906;-8.649277325023519E-6
4588.0;-0.007414721658584256;0.009060428173050639;-0.0031467355331535884;5.508595651717851E-4;-0.0031720540949157217;2.9206769460027315E-4;0.0011682707784010926;0.002661885075431414
4669.0;0.007284304633174088;0.0076574031631651;-0.007710702953163562;0.001269600997772069;-0.003293927021927434;-2.01650872162229E-4;0.004878707444559316;-0.00988373539141607
4749.0;0.006287418874826756;-0.016102778340538748;-5.58881677763523E-4;2.4940094870164187E-4;0.0017954073898129863;0.00149675499325852;0.004240514730025291;0.0025921630816738706
4830.0;0.015325538546306916;-0.006112995712292957;-0.009126444302859582;-1.2570385549222352E-4;0.0011537203175313593;3.745286105419354E-4;-0.002634615053467182;0.0011459714497270568
4910.0;-0.004230390448114463;0.01544938591652567;-0.009848348963215514;-1.627854244435345E-4;-0.0012894230085859215;4.3911452851452815E-4;-0.002981579187832706;0.0026240265871577684
4991.0;-0.002322587495193318;-0.003915218920461427;0.01101570069146618;8.666569339190605E-4;0.001035210426427069;8.394494804039865E-4;-6.23780641564986E-4;-0.0068954304750024065
5071.0;-0.021321262218719994;0.017057009774973153;-0.012792757331233418;-0.0012661549563734165;0.005379518467493183;0.0015908941809354982;0.0024273436987469754;0.008925408384176325
5152.0;-0.006455319506038393;0.01558959660708581;-0.0016783830715709769;7.029842942076342E-4;-0.0016848383910762488;0.0011119287849152282;-3.9377448986832597E-4;-0.007192194227653381
5232.0;0.004131863661214652;-0.007882324522931583;0.008645130121921696;7.539062003381752E-4;2.288416796978332E-4;0.0010901763352276217;-7.246653190434715E-4;-0.006242928156426242
5313.0;0.016191104856090988;-0.009776936393862456;-0.007285997185238813;-3.624316548554857E-4;0.001357561868702506;6.507578682542481E-4;-0.001756112142083266;9.820527830020076E-4
5393.0;-0.0016934696730359633;0.009560406063236826;-0.00729731477290585;6.844696514839294E-4;-0.001776603638804386;-0.001213909851990741;9.945285534382897E-4;7.418936685787969E-4
5474.0;-0.007774508757755427;-0.01775941706428341;0.015396576167319154;1.524413481904241E-6;-8.994039543285259E-4;0.0015282245156176266;0.0027591884022624136;0.006747816277687058
5554.0;-0.017244326616541628;-0.007812429710625679;0.020903122872574897;-1.3285629028049473E-4;7.707464244264273E-4;7.175139379144713E-4;0.003169957084119268;-3.717277015859999E-4
5635.0;-0.008663551703783412;0.0036856804705891477;0.010660573791433592;1.447841013547252E-4;-0.005013112799443276;8.024798315452997E-4;-0.002076315611720281;4.5946192001933284E-4
5715.0;0.11486058301647262;-0.10020595690747314;-0.05861850443599437;0.0019882762991127872;-9.10963244613372E-4;0.00546577946768062;0.007010456273764287;0.03041032953105205
5796.0;0.008168131676015378;-0.0031382821702550245;-0.002493429669520708;-8.360154420678917E-4;0.001384283368250916;-9.436341594132591E-4;8.110811453725386E-4;-0.002952134748378743
5876.0;0.10008944162868971;-0.15268963754844833;0.004685037693256788;0.0013671791813961442;0.011968141743685878;0.0021402104007837153;0.014523616849099197;0.017916010051535647
5957.0;-0.0012498645980016931;-0.013234677354397206;0.009748943864414272;-5.663275367390752E-4;0.00239140759751022;-3.0482808806822637E-4;0.0012804168437308139;0.0019349292715511446
6037.0;-0.07137867144549404;0.04789412209756705;0.0021261731919928195;7.861318282604279E-4;0.008689697448316158;4.4663443351289356E-4;0.010898708556880798;5.372038889643882E-4
6118.0;0.007183600218787944;0.002029051991620179;-0.007990179892473748;-4.3782152912384686E-4;-0.0021097099589905133;2.917549913418749E-4;-5.973730708251912E-4;0.0016306772496643696
6198.0;-0.020672714449013085;-0.06392327585508184;0.082609788327618;0.0021475302186443612;-0.014195263921654488;-0.005980900033238479;-0.005277622394629922;0.025292458107352367
6279.0;-0.1524562394127642;0.10930063725094641;-0.1460030652577231;0.004864080019359507;0.03492780511414062;0.008933612970880023;0.04299427280793733;0.09743889650721949
6359.0;0.03655469948823509;-0.2063532871110496;0.11801945834772809;-0.001181801383454792;0.01549758578303373;6.607964907488495E-4;0.017907785749291083;0.018894762635473406
