Request Mix Accuracy
===================================
Domain Marker;max-jOPS;6688.0
Domain Marker;critical-jOPS;2346.0
Domain Marker;Validation Start jOPS;857.4
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
6173.0;0.023738360110925782;-0.03501408116360949;5.934590027720787E-4;3.485222870830834E-4;0.003485222870830862;0.0014108139020468924;0.0032154687786614122;0.0022222342112931948
6259.0;0.0186857429106837;-0.01843394921188235;0.004161222180108837;-3.4270447636186585E-4;-7.765847762878364E-4;-6.162319470545685E-5;-0.001571722772487183;-0.0016603806590631542
6345.0;0.003399386018585915;0.0026933596916478564;-0.0010982631752352034;9.356156288079509E-4;0.0022958930187071402;-2.758732499699157E-4;-0.0016264754642777435;-0.006323642468267998
6430.0;-0.02300669003525968;0.027814829750489878;-0.005531945693871165;2.9882846832313126E-4;0.002729782548003712;4.885690355801997E-4;-0.0016647537508660548;-0.001128620322403684
6516.0;2.547355335664747E-4;-0.00417766275053566;4.075768537106228E-4;6.205357597741934E-4;-0.0011819728757603842;6.597650319438153E-4;-9.27237342191356E-4;0.004344259789486493
6602.0;-0.02666009386365431;0.036142032907605426;-0.0014587598529161028;-4.0191349051052483E-4;-0.0022585626688261806;1.2575515973001217E-6;-2.464801130790395E-4;-0.005117480470223423
6688.0;0.020126123708571697;-0.028002643727859322;0.0016896005088682386;8.790892059374472E-4;5.913601781037947E-4;9.553696994996086E-4;0.0018337134934478527;0.0019273869334246463
6773.0;0.19093488588880803;-0.3005486822630843;0.09052030778540043;0.0022135363430449695;-0.003213593582625407;-0.003869804485947703;0.01068744736002869;0.013275902954380303
6859.0;0.03817893675262951;-0.18441146808817166;0.09292609134130458;-0.0013110502809393493;0.022907362051577618;-3.601786486098768E-5;0.020025932862699936;0.011720213225760112
6945.0;-0.48025764078278854;0.2726862716080731;0.11747461293982475;7.730632897119671E-4;0.019005940677786937;0.0029897183287175277;0.01689182046891191;0.05043621346976446
7031.0;-0.05218593398998195;-0.10523587350959218;0.10540867461551784;2.2464143770520306E-4;8.640055296353921E-4;-0.0018576118887160542;0.013996889580093264;0.03878520822533282
