IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;82.0
Domain Marker;RT_CURVE;83.0
Domain Marker;max-jOPS;169.0
Domain Marker;VALIDATION;176.0
Domain Marker;PROFILE;190.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
71.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
72.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
73.0;0.02772576106802213;0.026296440000941935;-0.05000000074505806;0.05000000074505806
74.0;0.0085714561784178;0.008601664184112874;-0.05000000074505806;0.05000000074505806
75.0;0.00794297516297871;0.007945618043226512;-0.05000000074505806;0.05000000074505806
76.0;-0.0038959829566423397;-0.008070249854406143;-0.05000000074505806;0.05000000074505806
77.0;-0.029769482886355492;-0.02978113554148714;-0.05000000074505806;0.05000000074505806
78.0;-0.00903276983711918;-0.02594464886564251;-0.05000000074505806;0.05000000074505806
79.0;0.0;-0.05428667512645661;-0.05000000074505806;0.05000000074505806
82.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
83.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
84.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
85.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
86.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
87.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
88.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
89.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
90.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
91.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
92.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
93.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
94.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
95.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
96.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
97.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
98.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
99.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
100.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
101.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
102.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
103.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
104.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
105.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
106.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
107.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0037590748000089127;0.004150172303721472;-0.009999999776482582;0.009999999776482582
148.0;0.0027474424628698003;0.0027497141958623653;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;-0.0026001249427374334;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.003473548499135425;0.0026655016051469;-0.009999999776482582;0.009999999776482582
153.0;0.003557406260756613;0.003557417683546657;-0.009999999776482582;0.009999999776482582
154.0;0.003390115365823168;0.0032420592095033216;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0042095770878352486;-0.009999999776482582;0.009999999776482582
156.0;-0.007995425215346892;-0.007956065732085434;-0.009999999776482582;0.009999999776482582
157.0;-0.002610146989296723;-0.002510812776028388;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;-0.009324371736732704;-0.009324136718510258;-0.009999999776482582;0.009999999776482582
160.0;-0.00664729094620167;-0.008168306050225196;-0.009999999776482582;0.009999999776482582
161.0;-0.005049916799625973;-0.006823064871386422;-0.009999999776482582;0.009999999776482582
162.0;0.003068911947041337;0.0;-0.009999999776482582;0.009999999776482582
163.0;-0.004197509185198054;-0.002706334609844342;-0.009999999776482582;0.009999999776482582
164.0;0.002241466731436496;0.002910929654799294;-0.009999999776482582;0.009999999776482582
165.0;0.0;-0.005051474223453406;-0.009999999776482582;0.009999999776482582
166.0;-0.0036431543814452556;-0.00860385198933175;-0.009999999776482582;0.009999999776482582
167.0;0.002557208893883127;-0.008069496296162;-0.009999999776482582;0.009999999776482582
168.0;0.02931093008767515;-0.010472449667263205;-0.009999999776482582;0.009999999776482582
169.0;-0.0023755798021542463;-0.008618508764689115;-0.009999999776482582;0.009999999776482582
170.0;-0.02506870521245088;-0.007971368931550392;-0.009999999776482582;0.009999999776482582
171.0;0.006199295231437074;-0.017526950211345017;-0.009999999776482582;0.009999999776482582
172.0;-0.026716593866781334;-0.018700124726289204;-0.009999999776482582;0.009999999776482582
173.0;-0.01260280531744322;-0.06742652907777513;-0.009999999776482582;0.009999999776482582
174.0;-0.010990421870354596;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
177.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
178.0;0.0;-0.010410352098721192;-0.05000000074505806;0.05000000074505806
179.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
180.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
181.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
182.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
183.0;-0.008905473083608388;-0.00890631266073758;-0.05000000074505806;0.05000000074505806
184.0;0.002631626960250091;0.0;-0.05000000074505806;0.05000000074505806
185.0;0.006101720397429167;0.012984902345123254;-0.05000000074505806;0.05000000074505806
186.0;-0.003562317778213696;-0.01755016214552689;-0.05000000074505806;0.05000000074505806
190.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
