Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9219.0
Domain Marker;critical-jOPS;2348.0
Domain Marker;Validation Start jOPS;1002.1
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
4109.0;-0.010317078203456731;-0.006089099096548978;0.012825544276449108;-8.751309864340612E-4;0.004600203104833556;8.466072996362595E-4;5.542900838717557E-4;-0.0015453364783564183
4209.0;0.02865510713058228;-0.017449972135374026;-0.008260575710744789;-3.988000426862204E-4;-0.004778486140809224;5.839713211783226E-4;-4.3081471410111316E-4;0.0020795702919662595
4309.0;0.009819891634613498;-0.00729752731277955;0.0016559032952478958;-2.6070849555411E-4;0.004709697046715533;3.1096323509594015E-4;-0.003762366324318256;-0.005175853079017578
4409.0;-0.01618890570527043;0.021873847011079306;-0.009939235130678625;-2.3116251402410803E-4;-0.004194056036203042;-3.8966319546410166E-4;-4.291942442793406E-4;0.00949836981484431
4509.0;-0.022477706536960795;0.015476453681181113;0.003316382931682682;5.969489277028589E-4;-0.006559068464883078;0.0016766158154616906;0.0041270543149827255;0.0038433193308278213
4610.0;-0.0030621030523789727;0.007403084438394103;4.683216433054582E-4;-5.717126522495758E-4;0.0025685640898169826;1.1708041082580944E-5;-0.001394157507376148;-0.005423705000594303
4710.0;-0.001237330618273802;0.00585080620927414;-0.0016615582588297428;-6.600275040920256E-4;-0.002004475601607769;-7.662611757469073E-4;1.166626011517291E-4;3.6218434812163025E-4
4810.0;0.018287969966323203;-0.017873902721802892;0.004899795726826639;4.1130679622369826E-4;-0.003823220891072787;0.0012007950091094677;-2.7604482968013322E-5;-0.0030751394026391488
4910.0;0.013301230784769302;-0.016416075968550103;0.004209250248345953;-6.616941390399506E-4;7.913390466889325E-4;-0.0011491253177983995;-8.923610526493375E-4;8.174363982287325E-4
5010.0;-6.565858847196182E-4;-0.004628930487250216;0.00866693367825988;7.859333040058231E-4;0.0019500600776083399;1.5922207704377467E-4;-0.004287505827199722;-0.0019891269377487752
5111.0;0.006509230088269646;-0.007680891504158183;-0.0024735074335406892;5.676048636967107E-4;0.0017705105840082336;-3.710261150310923E-4;-5.077199468846993E-4;0.002185799463639615
5211.0;-0.0036719745324589326;0.011159609557353178;5.428136265379635E-4;2.6086984287142234E-4;-0.0021808335701490877;-6.250339258516424E-4;-0.00122292717037642;-0.004262523827921694
5311.0;0.002663232663138615;-0.009509307214855767;0.0021619182794889724;2.6287672992626743E-4;-0.004577626965700743;3.054884525366397E-5;-0.0011310905781094505;0.01009944824085629
5411.0;-0.0023041687020182167;0.015069263311183079;-0.0039017256687454704;-1.5268957932024207E-4;-0.005520788210029548;7.910979210257185E-5;-0.002755785767610819;-5.132151755624648E-4
5512.0;0.0010570090268586796;-0.005149143973689263;-9.060077372957664E-5;-3.3914889633157586E-4;0.0014405523023166555;-2.4386708262486012E-4;-3.714631722955275E-4;0.003696662569498521
5612.0;0.0071018523998347405;-0.013907794283007036;0.0038468367165780393;-5.740664023199532E-4;-1.1836420666389014E-4;-8.433449724803421E-4;0.001657098893294684;0.0028377818547675737
5712.0;0.008117730282606317;-0.002435319084781895;-0.010553049367397094;2.203383933850611E-5;-3.594994839442034E-4;0.0016496387610024366;0.0031195277800326604;4.3893727313859543E-4
5812.0;0.01697851005727813;-0.015137982496440827;-8.56059330622827E-5;4.4429479259108784E-4;-0.0032615860496570948;2.546776508590698E-4;-0.0012641142782136017;0.0020718062566524864
5912.0;0.006751054852315974;-0.008157524613217504;0.0025316455696202667;4.2194092827002594E-4;8.438818565401629E-4;6.329113924050667E-4;-0.0022503516174401383;-7.735583684951308E-4
6013.0;4.144505077050553E-4;-0.004904331007807627;-4.144505077015026E-4;-8.081784900186573E-4;0.005456931684741484;5.1806313462743336E-5;7.598259307868283E-4;-5.56054431166686E-4
6113.0;0.007418737843387646;0.02021943277679128;-0.018425447080119284;-7.23799041229295E-4;-0.0013030001375838873;-0.001539725317859203;-7.634555671558463E-4;-0.0048827434762319655
6213.0;0.028603660199209457;-0.0220007591999547;-0.005025689829393443;-5.554991205042881E-4;0.0019300787536289388;-0.0013887478012606924;-2.085126631344858E-4;-0.0013545303385922303
6313.0;-0.0065761092581126945;0.00252522595511806;0.0083122021022497;2.1990509359116894E-4;0.0011468734546142834;-0.0014230700434549326;-0.0012205258783051232;-0.00298450142570017
6413.0;0.012944983818776734;-0.01747572815533971;-0.003883495145631244;0.0012297734627831763;-0.0014239482200646414;-1.618122977346259E-4;0.0011650485436891511;0.007605177993527779
6514.0;-0.002291685764049589;0.008300995100881892;-0.003921328974037408;-1.8435338813008184E-4;-6.111162037458762E-5;-0.0017340422281297008;4.4815188274704987E-4;-5.566250089121816E-4
6614.0;-0.07985278005510565;0.058253668589649976;0.01582012691201662;5.36781168282513E-4;8.54938712677944E-4;0.0017180256682186035;0.004114235857784365;-0.001444996853524394
6714.0;0.018098425684890174;-0.010040907400515664;-0.01214825833643296;-0.0010784678319077784;0.0013635800173548152;4.028759142183924E-4;0.003842816412545025;-4.4006446014588363E-4
6814.0;-0.035736152545808864;0.03972445352958687;0.0036833850064272866;-2.31492210006623E-4;3.6833850064277307E-4;-9.446296978404822E-4;-0.002802787663831352;-0.004061114919172937
6914.0;0.03324165969149817;0.018773167523612244;-0.03658974052373587;-5.141695563792986E-4;3.5872294631111856E-4;-8.968073657777964E-5;-0.003945952409422526;-0.01123400693531007
7015.0;0.054401289512050255;-0.021511621016202298;-0.03283040783188973;-6.791272089412548E-4;0.0024533914877982177;-3.94083415310581E-4;-0.0020504189728941524;6.10977445391292E-4
7115.0;-0.1351546925989382;0.07182573214628007;0.04533167755218237;3.7395132563644573E-4;0.0018720909061200608;0.0011683061078716639;0.0030392298750225866;0.011543704685829326
7215.0;-0.04504442391399266;0.03146215119299001;0.02376323179952422;-2.895712965900188E-5;-0.002357937700803836;-1.873020688260285E-4;-5.193897859471219E-4;-0.007087372393283609
7315.0;0.10013115931651839;-0.12366936941237583;0.009024306526368875;-2.0980944392542944E-4;0.0038120307417435217;2.7107016455152344E-4;-7.342193974855249E-4;0.011374831504604277
7416.0;-0.11244444841862844;0.07462019260862718;0.03304033693095931;-7.421780690852753E-5;3.7555998676608304E-4;3.7332451065430483E-4;0.004175869376659813;-6.661718812850381E-5
7516.0;0.04566854782842711;0.005272841995648037;-0.03829980629475749;3.8255682093957244E-4;-0.0032343039186703004;-9.188864816686015E-4;-0.0027930619106661947;-0.006077888039252688
7616.0;0.3059890611349516;-0.25772234879934786;-0.03665798812463272;-6.308382344334673E-5;-0.005183279101478311;-4.9318109393015064E-5;-0.0019315356250175775;-0.004381507551632247
7716.0;-0.10815327477805425;0.07624429966726609;0.03967410099603974;-7.610467776338614E-4;0.0018408611019820054;-6.137993697682143E-4;-5.219711175981079E-4;-0.007709169722238229
7816.0;0.16508596588577973;-0.18886557346378652;0.015498733951156751;1.3585310006569706E-4;-3.4229028342058765E-4;0.0012963447224578761;0.002421544303205403;0.004769421784544203
7917.0;0.011854879489384018;-0.0056546726059920616;0.0030004385256301447;5.041995648314979E-4;6.294626277547621E-6;1.0648409452851393E-4;0.001684861633623358;-0.011502485328275025
8017.0;-0.14020945089097125;0.23692718039092142;-0.07539358866734425;-7.717969632200644E-4;-0.004542667135023826;-0.0019294924080501819;-0.0011689082317732913;-0.012911276094536461
8117.0;-0.3511068671983324;0.2544277741921732;0.08203012861363312;-3.277947556912242E-5;0.010870162736862143;-3.873475296287676E-4;0.0049657851498794425;-7.668564890126461E-4
8217.0;-0.0266072068098282;0.04604159627054116;-0.044655593482348266;-2.482664848339061E-4;0.005003773569635106;-3.171619518966273E-4;0.0025757394881298357;0.018207119400599492
8317.0;0.14613603536831477;-0.19185473898286176;0.06091165712071067;8.770159880613915E-5;-0.005715587111261189;-8.795131862051053E-4;-0.002519173487347204;-0.006166381320158454
8418.0;0.3563132406787659;-0.29410606716800203;-0.07165636442379686;2.007953069018409E-4;0.01578802315051764;-5.807315248631817E-4;0.007323122957596739;-0.013282018977124999
8518.0;-0.07304092061051648;-0.034141469351318676;0.08475892563982157;-1.2170209921374964E-4;0.012349125769977043;0.0016618529783590796;0.0046813036870427815;0.0038528839858518182
8618.0;-0.03412494175558578;0.08585371323835034;-0.04073725341587675;7.314144740021983E-4;-0.005639799155866765;0.0017318649619018633;0.006154090062778339;-0.013969088409700348
8718.0;0.059185740789210683;-0.02995329638018518;-0.016769293223612536;-2.9213474620315427E-5;-8.612284076380261E-4;-1.6788263012329496E-4;0.002743031448115607;-0.014147858121156265
8818.0;0.46905401216702813;-0.31801189813759834;-0.11084015191972263;-4.754026731597222E-4;-0.009795610461099447;-0.0037092985476504525;-0.011662863694248515;-0.014558786733538831
8919.0;0.27139208173691287;-0.39045561198728507;0.11483115031631463;-1.3068401199918533E-4;0.001848881760670107;-0.0029255398140722866;0.0076034334254060365;-0.0021637114259407397
9019.0;0.2920490025939557;-0.2303921748478288;-0.05547463466357527;-3.8780878862036683E-4;-2.5682701233042948E-5;-0.0010612459045264144;0.007862575534658856;-0.012570031222826739
9119.0;-0.21030566249709182;0.12823850169203865;0.012125114743316345;8.713641781638304E-4;0.005802244173779503;0.001921522421186761;0.01059748729260579;0.05074942799599924
9219.0;-0.20833066789489862;0.19416475110491405;-0.011358321640944524;-3.481417984814855E-4;0.006753865596510922;5.3664160443722686E-5;-0.009736313506736094;0.028801163979193856
9320.0;-0.1949572639412267;0.6795568288536771;-0.44709406687985265;4.5054148191293886E-4;-0.030563117414201035;8.291627536524682E-4;3.447415033106527E-4;-0.008566826357271129
9420.0;0.4517167381974261;-0.06920600858369141;-0.24678111587982876;0.0019313304721030045;-0.008047210300429208;0.0037553648068669454;-0.002682403433476366;-0.1306866952789698
9520.0;0.1863591475263604;-0.4938251940577416;0.35169316046000354;0.001409108767905884;-0.023605492020005725;0.00431917853312519;0.015152963163539424;-0.04150287237318517
9620.0;0.2210796393765193;-9.634204468227381E-4;-0.15840660399363138;-0.001629701745312212;-0.023902968349103104;-0.009651951686999921;-0.01731114423925284;-0.009213848915391232
