Request Mix Accuracy
===================================
Domain Marker;max-jOPS;6185.0
Domain Marker;critical-jOPS;1138.0
Domain Marker;Validation Start jOPS;736.3
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
1252.0;0.01855140063074856;-0.02265921077041355;5.300400180221487E-4;-6.174966209948896E-4;-0.0021996660747886088;4.4390851509290563E-4;0.004425834150478369;0.0015251901518564814
1325.0;0.020730987171916126;-0.008606500735005795;-0.010177030066213177;0.0017703006621351686;-0.001143345353117775;0.0025411164578909573;-0.004912615748011717;-2.0291238959169178E-4
1399.0;-0.014844371608063511;-0.004097046563828144;0.0062940135618170245;-0.0014333725224743854;0.0011044212476398751;5.729927440711324E-4;0.0011044212476398751;0.011298941893191916
1473.0;0.023718629289113835;-0.010503964399468657;0.0013553502450918131;5.218098443606073E-4;-4.291942442793406E-4;-0.0015191217330411677;-0.0015586527818564067;-0.01158485621992833
1546.0;0.00860307559952389;0.004839230024728636;-0.013979997849229875;0.0010861382944402503;-0.0020432304548876346;0.00379073018604148;-9.678460049468152E-4;-0.0013280997956770513
1620.0;-0.04296587282101427;0.057083231033637105;-0.02066453883296404;2.5370324903838115E-4;0.00458302643424191;0.002680252066453892;-0.0036009493411899296;0.0026311482118015483
1693.0;-0.0034399048620628037;-0.003390763364031102;0.005208998791118802;2.486559800288918E-4;-0.003410419963242206;0.0016044699106607663;-4.6193008147665804E-4;0.003640893589000438
1767.0;0.01808284726021725;-0.03055537524226537;0.01697005665958784;0.001078479557109338;-0.004979737937813589;-0.0024040913601083014;0.004293517067425867;-0.0024856960041543807
1841.0;0.021197716058850347;-0.005727893488241875;-0.010012538223541867;1.2538223541190552E-4;-0.006864451881184563;7.644708238244147E-4;-0.0023542995282380685;0.0028716140031210813
1914.0;0.006523838104435242;-0.04962466184773007;0.03627253986065071;3.218426798186347E-5;-0.002287692561954713;5.15383210250242E-4;0.0029313779215922597;0.005637031044770868
1988.0;0.019973368841540662;0.009986684420773884;-0.024966711051931156;-1.3315579227696217E-4;-0.0038282290279627595;0.0013315579227696772;-0.0029960053262316766;6.324900133156675E-4
2062.0;0.02212513979065278;-0.006074356560702654;-0.001850466237035775;-0.0018448343832717928;-0.0015527825380351468;-5.893332689692887E-4;-0.0055755352272452985;-0.004637831575390106
2135.0;-0.026773865602955027;0.0186641005145205;-0.004423508230054551;1.1097573278905093E-4;0.001109757327890426;0.002993628596040576;-0.0012184048984533735;0.009537316560217945
2209.0;-0.006397182229378018;0.004628549495379275;0.0021825680547298276;-0.00216074237418247;-0.0020395722166611785;-8.861978911877122E-4;-0.004297401238795406;0.008969978400102718
2283.0;0.0029152819077538084;0.00816278934173198;-0.003498338289313452;-8.804151361436752E-4;-0.005888869453676171;-7.433968864789531E-4;-5.83056381552316E-5;-8.74584572319037E-6
2356.0;0.026813056547325687;-0.016017273253268627;-0.009314009116438982;-0.0012150548256445737;-8.608402365193335E-4;4.903966921155356E-4;-0.0036832672415009204;0.003786991433933906
2430.0;0.019780909376152067;-0.012346015852010339;-0.0058660627805142695;9.508478507018747E-4;0.0013232746272322515;-0.0010333819898230845;-0.004133527959292338;0.0013239567275555864
2503.0;0.0016513313033001964;0.0075630973691005465;-0.010766680097493264;-0.0015806543235156317;-6.142952448262573E-4;0.0010023581011011085;0.002027834840448328;7.170080518914546E-4
2577.0;-0.013872847288986634;0.0105498164267388;0.0052265145600358665;6.587989340491179E-4;-5.097464817813702E-4;3.5649991289143923E-4;0.001425999651565757;-0.003835035714515822
2651.0;0.0056206440009063385;0.007244385601161696;-0.003996902400638547;-0.0013264719842122352;0.0017236641602758063;4.3091604006895157E-4;-1.4988384002401212E-4;-0.009546351577527368
2724.0;-0.012527729058831483;0.02814155722727918;-0.00898329839828449;2.2183247065149514E-4;0.0022183247065150624;-0.0018898537616797995;-2.261102317935304E-4;-0.006954722953854908
2798.0;-0.027499985215065692;0.036755356583142884;-0.005973115068217183;-6.452147068738145E-4;-0.0011295692851777117;-0.0022044342986912435;-0.0011295692851777117;0.001826531276058585
2872.0;-0.02294314688202803;0.010668563300143319;0.014683614004496803;-1.9731106318543468E-4;0.0014683614004495915;6.538796861377816E-4;-2.523746157022666E-4;-0.00408158583031204
2945.0;-0.003958514765258769;-0.00955698564755636;0.003166811812208792;-4.716287591752799E-4;-0.0013232749358155216;-6.135697886153202E-4;0.002635239829444469;0.010121922254770155
3019.0;-0.029252716128361556;0.024523071371163496;0.0016950171962228922;6.069255121959882E-5;6.069255121958772E-4;0.001518680729841626;0.0022472647343469987;-0.0013989359666242152
3092.0;-0.01958438185788225;0.01955755393753833;0.008423966990926957;8.729805282954028E-4;-0.0014648044512884928;3.62176924769142E-5;-0.007903505336073424;6.197249601624932E-5
3166.0;0.0028562080981373583;0.009321624611168033;-0.01677373119446557;-8.116824104319187E-4;0.001750076598308059;-2.1161905454317176E-4;0.002788697724900313;0.0010804256269376644
3240.0;-0.03126477451234422;0.03535715556640184;-0.0018809701739126439;1.4895250296124984E-4;-0.002069067191304841;-8.985445357816424E-4;-0.005119289094948298;0.005726537438932144
3313.0;0.02922618066275362;-0.034996477870535614;0.006844421796236233;-0.0010806192952743654;0.004181592002518109;7.956015847084275E-4;-0.0028127076432706843;-0.0021579912371416654
3387.0;-0.00416615610831883;-0.0028182820732780556;0.010537924273986476;-5.023894130621459E-4;0.0018380100477883854;-0.0015010415390270815;-0.002573214066903584;-8.148511211860665E-4
3461.0;0.011628734841117705;-0.019816313453731027;0.006407670218573358;6.241545435128198E-4;-0.0018273726178892336;-0.00128746707169472;7.119633576202489E-5;0.004199397204357247
3534.0;0.028301274021288236;-0.026584639367534635;0.004268388868784001;-0.0011775185814102557;0.0016795182288042998;5.358683851571233E-4;-0.004351900824912547;-0.00267099073017274
3608.0;0.028417163967034753;-0.020304521995804237;-0.01182520694112199;8.350979475474085E-4;0.001934200515175677;-2.0396190266663838E-4;-0.001274188964973555;0.002421417374804058
3681.0;-0.004072140226412557;-0.0017645940981125818;-1.8098401006305664E-4;8.985856099613387E-4;8.415756467916591E-4;2.1039391169791477E-4;3.8911562163490565E-4;0.0036780475444997407
3755.0;-0.008297305559196388;-0.0024018516092425557;0.004367002925890873;4.367002925900754E-6;0.0013537709070265969;-0.0010808332241582508;0.0031005720773831236;0.002954277479366052
3829.0;0.00887050362825903;-0.020791595089633574;0.0033318477042705297;3.881386221727956E-4;0.007775753668277874;-0.002058605902995614;-0.0013111037070051568;0.0037950610766630533
3902.0;-0.004226695810736203;-0.004971399358346673;0.015256359164483868;2.330720832779687E-4;-0.0012921612907121904;-4.2367593721948094E-4;-0.0016947037488779237;-0.0028807951018632316
3976.0;-0.01758851159807051;0.013967347445529299;-0.0010346183292977429;-2.627930556417801E-4;6.828480973368745E-4;7.914830219132307E-4;0.0010966954290563269;0.0023475489891779944
4050.0;0.02328754810717726;-0.01638299437013302;-0.003513559889853468;9.560151328205646E-5;-0.0019038591961301199;8.518339965518096E-4;-0.0027209661472590296;2.863959863708132E-4
4123.0;-0.0037932177267023803;0.003413895954032853;9.183579759390881E-4;0.0014186634297875256;-0.002982666991419358;3.5236996250703756E-4;-9.862366089432584E-4;0.001658834004799381
4197.0;0.0023627814663456093;-0.007600280383400104;0.011105072891808732;-3.6938150257150026E-4;-0.005662799581000022;6.10385212138631E-5;-9.372366483156869E-4;0.0010408052359238695
4271.0;-0.005036729380400118;0.007206397421192889;-0.004416824225893734;7.345876080959712E-4;-0.0015652605151410537;2.867061339614785E-4;-4.0293835043248016E-4;0.0031940613086196556
4344.0;0.027558193088559335;-0.01732768579130095;-0.01411885508920463;-3.3749348796123513E-4;0.0019101980414806263;2.8879476318827146E-4;-0.001864896902157076;0.0038917453773961164
4418.0;-0.015302961309629382;0.013548719403409848;0.00403102395473276;2.91129507841853E-5;0.0017841013429280572;0.0011925112532752413;-0.002694814162330861;-0.0025876934331634516
4491.0;0.005971994857056018;-0.016054127351033287;-0.004285784544476812;4.700311246320227E-4;0.005754192691683535;-5.813912640253993E-4;0.004349017431199087;0.004376067054963517
4565.0;-0.02038735983689577;0.01492645988059138;0.001092179991262654;4.805591961555139E-4;-6.55307994757548E-4;-2.5484199796124707E-4;0.0011649919906799866;0.0036333187709334247
4639.0;-0.004462293618914259;-0.004908522980812791;-0.0012494422132984795;0.0017402945113788315;0.002409638554216942;-1.1155734047302301E-4;0.002766622043730571;0.003815261044176843
4712.0;0.018358633278438674;-0.018935618895753237;-0.001713472439320185;7.102168416856375E-4;1.0840335840600623E-4;0.0010761655983690388;4.5809161132859266E-4;-6.241935314665881E-5
4786.0;0.0013746743740128409;-0.005258129480580465;-0.0023369464358129477;7.560709057025106E-6;-6.117300964334493E-4;1.9073606939357113E-4;0.003168624432087652;0.0034652104282799634
4860.0;0.006413675306006894;-0.0015865407335908799;0.0019578587776223344;9.309956049446122E-4;0.002221157027025189;-5.41786782427861E-4;-0.0025047089879219886;-0.006890650211651028
4933.0;0.004907349246231263;-0.03284652428810375;0.015245498324958362;1.0992462311557039E-4;1.177763819095734E-4;9.291247906197397E-4;0.001753559463986587;0.009783291457286403
5007.0;-0.014233980151871606;0.001026170662115078;0.007812137943817632;-3.621389368871908E-4;0.006309294458016312;0.001246300820274493;-0.0013042298092647009;-4.935549861961874E-4
5080.0;-0.014257199885939542;-0.003431128324201893;-0.010873073319608295;0.0012104519375691208;0.006464308431801902;4.935184575899365E-5;0.0070909985366784944;0.013746290777941983
5154.0;-0.020363438899984487;0.006367615021105166;0.00458985448221938;0.001170736122154778;7.11104215556091E-5;-7.902953668328105E-4;0.00653569419932909;0.002418724020453844
5228.0;-0.0023662067812324494;-0.0694245069613828;0.05574783176585285;6.426617617829172E-4;0.003271675242851657;0.0011334130482106852;0.0020096982928607954;0.008985433631055084
5301.0;-0.006731434546978221;-0.002175975353551962;-0.003976242732399271;-1.242967216348312E-4;0.0018879325729421748;-0.0014065567303387094;9.39269936806042E-6;0.012517180812593676
5375.0;-0.02119141488521592;0.010656689931487051;0.008446074709647533;-2.936306839491226E-4;0.0043815918259071385;-2.7670804328538967E-4;-1.920948399666278E-4;-0.0015305080146235106
5449.0;-0.03396718709607427;0.02948832791260969;-4.208324064993718E-4;-2.0260074427218278E-4;0.0024829111983502017;-5.065018606804361E-4;9.799383179929233E-4;0.0021459446785740965
5522.0;0.024873176587632884;-0.014313247126182205;-0.015281364777795403;8.847105923985576E-5;0.002672004718456522;-0.0012682341236152084;5.8682823805567E-4;0.0026423654241995997
5596.0;0.005592314394029074;-0.015952812639810077;0.009948432974640653;3.6732675598670494E-4;0.0010242765311168078;7.711507217029179E-4;0.0010242765311168078;-0.0027749652687840687
5670.0;-0.004496755083508219;-0.009733298906560606;0.006585570348107694;8.906476197659274E-5;-0.0034610508481460744;0.0021083979077033965;8.906476197658719E-4;0.008017424200665868
5743.0;-0.022507314877337592;0.008685515100104624;0.017197897008834673;-4.484149656330677E-4;0.001864067360353605;-1.1109379779195017E-4;0.0015755120414133739;-0.0062561678699419865
5817.0;0.012277716230570945;-0.013077195426980381;-0.0022271206185671133;-6.361570177141757E-4;0.0030608632091093657;-0.0010193359754217257;-3.654762040727899E-4;0.001986705803076916
5890.0;-0.012990750027235265;-0.010741813732195737;0.02131600488340446;0.0011322905346322215;0.004059260169801737;3.163876216311645E-4;7.068085498691534E-4;-0.003798187999899394
5964.0;0.10304575781224656;-0.059794018399855986;-0.04523021796238602;2.308224974992279E-5;-4.396618999991109E-5;-4.918717506237624E-4;-0.0027918530649929663;0.005283087305862022
6038.0;-0.00974701091664798;0.01180471322128085;-1.083001212975887E-4;9.898631086466825E-4;-0.0025558828625887875;-0.0019927222318489035;-0.0025558828625887875;0.004165222665049484
6111.0;-0.2163900420483671;0.2535332123295504;-0.05594865447896602;-8.267997530026078E-4;-0.00666411828074831;-0.0022006559866129816;-0.0053275522396837305;0.033824610457827475
6185.0;0.030158103188746566;-0.05316366509026693;0.01702731843754357;0.0016835160611915895;0.004024638903419309;0.0016733743981723892;0.0026902095587841846;-0.004093495457602625
6259.0;-0.23286583284248508;0.16300608298973884;0.07398995661071872;-0.001122673331599891;-0.0025594900123286912;4.6564322442677053E-4;-0.004151432659941556;0.0032377460214698672
6332.0;0.4930183310171401;0.18261163685026816;-0.6278722637666458;0.0014713343480466656;-0.011022139868675618;-0.004409958896756577;-0.00881624129589198;-0.024980698387488065
6406.0;0.9683725582311666;-1.277448588358311;0.29066331247063815;-0.0037689241820358654;-0.0035916165305287517;-0.004497097913225306;-0.0028338915240880835;0.03310424780638632
6479.0;0.12998756640668319;-0.35473418484608743;0.07497833540559817;0.007004257563769267;0.04291473569194837;9.325194981349982E-4;0.0361327757055121;0.06278399457443218
