IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;112.0
Domain Marker;RT_CURVE;113.0
Domain Marker;max-jOPS;201.0
Domain Marker;VALIDATION;208.0
Domain Marker;PROFILE;222.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
72.0;0.005870789495030997;0.00587740852957923;-0.05000000074505806;0.05000000074505806
73.0;0.0167547538136097;0.01671619349996173;-0.05000000074505806;0.05000000074505806
74.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
75.0;0.009717622014938665;0.009728841067747273;-0.05000000074505806;0.05000000074505806
76.0;0.013775256572576316;0.013770709571744628;-0.05000000074505806;0.05000000074505806
77.0;0.009734732342829894;0.009184134849372494;-0.05000000074505806;0.05000000074505806
78.0;-0.008118982521936038;-0.008129923565712146;-0.05000000074505806;0.05000000074505806
79.0;0.0;0.003269428961189338;-0.05000000074505806;0.05000000074505806
80.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
81.0;0.013132479130759503;0.01314116933894096;-0.05000000074505806;0.05000000074505806
82.0;0.025608695522431103;0.02560608899603751;-0.05000000074505806;0.05000000074505806
83.0;-0.010236234199377239;-0.010235374158946174;-0.05000000074505806;0.05000000074505806
84.0;-0.03641006459456215;-0.037713380832176936;-0.05000000074505806;0.05000000074505806
85.0;0.00412810919823191;0.004129349055874576;-0.05000000074505806;0.05000000074505806
86.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
87.0;-0.020257999773406588;-0.02027742719748233;-0.05000000074505806;0.05000000074505806
88.0;-0.009176134101206799;-0.009181589184044662;-0.05000000074505806;0.05000000074505806
89.0;0.012726144126061044;0.012527895478720574;-0.05000000074505806;0.05000000074505806
90.0;-0.005790152162074702;-0.005490306476494543;-0.05000000074505806;0.05000000074505806
91.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
92.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
93.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
94.0;-0.044939876152058765;-0.0460298022304988;-0.05000000074505806;0.05000000074505806
95.0;-0.0073767871941437;0.0;-0.05000000074505806;0.05000000074505806
96.0;0.0;-0.13703968870855324;-0.05000000074505806;0.05000000074505806
98.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
99.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
100.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
101.0;0.008916888988105175;0.008931994240862228;-0.05000000074505806;0.05000000074505806
102.0;0.005720054916626337;0.005628834580729211;-0.05000000074505806;0.05000000074505806
103.0;-0.020863529992031275;-0.020846583090039745;-0.05000000074505806;0.05000000074505806
104.0;0.03782494056265729;0.037702419294332046;-0.05000000074505806;0.05000000074505806
105.0;0.008424486086731364;0.008362564489605753;-0.05000000074505806;0.05000000074505806
106.0;-0.028418839657595465;-0.030168085519637712;-0.05000000074505806;0.05000000074505806
107.0;-0.03788616481668799;-0.045402107817222134;-0.05000000074505806;0.05000000074505806
108.0;-0.0410858376025825;-0.04110023674243513;-0.05000000074505806;0.05000000074505806
109.0;-0.006410462211773803;-0.09931158281174658;-0.05000000074505806;0.05000000074505806
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;-0.006791359912559037;-0.00701676841025635;-0.009999999776482582;0.009999999776482582
167.0;-0.00491390054034847;-0.005513486279389414;-0.009999999776482582;0.009999999776482582
168.0;-0.007174080031424484;-0.007260715676561173;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;-0.0035370164239993357;-0.0035322860877766977;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;-0.004694963778263577;-0.005232672119678774;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;-0.0038189662659983475;-0.0038533213613080454;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
189.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
190.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
191.0;-0.003706356517981262;-0.0037049953097971363;-0.009999999776482582;0.009999999776482582
192.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
193.0;-0.00905225745608458;-0.009877283935998524;-0.009999999776482582;0.009999999776482582
194.0;-0.008700821606224606;-0.008890280693431578;-0.009999999776482582;0.009999999776482582
195.0;-0.038669573988933906;-0.04126992970154495;-0.009999999776482582;0.009999999776482582
196.0;0.0;-0.003461838902280578;-0.009999999776482582;0.009999999776482582
197.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
198.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
199.0;0.004548272934756862;0.004973680765958809;-0.009999999776482582;0.009999999776482582
200.0;-0.009021072524212399;-0.011947830711078548;-0.009999999776482582;0.009999999776482582
201.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
202.0;-0.017290513851217354;-0.021193041463668717;-0.009999999776482582;0.009999999776482582
203.0;0.00511530802807801;-0.013868395718851071;-0.009999999776482582;0.009999999776482582
204.0;-0.005656736822017396;-0.02882215267169561;-0.009999999776482582;0.009999999776482582
205.0;0.020312557606028594;-0.03364678373606997;-0.009999999776482582;0.009999999776482582
206.0;-0.02004740395647817;-0.034048725972022194;-0.009999999776482582;0.009999999776482582
208.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
209.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
210.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
211.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
212.0;0.01030604280740025;0.01028611339624576;-0.05000000074505806;0.05000000074505806
213.0;0.009774801628620917;0.009758333318029583;-0.05000000074505806;0.05000000074505806
214.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
215.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
216.0;-0.005121580596193845;-0.005303930108185615;-0.05000000074505806;0.05000000074505806
217.0;-0.003230746779067403;-0.003835060378297145;-0.05000000074505806;0.05000000074505806
218.0;-0.03424917299122786;-0.03741396412010472;-0.05000000074505806;0.05000000074505806
222.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
